SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"7799830,100,8,00,F0,19,40,A2,8B,EC,41",37,-58.0,-51.4000,-57.90,-57.8,642.31,722.60,9873,2025-12-31T17:48:10.542485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.95,-58.0,642.31,722.60,9884,2025-12-31T17:48:20.426485
10,62500,22,"7819590,100,8,26,F9,09,40,69,88,CF,41",37,-57.0,-50.3333,-57.48,-57.8,642.31,722.60,9876,2025-12-31T17:48:30.302485
10,62500,22,"7829470,100,8,4F,77,DF,40,EC,36,AE,41",37,-58.0,-51.4000,-57.74,-57.8,642.31,722.60,9881,2025-12-31T17:48:40.183485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.37,-57.5,642.31,722.60,9880,2025-12-31T17:48:50.063485
10,62500,22,"7849230,100,8,C0,D0,93,40,23,14,B0,41",37,-58.0,-51.4000,-57.68,-57.5,642.31,722.60,9877,2025-12-31T17:48:59.940485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.84,-57.8,642.31,722.60,9880,2025-12-31T17:49:09.820485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.92,-57.8,642.31,722.60,9885,2025-12-31T17:49:19.705485
10,62500,22,"7878870,100,8,10,A1,FE,40,F3,53,EB,41",37,-57.0,-50.3333,-57.46,-57.8,642.31,722.60,9874,2025-12-31T17:49:29.579485
10,62500,22,"7888750,100,8,BD,02,0C,40,6F,A8,CF,41",37,-58.0,-51.4000,-57.73,-57.8,642.31,722.60,9872,2025-12-31T17:49:39.451485
10,62500,22,"7898630,100,8,33,39,E4,40,BB,01,AE,41",37,-57.0,-50.3333,-57.37,-57.5,642.31,722.60,9889,2025-12-31T17:49:49.340485
10,62500,22,"7908510,100,8,F9,58,7B,40,D8,06,A0,41",37,-57.0,-50.3333,-57.18,-57.2,642.31,722.60,9876,2025-12-31T17:49:59.216485
10,62500,22,"7918390,100,8,F1,53,9A,40,35,4C,B0,41",37,-58.0,-51.4000,-57.59,-57.5,642.31,722.60,9889,2025-12-31T17:50:09.105485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.30,-57.2,642.31,722.60,9866,2025-12-31T17:50:18.971485
10,62500,22,"7938150,100,8,33,8B,1D,40,AE,9A,EC,41",37,-58.0,-51.4000,-57.65,-57.5,642.31,722.60,9885,2025-12-31T17:50:28.856485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.32,-57.5,642.31,722.60,9873,2025-12-31T17:50:38.729485
10,62500,22,"7957910,100,8,7E,E0,07,40,E5,63,CF,41",37,-57.0,-50.3333,-57.16,-57.2,642.31,722.60,9883,2025-12-31T17:50:48.612485
10,62500,22,"7967790,100,8,04,AA,E8,40,D8,CC,AD,41",37,-57.0,-50.3333,-57.08,-57.2,642.31,722.60,9882,2025-12-31T17:50:58.494485
10,62500,22,"7977670,100,8,13,4C,6F,40,A2,09,A0,41",37,-58.0,-51.4000,-57.54,-57.2,642.31,722.60,9891,2025-12-31T17:51:08.385485
10,62500,22,"7987550,100,8,DF,DD,A0,40,90,84,B0,41",37,-57.0,-50.3333,-57.27,-57.2,642.31,722.60,9866,2025-12-31T17:51:18.251485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.14,-57.2,642.31,722.60,9883,2025-12-31T17:51:28.134485
10,62500,22,"8007310,100,8,9B,E3,24,40,9A,B6,EC,41",37,-58.0,-51.4000,-57.57,-57.5,642.31,722.60,9887,2025-12-31T17:51:38.021485
10,62500,22,"8017190,100,8,F2,FA,FD,40,75,42,EB,41",37,-57.0,-50.3333,-57.28,-57.2,642.31,722.60,9868,2025-12-31T17:51:47.889485
10,62500,22,"8027070,100,8,0F,99,04,40,46,1F,CF,41",37,-58.0,-51.4000,-57.64,-57.5,642.31,722.60,9890,2025-12-31T17:51:57.779485
10,62500,22,"8036950,100,8,7A,C4,EC,40,45,98,AD,41",37,-57.0,-50.3333,-57.32,-57.5,642.31,722.60,9871,2025-12-31T17:52:07.650485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.16,-57.2,642.31,722.60,9882,2025-12-31T17:52:17.532485
10,62500,22,"8056710,100,8,1A,CF,9D,40,30,6A,B0,41",37,-57.0,-50.3333,-57.08,-57.2,642.31,722.60,9882,2025-12-31T17:52:27.414485
10,62500,22,"8066590,100,8,A3,8C,C9,40,66,A5,D2,41",37,-57.0,-50.3333,-57.04,-57.0,642.31,722.60,9878,2025-12-31T17:52:37.292485
10,62500,22,"8076470,100,8,59,F4,2C,40,15,D2,EC,41",37,-58.0,-51.4000,-57.52,-57.2,642.31,722.60,9888,2025-12-31T17:52:47.180485
10,62500,22,"8086350,100,8,A2,6D,FC,40,4C,21,EB,41",37,-58.0,-51.4000,-57.76,-57.5,642.31,722.60,9864,2025-12-31T17:52:57.044485
10,62500,22,"8096230,100,8,55,30,02,40,90,DA,CE,41",37,-58.0,-51.4000,-57.88,-57.8,642.31,722.60,9888,2025-12-31T17:53:06.932485
10,62500,22,"8106110,100,8,8A,E4,EA,40,CE,B0,AD,41",37,-57.0,-50.3333,-57.44,-57.8,642.31,722.60,9878,2025-12-31T17:53:16.810485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.22,-57.5,642.31,722.60,9885,2025-12-31T17:53:26.695485
10,62500,22,"8125870,100,8,73,59,A4,40,B0,A2,B0,41",37,-57.0,-50.3333,-57.11,-57.2,642.31,722.60,9867,2025-12-31T17:53:36.562485
10,62500,22,"8135750,100,8,54,8F,C3,40,99,E8,D2,41",37,-58.0,-51.4000,-57.55,-57.2,642.31,722.60,9889,2025-12-31T17:53:46.451485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.78,-57.5,642.31,722.60,9880,2025-12-31T17:53:56.331485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.89,-57.8,642.31,722.60,9882,2025-12-31T17:54:06.213485
10,62500,22,"8165390,100,8,AD,34,03,40,B0,FA,CE,41",37,-57.0,-50.3333,-57.44,-57.8,642.31,722.60,9879,2025-12-31T17:54:16.092485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.72,-57.8,642.31,722.60,9868,2025-12-31T17:54:25.960485
10,62500,22,"8185150,100,8,24,93,5D,40,D4,0E,A0,41",37,-57.0,-50.3333,-57.36,-57.5,642.31,722.60,9891,2025-12-31T17:54:35.851485
10,62500,22,"8195030,100,8,A1,DE,AA,40,77,DB,B0,41",37,-57.0,-50.3333,-57.18,-57.2,642.31,722.60,9872,2025-12-31T17:54:45.723485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.59,-57.5,642.31,722.60,9888,2025-12-31T17:54:55.611485
10,62500,22,"8214790,100,8,F4,87,31,40,8B,E0,EC,41",37,-57.0,-50.3333,-57.30,-57.2,642.31,722.60,9878,2025-12-31T17:55:05.489485
10,62500,22,"8224670,100,8,11,6D,FB,40,77,0F,EB,41",37,-58.0,-51.4000,-57.65,-57.5,642.31,722.60,9885,2025-12-31T17:55:15.374485
10,62500,22,"8234550,100,8,CC,43,01,40,F0,B5,CE,41",37,-57.0,-50.3333,-57.32,-57.5,642.31,722.60,9872,2025-12-31T17:55:25.246485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.16,-57.2,642.31,722.60,9886,2025-12-31T17:55:35.132485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.08,-57.2,642.31,722.60,9868,2025-12-31T17:55:45.000485
10,62500,22,"8264190,100,8,E4,56,B1,40,85,14,B1,41",37,-56.0,-49.2667,-56.54,-56.8,642.31,722.60,9888,2025-12-31T17:55:54.888485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-56.77,-56.8,642.31,722.60,9868,2025-12-31T17:56:04.756485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.39,-57.0,642.31,722.60,9880,2025-12-31T17:56:14.636485
10,62500,22,"8293830,100,8,57,38,F9,40,AA,ED,EA,41",37,-57.0,-50.3333,-57.19,-57.0,642.31,722.60,9889,2025-12-31T17:56:24.525485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.10,-57.2,642.31,722.60,9873,2025-12-31T17:56:34.398485
10,62500,22,"8313590,100,8,B6,86,F5,40,88,14,AD,41",37,-57.0,-50.3333,-57.05,-57.2,642.31,722.60,9884,2025-12-31T17:56:44.282485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.02,-57.0,642.31,722.60,9879,2025-12-31T17:56:54.161485
10,62500,22,"8333350,100,8,D3,52,AE,40,D1,F9,B0,41",37,-57.0,-50.3333,-57.01,-57.0,642.31,722.60,9879,2025-12-31T17:57:04.040485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.01,-57.0,642.31,722.60,9881,2025-12-31T17:57:13.921485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.00,-57.0,642.31,722.60,9880,2025-12-31T17:57:23.801485
10,62500,22,"8362990,100,8,95,99,F6,40,73,CB,EA,41",37,-57.0,-50.3333,-57.00,-57.0,642.31,722.60,9882,2025-12-31T17:57:33.683485
10,62500,22,"8372870,100,8,92,97,00,40,49,91,CE,41",37,-57.0,-50.3333,-57.00,-57.0,642.31,722.60,9879,2025-12-31T17:57:43.562485
10,62500,22,"8382750,100,8,1B,18,F4,40,B1,2C,AD,41",37,-57.0,-50.3333,-57.00,-57.0,642.31,722.60,9881,2025-12-31T17:57:53.443485
10,62500,22,"8392630,100,8,CD,EC,4C,40,24,15,A0,41",37,-58.0,-51.4000,-57.50,-57.2,642.31,722.60,9885,2025-12-31T17:58:03.328485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.75,-57.5,642.31,722.60,9879,2025-12-31T17:58:13.207485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.88,-57.8,642.31,722.60,9875,2025-12-31T17:58:23.082485
10,62500,22,PACKET_LOST,0,-57.0,-50.3333,-57.44,-57.8,642.31,722.60,9879,2025-12-31T17:58:32.961485
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.72,-57.8,642.31,722.60,9882,2025-12-31T17:58:42.843485
