SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"10840849,100,8,2F,BE,C2,40,FD,8E,ED,41",38,-61.0,-54.6000,-60.87,-60.8,36.91,55.36,1256,2025-12-31T18:38:40.379428
10,500000,12,"10842097,100,8,FF,FF,FF,40,22,A4,EB,41",38,-61.0,-54.6000,-60.93,-60.8,36.91,55.36,1245,2025-12-31T18:38:41.624428
10,500000,12,"10843347,100,8,36,96,CB,40,B1,6E,E9,41",38,-60.0,-53.5333,-60.47,-60.8,36.91,55.36,1246,2025-12-31T18:38:42.870428
10,500000,12,"10844597,100,8,4A,15,4F,40,CB,D1,E6,41",38,-61.0,-54.6000,-60.73,-60.8,36.91,55.36,1254,2025-12-31T18:38:44.124428
10,500000,12,"10845847,100,8,D8,59,06,40,A1,8B,E3,41",38,-61.0,-54.6000,-60.87,-60.8,36.91,55.36,1247,2025-12-31T18:38:45.371428
10,500000,12,"10847097,100,8,D2,B7,8B,40,E5,31,E0,41",38,-62.0,-55.6667,-61.43,-61.0,36.91,55.36,1258,2025-12-31T18:38:46.629428
10,500000,12,"10848347,100,8,54,1B,F0,40,2E,35,DC,41",38,-61.0,-54.6000,-61.22,-61.2,36.91,55.36,1237,2025-12-31T18:38:47.866428
10,500000,12,"10849597,100,8,35,7C,F3,40,C8,4B,D8,41",38,-61.0,-54.6000,-61.11,-61.2,36.91,55.36,1250,2025-12-31T18:38:49.116428
10,500000,12,"10850847,100,8,5F,A1,9B,40,F5,2F,D4,41",38,-60.0,-53.5333,-60.55,-61.0,36.91,55.36,1256,2025-12-31T18:38:50.372428
10,500000,12,"10852097,100,8,35,11,0A,40,F4,89,CF,41",38,-61.0,-54.6000,-60.78,-60.8,36.91,55.36,1247,2025-12-31T18:38:51.619428
10,500000,12,"10853348,100,8,B8,CB,36,40,4E,2E,CB,41",38,-59.0,-52.4667,-59.89,-60.2,36.91,55.36,1247,2025-12-31T18:38:52.866428
10,500000,12,"10854596,100,8,28,BB,BC,40,D0,C8,C6,41",38,-59.0,-52.4667,-59.44,-59.8,36.91,55.36,1249,2025-12-31T18:38:54.115428
10,500000,12,"10855846,100,8,19,C9,FF,40,C4,01,C2,41",38,-60.0,-53.5333,-59.72,-59.8,36.91,55.36,1250,2025-12-31T18:38:55.365428
10,500000,12,"10857096,100,8,E3,29,D1,40,99,B3,BD,41",38,-61.0,-54.6000,-60.36,-59.8,36.91,55.36,1251,2025-12-31T18:38:56.616428
10,500000,12,"10858346,100,8,72,A1,59,40,4C,85,B9,41",38,-62.0,-55.6667,-61.18,-60.5,36.91,55.36,1240,2025-12-31T18:38:57.856428
10,500000,12,PACKET_LOST,0,-61.0,-54.6000,-61.09,-61.0,36.91,55.36,1251,2025-12-31T18:38:59.107428
10,500000,12,"10860846,100,8,1E,8A,85,40,BB,66,B1,41",38,-62.0,-55.6667,-61.55,-61.5,36.91,55.36,1255,2025-12-31T18:39:00.362428
10,500000,12,"10862096,100,8,F1,6B,EC,40,DE,9C,AD,41",38,-61.0,-54.6000,-61.27,-61.5,36.91,55.36,1250,2025-12-31T18:39:01.612428
10,500000,12,"10863346,100,8,D5,71,F6,40,DC,78,AA,41",38,-61.0,-54.6000,-61.14,-61.2,36.91,55.36,1252,2025-12-31T18:39:02.864428
10,500000,12,"10864596,100,8,12,00,A2,40,3A,B0,A7,41",38,-61.0,-54.6000,-61.07,-61.2,36.91,55.36,1245,2025-12-31T18:39:04.109428
10,500000,12,"10865847,100,8,77,89,0E,40,1C,19,A5,41",38,-61.0,-54.6000,-61.03,-61.0,36.91,55.36,1256,2025-12-31T18:39:05.365428
10,500000,12,"10867095,100,8,B2,30,2E,40,F1,29,A3,41",38,-62.0,-55.6667,-61.52,-61.2,36.91,55.36,1244,2025-12-31T18:39:06.609428
10,500000,12,"10868345,100,8,BF,97,B6,40,C3,AC,A1,41",38,-62.0,-55.6667,-61.76,-61.5,36.91,55.36,1251,2025-12-31T18:39:07.860428
10,500000,12,"10869595,100,8,38,26,FF,40,4F,94,A0,41",38,-61.0,-54.6000,-61.38,-61.5,36.91,55.36,1245,2025-12-31T18:39:09.105428
10,500000,12,"10870845,100,8,24,86,D6,40,AD,12,A0,41",38,-61.0,-54.6000,-61.19,-61.5,36.91,55.36,1256,2025-12-31T18:39:10.361428
10,500000,12,"10872095,100,8,00,A1,64,40,98,0C,A0,41",38,-61.0,-54.6000,-61.09,-61.2,36.91,55.36,1245,2025-12-31T18:39:11.606428
10,500000,12,"10873345,100,8,9C,80,01,40,EA,92,A0,41",38,-61.0,-54.6000,-61.05,-61.0,36.91,55.36,1260,2025-12-31T18:39:12.866428
10,500000,12,"10874595,100,8,7B,F4,7E,40,A8,8D,A1,41",38,-60.0,-53.5333,-60.52,-60.8,36.91,55.36,1234,2025-12-31T18:39:14.100428
10,500000,12,"10875845,100,8,67,66,E8,40,BB,26,A3,41",38,-60.0,-53.5333,-60.26,-60.5,36.91,55.36,1258,2025-12-31T18:39:15.358428
10,500000,12,"10877095,100,8,02,06,F9,40,16,15,A5,41",38,-62.0,-55.6667,-61.13,-60.8,36.91,55.36,1254,2025-12-31T18:39:16.612428
10,500000,12,"10878346,100,8,84,5C,A8,40,7E,6F,A7,41",38,-61.0,-54.6000,-61.07,-60.8,36.91,55.36,1234,2025-12-31T18:39:17.846428
10,500000,12,"10879594,100,8,C6,C9,13,40,4E,73,AA,41",38,-61.0,-54.6000,-61.03,-61.0,36.91,55.36,1254,2025-12-31T18:39:19.100428
10,500000,12,"10880844,100,8,0A,3A,26,40,AE,96,AD,41",38,-61.0,-54.6000,-61.02,-61.2,36.91,55.36,1246,2025-12-31T18:39:20.346428
10,500000,12,"10882094,100,8,DD,5A,B0,40,C8,0B,B1,41",38,-59.0,-52.4667,-60.01,-60.5,36.91,55.36,1249,2025-12-31T18:39:21.595428
10,500000,12,"10883344,100,8,15,18,FE,40,F7,21,B5,41",38,-60.0,-53.5333,-60.00,-60.2,36.91,55.36,1265,2025-12-31T18:39:22.860428
10,500000,12,"10884594,100,8,EF,A4,DB,40,61,1E,B9,41",38,-61.0,-54.6000,-60.50,-60.2,36.91,55.36,1238,2025-12-31T18:39:24.098428
10,500000,12,"10885844,100,8,8E,07,70,40,D8,48,BD,41",38,-60.0,-53.5333,-60.25,-60.0,36.91,55.36,1262,2025-12-31T18:39:25.360428
10,500000,12,"10887094,100,8,F9,54,00,40,9E,F9,C1,41",38,-61.0,-54.6000,-60.63,-60.5,36.91,55.36,1239,2025-12-31T18:39:26.599428
10,500000,12,"10888344,100,8,0E,1E,73,40,3F,5A,C6,41",38,-61.0,-54.6000,-60.81,-60.8,36.91,55.36,1245,2025-12-31T18:39:27.844428
10,500000,12,"10889594,100,8,40,0F,E4,40,17,26,CB,41",38,-60.0,-53.5333,-60.41,-60.5,36.91,55.36,1250,2025-12-31T18:39:29.094428
10,500000,12,"10890845,100,8,D5,35,FB,40,DC,81,CF,41",38,-62.0,-55.6667,-61.20,-61.0,36.91,55.36,1258,2025-12-31T18:39:30.352428
10,500000,12,"10892093,100,8,89,AF,AE,40,66,C6,D3,41",38,-62.0,-55.6667,-61.60,-61.2,36.91,55.36,1254,2025-12-31T18:39:31.606428
10,500000,12,"10893343,100,8,37,CC,19,40,42,44,D8,41",38,-61.0,-54.6000,-61.30,-61.2,36.91,55.36,1242,2025-12-31T18:39:32.848428
10,500000,12,"10894593,100,8,BA,F0,1E,40,11,2E,DC,41",38,-61.0,-54.6000,-61.15,-61.5,36.91,55.36,1252,2025-12-31T18:39:34.100428
10,500000,12,"10895843,100,8,8C,0B,AA,40,6F,D9,DF,41",38,-60.0,-53.5333,-60.58,-61.0,36.91,55.36,1248,2025-12-31T18:39:35.348428
10,500000,12,"10897093,100,8,DF,9F,FC,40,A7,85,E3,41",38,-62.0,-55.6667,-61.29,-61.0,36.91,55.36,1253,2025-12-31T18:39:36.601428
10,500000,12,"10898343,100,8,7D,80,E0,40,CF,8A,E6,41",38,-61.0,-54.6000,-61.14,-61.0,36.91,55.36,1244,2025-12-31T18:39:37.845428
10,500000,12,"10899593,100,8,43,C8,7B,40,73,31,E9,41",38,-61.0,-54.6000,-61.07,-61.0,36.91,55.36,1250,2025-12-31T18:39:39.095428
10,500000,12,"10900843,100,8,68,01,00,40,64,A0,EB,41",38,-61.0,-54.6000,-61.04,-61.2,36.91,55.36,1252,2025-12-31T18:39:40.347428
10,500000,12,"10902093,100,8,4C,9E,67,40,5E,68,ED,41",38,-61.0,-54.6000,-61.02,-61.0,36.91,55.36,1249,2025-12-31T18:39:41.596428
10,500000,12,"10903344,100,8,60,6B,DF,40,A0,D5,EE,41",38,-61.0,-54.6000,-61.01,-61.0,36.91,55.36,1247,2025-12-31T18:39:42.843428
10,500000,12,"10904592,100,8,D6,FE,FC,40,ED,A6,EF,41",38,-62.0,-55.6667,-61.50,-61.2,36.91,55.36,1255,2025-12-31T18:39:44.098428
10,500000,12,"10905842,100,8,00,F2,B4,40,86,FD,EF,41",38,-61.0,-54.6000,-61.25,-61.2,36.91,55.36,1243,2025-12-31T18:39:45.341428
10,500000,12,"10907092,100,8,03,8A,20,40,DD,CE,EF,41",38,-61.0,-54.6000,-61.13,-61.2,36.91,55.36,1249,2025-12-31T18:39:46.590428
10,500000,12,"10908342,100,8,FA,5C,18,40,46,23,EF,41",38,-60.0,-53.5333,-60.56,-61.0,36.91,55.36,1250,2025-12-31T18:39:47.840428
10,500000,12,"10909592,100,8,E8,B0,A3,40,94,FE,ED,41",38,-62.0,-55.6667,-61.28,-61.0,36.91,55.36,1245,2025-12-31T18:39:49.085428
10,500000,12,"10910842,100,8,40,BF,FA,40,57,39,EC,41",38,-61.0,-54.6000,-61.14,-61.0,36.91,55.36,1256,2025-12-31T18:39:50.341428
10,500000,12,"10912092,100,8,55,13,E5,40,83,24,EA,41",38,-60.0,-53.5333,-60.57,-60.8,36.91,55.36,1247,2025-12-31T18:39:51.588428
10,500000,12,"10913342,100,8,EF,EA,83,40,08,A6,E7,41",38,-62.0,-55.6667,-61.29,-61.2,36.91,55.36,1244,2025-12-31T18:39:52.832428
10,500000,12,"10914592,100,8,44,86,00,40,1B,7E,E4,41",38,-60.0,-53.5333,-60.64,-60.8,36.91,55.36,1246,2025-12-31T18:39:54.078428
10,500000,12,"10915843,100,8,2B,82,5C,40,0A,3D,E1,41",38,-61.0,-54.6000,-60.82,-60.8,36.91,55.36,1257,2025-12-31T18:39:55.335428
10,500000,12,"10917091,100,8,02,80,DA,40,8B,57,DD,41",38,-61.0,-54.6000,-60.91,-61.0,36.91,55.36,1254,2025-12-31T18:39:56.589428
10,500000,12,"10918341,100,8,02,5F,FE,40,C4,7F,D9,41",38,-59.0,-52.4667,-59.96,-60.2,36.91,55.36,1246,2025-12-31T18:39:57.835428
10,500000,12,"10919591,100,8,DB,1C,BB,40,D7,71,D5,41",38,-61.0,-54.6000,-60.48,-60.5,36.91,55.36,1252,2025-12-31T18:39:59.087428
10,500000,12,"10920841,100,8,91,FB,27,40,8E,D6,D0,41",38,-62.0,-55.6667,-61.24,-60.8,36.91,55.36,1249,2025-12-31T18:40:00.336428
10,500000,12,"10922091,100,8,33,86,12,40,89,80,CC,41",38,-61.0,-54.6000,-61.12,-60.8,36.91,55.36,1248,2025-12-31T18:40:01.584428
10,500000,12,"10923341,100,8,1A,52,9D,40,95,1C,C8,41",38,-60.0,-53.5333,-60.56,-61.0,36.91,55.36,1242,2025-12-31T18:40:02.826428
10,500000,12,"10924591,100,8,54,78,F8,40,87,52,C3,41",38,-59.0,-52.4667,-59.78,-60.5,36.91,55.36,1258,2025-12-31T18:40:04.084428
10,500000,12,"10925841,100,8,4F,58,E9,40,59,FD,BE,41",38,-58.0,-51.4000,-58.89,-59.5,36.91,55.36,1247,2025-12-31T18:40:05.331428
10,500000,12,"10927091,100,8,64,11,8A,40,0D,C4,BA,41",38,-61.0,-54.6000,-59.95,-59.5,36.91,55.36,1246,2025-12-31T18:40:06.577428
10,500000,12,"10928342,100,8,FA,E2,01,40,9A,57,B6,41",38,-60.0,-53.5333,-59.97,-59.5,36.91,55.36,1255,2025-12-31T18:40:07.832428
10,500000,12,"10929590,100,8,32,D6,51,40,41,82,B2,41",38,-61.0,-54.6000,-60.49,-60.0,36.91,55.36,1256,2025-12-31T18:40:09.088428
10,500000,12,"10930840,100,8,B2,52,D5,40,EE,9F,AE,41",38,-61.0,-54.6000,-60.74,-60.8,36.91,55.36,1242,2025-12-31T18:40:10.330428
10,500000,12,"10932090,100,8,CB,54,FF,40,37,62,AB,41",38,-61.0,-54.6000,-60.87,-60.8,36.91,55.36,1247,2025-12-31T18:40:11.577428
10,500000,12,"10933340,100,8,25,29,C1,40,0E,7D,A8,41",38,-59.0,-52.4667,-59.94,-60.5,36.91,55.36,1248,2025-12-31T18:40:12.825428
10,500000,12,"10934590,100,8,7D,18,30,40,02,C4,A5,41",38,-60.0,-53.5333,-59.97,-60.2,36.91,55.36,1254,2025-12-31T18:40:14.079428
10,500000,12,"10935840,100,8,FA,72,0D,40,91,B3,A3,41",38,-62.0,-55.6667,-60.98,-60.5,36.91,55.36,1250,2025-12-31T18:40:15.329428
10,500000,12,"10937090,100,8,52,F6,96,40,73,13,A2,41",38,-60.0,-53.5333,-60.49,-60.2,36.91,55.36,1255,2025-12-31T18:40:16.584428
10,500000,12,"10938340,100,8,AE,CD,F5,40,7B,D3,A0,41",38,-61.0,-54.6000,-60.75,-60.8,36.91,55.36,1240,2025-12-31T18:40:17.824428
10,500000,12,"10939590,100,8,9B,4A,ED,40,D0,2C,A0,41",38,-61.0,-54.6000,-60.87,-61.0,36.91,55.36,1245,2025-12-31T18:40:19.069428
10,500000,12,"10940841,100,8,93,50,90,40,61,01,A0,41",38,-60.0,-53.5333,-60.44,-60.5,36.91,55.36,1263,2025-12-31T18:40:20.332428
10,500000,12,"10942089,100,8,FF,15,04,40,21,5F,A0,41",38,-59.0,-52.4667,-59.72,-60.2,36.91,55.36,1240,2025-12-31T18:40:21.572428
10,500000,12,"10943339,100,8,68,A6,47,40,50,35,A1,41",38,-61.0,-54.6000,-60.36,-60.2,36.91,55.36,1250,2025-12-31T18:40:22.822428
10,500000,12,"10944589,100,8,46,E9,CF,40,BF,A7,A2,41",38,-61.0,-54.6000,-60.68,-60.2,36.91,55.36,1251,2025-12-31T18:40:24.073428
10,500000,12,"10945839,100,8,1E,DF,FF,40,44,74,A4,41",38,-60.0,-53.5333,-60.34,-60.2,36.91,55.36,1249,2025-12-31T18:40:25.322428
10,500000,12,"10947089,100,8,0E,10,C7,40,C8,AE,A6,41",38,-60.0,-53.5333,-60.17,-60.5,36.91,55.36,1246,2025-12-31T18:40:26.568428
10,500000,12,"10948339,100,8,A1,D7,38,40,7A,92,A9,41",38,-62.0,-55.6667,-61.08,-60.8,36.91,55.36,1254,2025-12-31T18:40:27.822428
10,500000,12,"10949589,100,8,09,29,09,40,3D,9B,AC,41",38,-61.0,-54.6000,-61.04,-60.8,36.91,55.36,1251,2025-12-31T18:40:29.073428
10,500000,12,"10950839,100,8,BA,A4,90,40,C5,F8,AF,41",38,-61.0,-54.6000,-61.02,-61.0,36.91,55.36,1243,2025-12-31T18:40:30.316428
10,500000,12,"10952089,100,8,4E,C2,F2,40,0A,F9,B3,41",38,-62.0,-55.6667,-61.51,-61.5,36.91,55.36,1253,2025-12-31T18:40:31.569428
