SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"10110639,100,8,B7,AB,FF,40,B0,8B,A0,41",38,-70.0,-64.2000,-69.79,-69.5,55.36,83.04,2492,2025-12-31T18:26:30.267186
10,250000,2,"10113118,100,8,7A,5C,4C,40,62,15,A0,41",38,-70.0,-64.2000,-69.89,-69.8,55.36,83.04,2468,2025-12-31T18:26:32.735186
10,250000,2,"10115597,100,8,53,11,84,40,04,9C,A1,41",38,-70.0,-64.2000,-69.95,-70.0,55.36,83.04,2479,2025-12-31T18:26:35.214186
10,250000,2,"10118076,100,8,E0,19,F7,40,5E,2E,A5,41",38,-70.0,-64.2000,-69.97,-70.0,55.36,83.04,2481,2025-12-31T18:26:37.695186
10,250000,2,"10120555,100,8,E6,35,18,40,28,51,AA,41",38,-70.0,-64.2000,-69.99,-70.0,55.36,83.04,2472,2025-12-31T18:26:40.167186
10,250000,2,"10123034,100,8,2A,19,B5,40,1C,36,B1,41",38,-69.0,-63.1333,-69.49,-69.8,55.36,83.04,2492,2025-12-31T18:26:42.659186
10,250000,2,"10125513,100,8,38,4D,DF,40,44,EF,B8,41",38,-70.0,-64.2000,-69.75,-69.8,55.36,83.04,2479,2025-12-31T18:26:45.138186
10,250000,2,PACKET_LOST,0,-71.0,-65.2667,-70.37,-70.0,55.36,83.04,2462,2025-12-31T18:26:47.600186
10,250000,2,"10130472,100,8,11,35,D9,40,46,8D,CA,41",38,-70.0,-64.2000,-70.19,-70.0,55.36,83.04,2478,2025-12-31T18:26:50.078186
10,250000,2,"10132951,100,8,6E,5F,B3,40,CE,95,D3,41",38,-69.0,-63.1333,-69.59,-70.0,55.36,83.04,2490,2025-12-31T18:26:52.568186
10,250000,2,"10135430,100,8,16,29,11,40,37,A9,DB,41",38,-68.0,-62.0667,-68.80,-69.5,55.36,83.04,2474,2025-12-31T18:26:55.042186
10,250000,2,"10137909,100,8,1B,D4,F7,40,B1,15,E3,41",38,-71.0,-65.2667,-69.90,-69.5,55.36,83.04,2486,2025-12-31T18:26:57.528186
10,250000,2,"10140388,100,8,37,62,82,40,FF,14,E9,41",38,-70.0,-64.2000,-69.95,-69.5,55.36,83.04,2481,2025-12-31T18:27:00.009186
10,250000,2,"10142867,100,8,EA,32,4F,40,0B,31,ED,41",38,-70.0,-64.2000,-69.97,-69.8,55.36,83.04,2463,2025-12-31T18:27:02.472186
10,250000,2,"10145346,100,8,2F,82,FF,40,A0,91,EF,41",38,-70.0,-64.2000,-69.99,-70.2,55.36,83.04,2493,2025-12-31T18:27:04.965186
10,250000,2,"10147825,100,8,1F,E6,3F,40,B2,E4,EF,41",38,-70.0,-64.2000,-69.99,-70.0,55.36,83.04,2475,2025-12-31T18:27:07.440186
10,250000,2,"10150304,100,8,CB,59,95,40,64,2D,EE,41",38,-70.0,-64.2000,-70.00,-70.0,55.36,83.04,2484,2025-12-31T18:27:09.924186
10,250000,2,"10152784,100,8,5B,67,F3,40,F1,A6,EA,41",38,-71.0,-65.2667,-70.50,-70.2,55.36,83.04,2473,2025-12-31T18:27:12.397186
10,250000,2,"10155263,100,8,53,F6,09,40,37,2F,E5,41",38,-71.0,-65.2667,-70.75,-70.5,55.36,83.04,2476,2025-12-31T18:27:14.873186
10,250000,2,"10157742,100,8,63,E3,BC,40,EF,82,DE,41",38,-71.0,-65.2667,-70.87,-70.8,55.36,83.04,2471,2025-12-31T18:27:17.344186
10,250000,2,"10160221,100,8,A5,05,D1,40,7B,61,D6,41",38,-70.0,-64.2000,-70.44,-70.8,55.36,83.04,2494,2025-12-31T18:27:19.838186
10,250000,2,"10162700,100,8,A0,D5,00,40,7E,E3,CD,41",38,-69.0,-63.1333,-69.72,-70.2,55.36,83.04,2467,2025-12-31T18:27:22.305186
10,250000,2,"10165179,100,8,03,5A,E6,40,BD,B6,C4,41",38,-70.0,-64.2000,-69.86,-70.0,55.36,83.04,2483,2025-12-31T18:27:24.788186
10,250000,2,"10167658,100,8,9E,68,AB,40,E6,17,BC,41",38,-70.0,-64.2000,-69.93,-69.8,55.36,83.04,2478,2025-12-31T18:27:27.266186
10,250000,2,"10170137,100,8,3A,F3,BF,40,85,67,AF,41",38,-70.0,-64.2000,-69.96,-69.8,55.36,83.04,2485,2025-12-31T18:27:29.751186
10,250000,2,"10172616,100,8,56,70,FD,40,C9,60,AC,41",38,-69.0,-63.1333,-69.48,-69.8,55.36,83.04,2468,2025-12-31T18:27:32.219186
10,250000,2,"10175095,100,8,CE,A3,75,40,E9,BA,A6,41",38,-69.0,-63.1333,-69.24,-69.5,55.36,83.04,2484,2025-12-31T18:27:34.703186
10,250000,2,"10177575,100,8,F7,8A,6D,40,31,8B,A2,41",38,-70.0,-64.2000,-69.62,-69.5,55.36,83.04,2486,2025-12-31T18:27:37.189186
10,250000,2,"10180054,100,8,44,5B,FE,40,20,62,A0,41",38,-70.0,-64.2000,-69.81,-69.5,55.36,83.04,2472,2025-12-31T18:27:39.661186
10,250000,2,"10182533,100,8,B9,E2,27,40,CA,2A,A0,41",38,-70.0,-64.2000,-69.91,-69.8,55.36,83.04,2475,2025-12-31T18:27:42.136186
10,250000,2,"10185012,100,8,71,66,9D,40,A5,EC,A1,41",38,-70.0,-64.2000,-69.95,-70.0,55.36,83.04,2485,2025-12-31T18:27:44.621186
10,250000,2,"10187491,100,8,2D,4B,E9,40,B6,B8,A5,41",38,-71.0,-65.2667,-70.48,-70.2,55.36,83.04,2474,2025-12-31T18:27:47.095186
10,250000,2,"10189970,100,8,A8,7A,05,40,EC,0B,AB,41",38,-70.0,-64.2000,-70.24,-70.2,55.36,83.04,2483,2025-12-31T18:27:49.578186
10,250000,2,"10192449,100,8,3E,28,CD,40,D7,19,B2,41",38,-70.0,-64.2000,-70.12,-70.2,55.36,83.04,2477,2025-12-31T18:27:52.055186
10,250000,2,"10194928,100,8,EC,EA,C9,40,FC,EE,B9,41",38,-69.0,-63.1333,-69.56,-70.0,55.36,83.04,2473,2025-12-31T18:27:54.528186
10,250000,2,"10197407,100,8,40,56,07,40,31,D7,C2,41",38,-70.0,-64.2000,-69.78,-69.8,55.36,83.04,2482,2025-12-31T18:27:57.010186
