SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"9614452,100,8,97,64,D4,40,2D,B1,C5,41",37,-57.0,-50.3333,-57.03,-57.0,295.20,332.11,4958,2025-12-31T18:18:18.763217
10,125000,22,"9619401,100,8,4F,A4,0C,40,5E,8D,B4,41",37,-57.0,-50.3333,-57.02,-57.0,295.20,332.11,4952,2025-12-31T18:18:23.715217
10,125000,22,"9624350,100,8,3E,6A,91,40,D5,48,A7,41",37,-57.0,-50.3333,-57.01,-57.0,295.20,332.11,4933,2025-12-31T18:18:28.648217
10,125000,22,"9629299,100,8,F7,D3,FF,40,D8,87,A0,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4953,2025-12-31T18:18:33.601217
10,125000,22,"9634248,100,8,49,2F,86,40,A6,A2,A1,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4948,2025-12-31T18:18:38.549217
10,125000,22,"9639197,100,8,6D,1C,16,40,F1,60,AA,41",37,-58.0,-51.4000,-57.50,-57.2,295.20,332.11,4959,2025-12-31T18:18:43.508217
10,125000,22,"9644146,100,8,8E,A0,DD,40,11,05,B9,41",37,-57.0,-50.3333,-57.25,-57.2,295.20,332.11,4936,2025-12-31T18:18:48.444217
10,125000,22,"9649095,100,8,86,F6,DA,40,C0,A4,CA,41",37,-58.0,-51.4000,-57.63,-57.5,295.20,332.11,4955,2025-12-31T18:18:53.399217
10,125000,22,"9654044,100,8,71,07,13,40,AF,BD,DB,41",37,-57.0,-50.3333,-57.31,-57.5,295.20,332.11,4942,2025-12-31T18:18:58.341217
10,125000,22,"9658993,100,8,A2,7F,89,40,68,E8,E8,41",37,-57.0,-50.3333,-57.16,-57.2,295.20,332.11,4956,2025-12-31T18:19:03.297217
10,125000,22,"9663942,100,8,CE,F8,FF,40,C7,85,EF,41",37,-57.0,-50.3333,-57.08,-57.2,295.20,332.11,4945,2025-12-31T18:19:08.242217
10,125000,22,"9668891,100,8,5E,0A,8E,40,A4,44,EE,41",37,-57.0,-50.3333,-57.04,-57.0,295.20,332.11,4947,2025-12-31T18:19:13.189217
10,125000,22,"9673840,100,8,0A,33,0F,40,EF,64,E5,41",37,-58.0,-51.4000,-57.52,-57.2,295.20,332.11,4959,2025-12-31T18:19:18.148217
10,125000,22,"9678789,100,8,74,3A,D7,40,F9,AA,D6,41",37,-57.0,-50.3333,-57.26,-57.2,295.20,332.11,4938,2025-12-31T18:19:23.086217
10,125000,22,"9683738,100,8,D4,1D,E1,40,60,05,C5,41",37,-57.0,-50.3333,-57.13,-57.2,295.20,332.11,4945,2025-12-31T18:19:28.031217
10,125000,22,"9688687,100,8,61,A3,1A,40,9E,F7,B3,41",37,-57.0,-50.3333,-57.06,-57.2,295.20,332.11,4950,2025-12-31T18:19:32.981217
10,125000,22,"9693636,100,8,B6,BD,81,40,F4,E6,A6,41",37,-57.0,-50.3333,-57.03,-57.0,295.20,332.11,4950,2025-12-31T18:19:37.931217
10,125000,22,"9698585,100,8,15,70,FF,40,52,6D,A0,41",37,-57.0,-50.3333,-57.02,-57.0,295.20,332.11,4957,2025-12-31T18:19:42.888217
10,125000,22,"9703534,100,8,ED,05,96,40,C4,D4,A1,41",37,-57.0,-50.3333,-57.01,-57.0,295.20,332.11,4941,2025-12-31T18:19:47.829217
10,125000,22,"9708483,100,8,63,89,09,40,B8,D5,AA,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4945,2025-12-31T18:19:52.774217
10,125000,22,"9713432,100,8,79,70,D0,40,41,A5,B9,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4950,2025-12-31T18:19:57.724217
10,125000,22,"9718381,100,8,5F,CF,E6,40,73,50,CB,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4950,2025-12-31T18:20:02.674217
10,125000,22,"9723330,100,8,5C,6A,23,40,B7,52,DC,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4949,2025-12-31T18:20:07.623217
10,125000,22,"9728279,100,8,07,65,74,40,17,49,E9,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4949,2025-12-31T18:20:12.572217
10,125000,22,"9733228,100,8,C4,3A,FE,40,DE,9E,EF,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4957,2025-12-31T18:20:17.529217
10,125000,22,"9738177,100,8,88,13,9E,40,24,11,EE,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4937,2025-12-31T18:20:22.466217
10,125000,22,"9743126,100,8,B5,29,05,40,19,EF,E4,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4955,2025-12-31T18:20:27.421217
10,125000,22,"9748075,100,8,E5,4E,C9,40,43,0A,D6,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4945,2025-12-31T18:20:32.366217
10,125000,22,"9753024,100,8,E6,81,08,40,CB,E9,B6,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4953,2025-12-31T18:20:37.319217
10,125000,22,"9757973,100,8,84,4C,2D,40,51,63,B3,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4945,2025-12-31T18:20:42.264217
10,125000,22,"9762922,100,8,07,37,77,40,F7,BF,A6,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4948,2025-12-31T18:20:47.212217
10,125000,22,"9767871,100,8,87,82,FE,40,63,63,A0,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4953,2025-12-31T18:20:52.165217
10,125000,22,"9772820,100,8,47,8C,9C,40,DD,E9,A1,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4949,2025-12-31T18:20:57.114217
10,125000,22,"9777769,100,8,15,E4,05,40,A6,05,AB,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4939,2025-12-31T18:21:02.053217
10,125000,22,"9782718,100,8,DC,AE,CA,40,79,E6,B9,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4957,2025-12-31T18:21:07.010217
10,125000,22,"9787667,100,8,49,0F,EB,40,F9,95,CB,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4951,2025-12-31T18:21:11.961217
10,125000,22,"9792616,100,8,46,58,2B,40,B3,8E,DC,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4950,2025-12-31T18:21:16.911217
10,125000,22,"9797565,100,8,67,8D,68,40,98,6F,E9,41",37,-57.0,-50.3333,-57.00,-57.0,295.20,332.11,4940,2025-12-31T18:21:21.851217
10,125000,22,"9802514,100,8,DD,C2,FC,40,39,A8,EF,41",37,-58.0,-51.4000,-57.50,-57.2,295.20,332.11,4955,2025-12-31T18:21:26.806217
10,125000,22,"9807463,100,8,D2,9D,A4,40,7C,FB,ED,41",37,-57.0,-50.3333,-57.25,-57.2,295.20,332.11,4950,2025-12-31T18:21:31.756217
10,125000,22,"9812412,100,8,C8,95,02,40,BE,BE,E4,41",37,-58.0,-51.4000,-57.62,-57.5,295.20,332.11,4941,2025-12-31T18:21:36.697217
10,125000,22,"9817361,100,8,B7,4F,C3,40,D6,C8,D5,41",37,-57.0,-50.3333,-57.31,-57.5,295.20,332.11,4951,2025-12-31T18:21:41.648217
10,125000,22,"9822310,100,8,0B,D2,EF,40,51,14,C4,41",37,-58.0,-51.4000,-57.66,-57.5,295.20,332.11,4955,2025-12-31T18:21:46.603217
10,125000,22,"9827259,100,8,EE,12,36,40,A3,27,B3,41",37,-57.0,-50.3333,-57.33,-57.5,295.20,332.11,4936,2025-12-31T18:21:51.539217
10,125000,22,"9832208,100,8,ED,81,5A,40,75,61,A6,41",37,-57.0,-50.3333,-57.16,-57.2,295.20,332.11,4952,2025-12-31T18:21:56.491217
10,125000,22,"9837157,100,8,73,5B,FA,40,E4,4C,A0,41",37,-58.0,-51.4000,-57.58,-57.5,295.20,332.11,4946,2025-12-31T18:22:01.437217
10,125000,22,"9842106,100,8,04,A7,AC,40,DB,1F,A2,41",37,-57.0,-50.3333,-57.29,-57.2,295.20,332.11,4961,2025-12-31T18:22:06.398217
10,125000,22,"9847055,100,8,06,9E,00,40,62,7D,AB,41",37,-57.0,-50.3333,-57.15,-57.2,295.20,332.11,4939,2025-12-31T18:22:11.337217
10,125000,22,"9852004,100,8,B6,B0,BB,40,1B,88,BA,41",37,-57.0,-50.3333,-57.07,-57.2,295.20,332.11,4957,2025-12-31T18:22:16.294217
10,125000,22,"9856953,100,8,73,04,F4,40,53,41,CC,41",37,-58.0,-51.4000,-57.54,-57.2,295.20,332.11,4941,2025-12-31T18:22:21.235217
10,125000,22,"9861902,100,8,04,C7,41,40,A7,21,DD,41",37,-57.0,-50.3333,-57.27,-57.2,295.20,332.11,4949,2025-12-31T18:22:26.184217
10,125000,22,"9866851,100,8,FD,2D,4D,40,E3,CC,E9,41",37,-58.0,-51.4000,-57.63,-57.5,295.20,332.11,4952,2025-12-31T18:22:31.136217
10,125000,22,"9871800,100,8,A0,50,F7,40,48,BD,EF,41",37,-57.0,-50.3333,-57.32,-57.5,295.20,332.11,4955,2025-12-31T18:22:36.091217
10,125000,22,"9876749,100,8,54,99,B4,40,1E,C4,ED,41",37,-58.0,-51.4000,-57.66,-57.5,295.20,332.11,4944,2025-12-31T18:22:41.035217
10,125000,22,"9881698,100,8,5E,00,00,40,F9,45,E4,41",37,-57.0,-50.3333,-57.33,-57.5,295.20,332.11,4944,2025-12-31T18:22:45.979217
10,125000,22,"9886647,100,8,A1,DF,B3,40,B6,26,D5,41",37,-58.0,-51.4000,-57.66,-57.5,295.20,332.11,4946,2025-12-31T18:22:50.925217
10,125000,22,"9891596,100,8,EA,9E,F7,40,1D,69,C3,41",37,-57.0,-50.3333,-57.33,-57.5,295.20,332.11,4940,2025-12-31T18:22:55.865217
10,125000,22,"9896545,100,8,5F,5F,4E,40,71,95,B2,41",37,-57.0,-50.3333,-57.17,-57.2,295.20,332.11,4959,2025-12-31T18:23:00.824217
10,125000,22,"9901494,100,8,B2,A9,40,40,62,05,A6,41",37,-57.0,-50.3333,-57.08,-57.2,295.20,332.11,4945,2025-12-31T18:23:05.769217
10,125000,22,"9906443,100,8,E7,A7,F3,40,44,39,A0,41",37,-57.0,-50.3333,-57.04,-57.0,295.20,332.11,4957,2025-12-31T18:23:10.726217
10,125000,22,"9911392,100,8,64,66,BC,40,98,58,A2,41",37,-58.0,-51.4000,-57.52,-57.2,295.20,332.11,4944,2025-12-31T18:23:15.670217
10,125000,22,"9916341,100,8,ED,BD,00,40,2E,F7,AB,41",37,-57.0,-50.3333,-57.26,-57.2,295.20,332.11,4945,2025-12-31T18:23:20.615217
10,125000,22,"9921290,100,8,9C,EA,AB,40,B7,2A,BB,41",37,-57.0,-50.3333,-57.13,-57.2,295.20,332.11,4958,2025-12-31T18:23:25.573217
10,125000,22,"9926239,100,8,ED,9A,FA,40,5E,EC,CC,41",37,-57.0,-50.3333,-57.07,-57.2,295.20,332.11,4943,2025-12-31T18:23:30.516217
10,125000,22,"9931188,100,8,35,C5,5B,40,13,B3,DD,41",37,-57.0,-50.3333,-57.03,-57.0,295.20,332.11,4946,2025-12-31T18:23:35.462217
10,125000,22,"9936137,100,8,AE,0B,35,40,BC,27,EA,41",37,-58.0,-51.4000,-57.52,-57.2,295.20,332.11,4950,2025-12-31T18:23:40.412217
10,125000,22,"9941086,100,8,E4,67,EF,40,77,CF,EF,41",37,-58.0,-51.4000,-57.76,-57.5,295.20,332.11,4957,2025-12-31T18:23:45.369217
