SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"9140578,100,8,48,3D,8F,40,52,3B,A7,41",37,-61.0,-54.6000,-61.16,-61.2,147.60,221.40,4945,2025-12-31T18:10:24.889566
10,125000,12,"9145527,100,8,45,EF,FF,40,0D,84,A0,41",37,-61.0,-54.6000,-61.08,-61.2,147.60,221.40,4947,2025-12-31T18:10:29.836566
10,125000,12,"9150476,100,8,BC,50,88,40,55,A9,A1,41",37,-61.0,-54.6000,-61.04,-61.0,147.60,221.40,4957,2025-12-31T18:10:34.793566
10,125000,12,"9155425,100,8,E7,19,14,40,C5,70,AA,41",37,-62.0,-55.6667,-61.52,-61.2,147.60,221.40,4951,2025-12-31T18:10:39.744566
10,125000,12,"9160374,100,8,91,EB,DB,40,E3,1A,B9,41",37,-62.0,-55.6667,-61.76,-61.5,147.60,221.40,4933,2025-12-31T18:10:44.677566
10,125000,12,"9165323,100,8,04,B0,DC,40,38,BC,CA,41",37,-62.0,-55.6667,-61.88,-61.8,147.60,221.40,4958,2025-12-31T18:10:49.635566
10,125000,12,"9170272,100,8,29,FD,14,40,21,D2,DB,41",37,-61.0,-54.6000,-61.44,-61.8,147.60,221.40,4944,2025-12-31T18:10:54.579566
10,125000,12,"9175221,100,8,61,5C,87,40,C1,F5,E8,41",37,-61.0,-54.6000,-61.22,-61.5,147.60,221.40,4956,2025-12-31T18:10:59.535566
10,125000,12,"9180170,100,8,A9,E4,FF,40,5F,89,EF,41",37,-62.0,-55.6667,-61.61,-61.5,147.60,221.40,4946,2025-12-31T18:11:04.481566
10,125000,12,"9185119,100,8,1D,36,90,40,C4,3D,EE,41",37,-62.0,-55.6667,-61.80,-61.5,147.60,221.40,4948,2025-12-31T18:11:09.429566
10,125000,12,"9190068,100,8,BB,86,0D,40,F6,54,E5,41",37,-61.0,-54.6000,-61.40,-61.5,147.60,221.40,4957,2025-12-31T18:11:14.386566
10,125000,12,"9195017,100,8,FE,68,D5,40,14,95,D6,41",37,-61.0,-54.6000,-61.20,-61.5,147.60,221.40,4936,2025-12-31T18:11:19.322566
10,125000,12,"9199966,100,8,37,B8,E2,40,EB,ED,C4,41",37,-61.0,-54.6000,-61.10,-61.2,147.60,221.40,4959,2025-12-31T18:11:24.281566
10,125000,12,"9204915,100,8,43,EC,1C,40,45,E3,B3,41",37,-62.0,-55.6667,-61.55,-61.2,147.60,221.40,4939,2025-12-31T18:11:29.220566
10,125000,12,"9209864,100,8,11,50,7F,40,C4,D9,A6,41",37,-61.0,-54.6000,-61.28,-61.2,147.60,221.40,4951,2025-12-31T18:11:34.171566
10,125000,12,"9214813,100,8,A2,2C,FF,40,EB,69,A0,41",37,-61.0,-54.6000,-61.14,-61.2,147.60,221.40,4951,2025-12-31T18:11:39.122566
10,125000,12,"9219762,100,8,0B,38,98,40,D3,DB,A1,41",37,-60.0,-53.5333,-60.57,-61.0,147.60,221.40,4941,2025-12-31T18:11:44.063566
10,125000,12,"9224711,100,8,52,36,08,40,D6,E5,AA,41",37,-62.0,-55.6667,-61.28,-61.0,147.60,221.40,4956,2025-12-31T18:11:49.019566
10,125000,12,"9229660,100,8,D5,85,CE,40,38,BB,B9,41",37,-61.0,-54.6000,-61.14,-61.0,147.60,221.40,4947,2025-12-31T18:11:53.966566
10,125000,12,"9234609,100,8,C1,47,E8,40,E4,67,CB,41",37,-61.0,-54.6000,-61.07,-61.0,147.60,221.40,4945,2025-12-31T18:11:58.911566
10,125000,12,"9239558,100,8,47,02,26,40,F7,66,DC,41",37,-61.0,-54.6000,-61.04,-61.2,147.60,221.40,4948,2025-12-31T18:12:03.859566
10,125000,12,"9244507,100,8,5B,5C,70,40,1D,56,E9,41",37,-62.0,-55.6667,-61.52,-61.2,147.60,221.40,4950,2025-12-31T18:12:08.809566
10,125000,12,"9249456,100,8,7E,C8,FD,40,13,A2,EF,41",37,-62.0,-55.6667,-61.76,-61.5,147.60,221.40,4945,2025-12-31T18:12:13.754566
10,125000,12,"9254405,100,8,0B,48,A0,40,E4,09,EE,41",37,-62.0,-55.6667,-61.88,-61.8,147.60,221.40,4956,2025-12-31T18:12:18.710566
10,125000,12,"9259354,100,8,46,32,04,40,D6,DE,E4,41",37,-62.0,-55.6667,-61.94,-62.0,147.60,221.40,4943,2025-12-31T18:12:23.653566
10,125000,12,"9264303,100,8,8A,4E,C7,40,3A,F4,D5,41",37,-61.0,-54.6000,-61.47,-61.8,147.60,221.40,4960,2025-12-31T18:12:28.613566
10,125000,12,"9269252,100,8,95,54,ED,40,5D,42,C4,41",37,-62.0,-55.6667,-61.73,-61.8,147.60,221.40,4945,2025-12-31T18:12:33.558566
10,125000,12,"9274201,100,8,C7,2E,30,40,2C,4F,B3,41",37,-62.0,-55.6667,-61.87,-61.8,147.60,221.40,4948,2025-12-31T18:12:38.506566
10,125000,12,"9279150,100,8,AB,F8,61,40,9C,7A,A6,41",37,-61.0,-54.6000,-61.43,-61.5,147.60,221.40,4945,2025-12-31T18:12:43.451566
10,125000,12,"9284099,100,8,BF,BA,FB,40,A7,52,A0,41",37,-61.0,-54.6000,-61.22,-61.5,147.60,221.40,4953,2025-12-31T18:12:48.404566
10,125000,12,"9289048,100,8,8A,57,A8,40,15,11,A2,41",37,-61.0,-54.6000,-61.11,-61.2,147.60,221.40,4942,2025-12-31T18:12:53.346566
10,125000,12,"9293997,100,8,DB,81,01,40,03,5D,AB,41",37,-61.0,-54.6000,-61.05,-61.0,147.60,221.40,4952,2025-12-31T18:12:58.298566
10,125000,12,"9298946,100,8,29,D0,BF,40,95,5C,BA,41",37,-62.0,-55.6667,-61.53,-61.2,147.60,221.40,4944,2025-12-31T18:13:03.242566
10,125000,12,"9303895,100,8,90,D5,F1,40,51,13,CC,41",37,-62.0,-55.6667,-61.76,-61.5,147.60,221.40,4957,2025-12-31T18:13:08.199566
10,125000,12,"9308844,100,8,5C,5F,3B,40,52,FA,DC,41",37,-61.0,-54.6000,-61.38,-61.5,147.60,221.40,4940,2025-12-31T18:13:13.139566
10,125000,12,"9313793,100,8,06,3F,54,40,10,B4,E9,41",37,-62.0,-55.6667,-61.69,-61.8,147.60,221.40,4951,2025-12-31T18:13:18.090566
10,125000,12,"9318742,100,8,1E,07,F9,40,E8,B7,EF,41",37,-62.0,-55.6667,-61.85,-61.8,147.60,221.40,4942,2025-12-31T18:13:23.032566
10,125000,12,"9323691,100,8,F2,57,B0,40,43,D3,ED,41",37,-61.0,-54.6000,-61.42,-61.5,147.60,221.40,4954,2025-12-31T18:13:27.986566
10,125000,12,"9328640,100,8,EF,29,00,40,A0,66,E4,41",37,-62.0,-55.6667,-61.71,-61.8,147.60,221.40,4945,2025-12-31T18:13:32.931566
10,125000,12,"9333589,100,8,40,18,B8,40,5D,52,D5,41",37,-62.0,-55.6667,-61.86,-61.8,147.60,221.40,4959,2025-12-31T18:13:37.890566
10,125000,12,"9338538,100,8,8D,C2,F5,40,14,97,C3,41",37,-61.0,-54.6000,-61.43,-61.5,147.60,221.40,4944,2025-12-31T18:13:42.834566
10,125000,12,"9343487,100,8,CA,7F,47,40,92,BC,B2,41",37,-61.0,-54.6000,-61.21,-61.5,147.60,221.40,4949,2025-12-31T18:13:47.783566
10,125000,12,"9348436,100,8,3F,48,47,40,E1,1D,A6,41",37,-62.0,-55.6667,-61.61,-61.5,147.60,221.40,4949,2025-12-31T18:13:52.732566
10,125000,12,"9353385,100,8,7D,B2,F5,40,42,3E,A0,41",37,-61.0,-54.6000,-61.30,-61.2,147.60,221.40,4955,2025-12-31T18:13:57.687566
10,125000,12,"9358334,100,8,CC,3A,B8,40,15,49,A2,41",37,-61.0,-54.6000,-61.15,-61.2,147.60,221.40,4950,2025-12-31T18:14:02.637566
10,125000,12,"9363283,100,8,EF,2C,00,40,42,D6,AB,41",37,-61.0,-54.6000,-61.08,-61.2,147.60,221.40,4942,2025-12-31T18:14:07.579566
10,125000,12,"9368232,100,8,C5,34,B0,40,EF,FE,BA,41",37,-61.0,-54.6000,-61.04,-61.0,147.60,221.40,4947,2025-12-31T18:14:12.526566
10,125000,12,"9373181,100,8,72,14,F9,40,72,BE,CC,41",37,-61.0,-54.6000,-61.02,-61.0,147.60,221.40,4943,2025-12-31T18:14:17.469566
10,125000,12,"9378130,100,8,23,7A,54,40,28,8C,DD,41",37,-62.0,-55.6667,-61.51,-61.2,147.60,221.40,4951,2025-12-31T18:14:22.420566
10,125000,12,"9383079,100,8,C7,2B,3B,40,91,0F,EA,41",37,-62.0,-55.6667,-61.75,-61.5,147.60,221.40,4952,2025-12-31T18:14:27.372566
10,125000,12,"9388028,100,8,E1,C2,F1,40,DD,CA,EF,41",37,-61.0,-54.6000,-61.38,-61.5,147.60,221.40,4949,2025-12-31T18:14:32.321566
10,125000,12,"9392977,100,8,D4,F1,BF,40,E5,99,ED,41",37,-62.0,-55.6667,-61.69,-61.8,147.60,221.40,4940,2025-12-31T18:14:37.261566
10,125000,12,"9397926,100,8,D6,8A,01,40,5B,EC,E3,41",37,-61.0,-54.6000,-61.34,-61.5,147.60,221.40,4958,2025-12-31T18:14:42.219566
10,125000,12,"9402875,100,8,FA,33,A8,40,89,AF,D4,41",37,-62.0,-55.6667,-61.67,-61.5,147.60,221.40,4954,2025-12-31T18:14:47.173566
10,125000,12,"9407824,100,8,A6,7F,F8,40,C0,51,C3,41",37,-61.0,-54.6000,-61.34,-61.5,147.60,221.40,4940,2025-12-31T18:14:52.113566
10,125000,12,"9412773,100,8,1A,F5,51,40,97,81,B2,41",37,-61.0,-54.6000,-61.17,-61.2,147.60,221.40,4953,2025-12-31T18:14:57.066566
10,125000,12,"9417722,100,8,52,65,3D,40,FE,F8,A5,41",37,-61.0,-54.6000,-61.08,-61.2,147.60,221.40,4953,2025-12-31T18:15:02.019566
10,125000,12,"9422671,100,8,57,8D,F2,40,CF,36,A0,41",37,-61.0,-54.6000,-61.04,-61.0,147.60,221.40,4940,2025-12-31T18:15:06.959566
10,125000,12,"9427620,100,8,B4,7F,BE,40,8E,60,A2,41",37,-61.0,-54.6000,-61.02,-61.0,147.60,221.40,4947,2025-12-31T18:15:11.906566
10,125000,12,"9432569,100,8,00,2E,01,40,FA,07,AC,41",37,-62.0,-55.6667,-61.51,-61.2,147.60,221.40,4956,2025-12-31T18:15:16.862566
10,125000,12,"9437518,100,8,AC,B9,A9,40,00,41,BB,41",37,-61.0,-54.6000,-61.26,-61.2,147.60,221.40,4947,2025-12-31T18:15:21.809566
10,125000,12,"9442467,100,8,60,4F,FB,40,B5,03,CD,41",37,-62.0,-55.6667,-61.63,-61.5,147.60,221.40,4942,2025-12-31T18:15:26.751566
