SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"10238942,100,8,38,62,07,40,1E,DB,B4,41",38,-61.0,-54.6000,-61.08,-61.2,73.81,110.72,2472,2025-12-31T18:28:40.033405
10,250000,12,"10241421,100,8,1D,2A,F1,40,6B,5A,AD,41",38,-60.0,-53.5333,-60.54,-61.0,73.81,110.72,2482,2025-12-31T18:28:42.515405
10,250000,12,"10243900,100,8,FA,26,90,40,FE,40,A7,41",38,-62.0,-55.6667,-61.27,-61.0,73.81,110.72,2471,2025-12-31T18:28:44.986405
10,250000,12,"10246379,100,8,22,8D,39,40,B3,07,A3,41",38,-61.0,-54.6000,-61.13,-61.0,73.81,110.72,2489,2025-12-31T18:28:47.475405
10,250000,12,"10248858,100,8,61,E5,FF,40,A3,85,A0,41",38,-62.0,-55.6667,-61.57,-61.2,73.81,110.72,2479,2025-12-31T18:28:49.954405
10,250000,12,"10251337,100,8,7B,5A,56,40,60,11,A0,41",38,-62.0,-55.6667,-61.78,-61.8,73.81,110.72,2476,2025-12-31T18:28:52.430405
10,250000,12,"10253817,100,8,37,6B,87,40,85,A6,A1,41",38,-62.0,-55.6667,-61.89,-61.8,73.81,110.72,2471,2025-12-31T18:28:54.901405
10,250000,12,"10256296,100,8,84,7E,F9,40,70,0E,A5,41",38,-62.0,-55.6667,-61.95,-62.0,73.81,110.72,2479,2025-12-31T18:28:57.380405
10,250000,12,"10258775,100,8,37,EF,14,40,1E,6A,AA,41",38,-61.0,-54.6000,-61.47,-61.8,73.81,110.72,2488,2025-12-31T18:28:59.868405
10,250000,12,"10261254,100,8,E1,17,AF,40,9D,00,B1,41",38,-62.0,-55.6667,-61.74,-61.8,73.81,110.72,2476,2025-12-31T18:29:02.344405
10,250000,12,"10263733,100,8,1F,A4,DC,40,B8,11,B9,41",38,-62.0,-55.6667,-61.87,-61.8,73.81,110.72,2476,2025-12-31T18:29:04.820405
10,250000,12,"10266212,100,8,03,49,00,40,00,87,C1,41",38,-62.0,-55.6667,-61.93,-61.8,73.81,110.72,2475,2025-12-31T18:29:07.295405
10,250000,12,"10268691,100,8,8E,F7,DB,40,5C,B2,CA,41",38,-62.0,-55.6667,-61.97,-62.0,73.81,110.72,2484,2025-12-31T18:29:09.779405
10,250000,12,"10271170,100,8,C4,51,B9,40,4F,57,D3,41",38,-61.0,-54.6000,-61.48,-61.8,73.81,110.72,2480,2025-12-31T18:29:12.259405
10,250000,12,"10273649,100,8,96,27,14,40,8C,C9,DB,41",38,-61.0,-54.6000,-61.24,-61.5,73.81,110.72,2479,2025-12-31T18:29:14.738405
10,250000,12,"10276128,100,8,53,2D,F9,40,FF,30,E3,41",38,-61.0,-54.6000,-61.12,-61.2,73.81,110.72,2478,2025-12-31T18:29:17.216405
10,250000,12,"10278608,100,8,DD,41,88,40,27,F0,E8,41",38,-61.0,-54.6000,-61.06,-61.0,73.81,110.72,2476,2025-12-31T18:29:19.692405
10,250000,12,"10281087,100,8,32,E9,54,40,A9,3E,ED,41",38,-61.0,-54.6000,-61.03,-61.0,73.81,110.72,2485,2025-12-31T18:29:22.177405
10,250000,12,"10283566,100,8,B3,EE,FF,40,DE,87,EF,41",38,-62.0,-55.6667,-61.52,-61.2,73.81,110.72,2474,2025-12-31T18:29:24.651405
10,250000,12,"10286045,100,8,33,CB,3A,40,EA,E1,EF,41",38,-61.0,-54.6000,-61.26,-61.2,73.81,110.72,2474,2025-12-31T18:29:27.125405
10,250000,12,"10288524,100,8,65,4C,8F,40,A9,40,EE,41",38,-61.0,-54.6000,-61.13,-61.2,73.81,110.72,2485,2025-12-31T18:29:29.610405
10,250000,12,"10291003,100,8,B5,9F,F1,40,52,94,EA,41",38,-61.0,-54.6000,-61.06,-61.2,73.81,110.72,2485,2025-12-31T18:29:32.095405
10,250000,12,"10293482,100,8,B8,37,0E,40,AD,5B,E5,41",38,-62.0,-55.6667,-61.53,-61.2,73.81,110.72,2464,2025-12-31T18:29:34.559405
10,250000,12,"10295961,100,8,F2,30,C0,40,2D,64,DE,41",38,-61.0,-54.6000,-61.27,-61.2,73.81,110.72,2486,2025-12-31T18:29:37.045405
10,250000,12,"10298440,100,8,67,2D,D6,40,47,9E,D6,41",38,-59.0,-52.4667,-60.13,-60.8,73.81,110.72,2481,2025-12-31T18:29:39.526405
10,250000,12,"10300919,100,8,F5,9B,01,40,B9,BE,CD,41",38,-62.0,-55.6667,-61.07,-61.0,73.81,110.72,2488,2025-12-31T18:29:42.014405
10,250000,12,"10303399,100,8,EB,0C,E2,40,C5,F7,C4,41",38,-62.0,-55.6667,-61.53,-61.0,73.81,110.72,2461,2025-12-31T18:29:44.475405
10,250000,12,"10305878,100,8,40,F1,A7,40,70,F4,BB,41",38,-61.0,-54.6000,-61.27,-61.0,73.81,110.72,2494,2025-12-31T18:29:46.969405
10,250000,12,"10308357,100,8,E2,F3,1B,40,D0,EB,B3,41",38,-62.0,-55.6667,-61.63,-61.8,73.81,110.72,2472,2025-12-31T18:29:49.441405
10,250000,12,"10310836,100,8,D2,D8,FB,40,1C,90,AC,41",38,-61.0,-54.6000,-61.32,-61.5,73.81,110.72,2472,2025-12-31T18:29:51.913405
10,250000,12,"10313315,100,8,02,44,6F,40,56,A6,A6,41",38,-62.0,-55.6667,-61.66,-61.5,73.81,110.72,2482,2025-12-31T18:29:54.395405
10,250000,12,"10315794,100,8,E2,AB,62,40,48,A2,A2,41",38,-61.0,-54.6000,-61.33,-61.5,73.81,110.72,2475,2025-12-31T18:29:56.870405
10,250000,12,"10318273,100,8,0E,A7,FD,40,0F,5D,A0,41",38,-61.0,-54.6000,-61.16,-61.2,73.81,110.72,2484,2025-12-31T18:29:59.354405
10,250000,12,"10320752,100,8,13,A7,2F,40,0A,25,A0,41",38,-61.0,-54.6000,-61.08,-61.2,73.81,110.72,2470,2025-12-31T18:30:01.824405
10,250000,12,"10323231,100,8,50,E2,A0,40,19,F8,A1,41",38,-62.0,-55.6667,-61.54,-61.2,73.81,110.72,2491,2025-12-31T18:30:04.315405
10,250000,12,"10325710,100,8,94,17,ED,40,45,97,A5,41",38,-62.0,-55.6667,-61.77,-61.5,73.81,110.72,2475,2025-12-31T18:30:06.790405
10,250000,12,"10328190,100,8,11,F3,03,40,9D,25,AB,41",38,-61.0,-54.6000,-61.39,-61.5,73.81,110.72,2474,2025-12-31T18:30:09.264405
10,250000,12,"10330669,100,8,1C,AC,C7,40,5E,E3,B1,41",38,-61.0,-54.6000,-61.19,-61.5,73.81,110.72,2483,2025-12-31T18:30:11.747405
10,250000,12,"10333148,100,8,98,C1,C6,40,CD,11,BA,41",38,-60.0,-53.5333,-60.60,-61.0,73.81,110.72,2484,2025-12-31T18:30:14.231405
10,250000,12,"10335627,100,8,62,5D,04,40,87,96,C2,41",38,-60.0,-53.5333,-60.30,-60.5,73.81,110.72,2473,2025-12-31T18:30:16.704405
10,250000,12,"10338106,100,8,9C,AF,ED,40,09,C4,CB,41",38,-61.0,-54.6000,-60.65,-60.5,73.81,110.72,2474,2025-12-31T18:30:19.178405
10,250000,12,"10340585,100,8,63,E1,9F,40,8C,5D,D4,41",38,-61.0,-54.6000,-60.82,-60.5,73.81,110.72,2483,2025-12-31T18:30:21.661405
10,250000,12,"10343064,100,8,EB,FB,30,40,54,B6,DC,41",38,-61.0,-54.6000,-60.91,-60.8,73.81,110.72,2472,2025-12-31T18:30:24.133405
10,250000,12,"10345543,100,8,5D,68,FF,40,DA,F7,E3,41",38,-61.0,-54.6000,-60.96,-61.0,73.81,110.72,2486,2025-12-31T18:30:26.619405
10,250000,12,"10348022,100,8,22,EC,60,40,E5,88,E9,41",38,-62.0,-55.6667,-61.48,-61.2,73.81,110.72,2473,2025-12-31T18:30:29.092405
10,250000,12,"10350501,100,8,DB,7A,81,40,5D,9F,ED,41",38,-61.0,-54.6000,-61.24,-61.2,73.81,110.72,2476,2025-12-31T18:30:31.568405
10,250000,12,"10352981,100,8,C8,8C,FB,40,29,AE,EF,41",38,-61.0,-54.6000,-61.12,-61.2,73.81,110.72,2493,2025-12-31T18:30:34.061405
10,250000,12,"10355460,100,8,2F,EB,1A,40,37,C9,EF,41",38,-62.0,-55.6667,-61.56,-61.5,73.81,110.72,2477,2025-12-31T18:30:36.538405
10,250000,12,"10357939,100,8,2F,F1,A8,40,E1,EC,ED,41",38,-62.0,-55.6667,-61.78,-61.5,73.81,110.72,2481,2025-12-31T18:30:39.019405
10,250000,12,"10360418,100,8,8C,51,E1,40,22,07,EA,41",38,-61.0,-54.6000,-61.39,-61.5,73.81,110.72,2474,2025-12-31T18:30:41.493405
10,250000,12,"10362897,100,8,3C,5C,01,40,80,9E,E4,41",38,-62.0,-55.6667,-61.70,-61.8,73.81,110.72,2472,2025-12-31T18:30:43.965405
10,250000,12,"10365376,100,8,BF,00,D7,40,9D,7E,DD,41",38,-61.0,-54.6000,-61.35,-61.5,73.81,110.72,2487,2025-12-31T18:30:46.452405
10,250000,12,"10367855,100,8,72,3E,BF,40,60,9D,D5,41",38,-62.0,-55.6667,-61.67,-61.5,73.81,110.72,2475,2025-12-31T18:30:48.927405
10,250000,12,"10370334,100,8,42,FC,0E,40,7D,AE,CC,41",38,-61.0,-54.6000,-61.34,-61.5,73.81,110.72,2483,2025-12-31T18:30:51.410405
10,250000,12,"10372813,100,8,CE,25,F2,40,4A,E6,C3,41",38,-61.0,-54.6000,-61.17,-61.2,73.81,110.72,2474,2025-12-31T18:30:53.884405
10,250000,12,"10375292,100,8,9F,4F,8E,40,BE,EF,BA,41",38,-59.0,-52.4667,-60.08,-60.8,73.81,110.72,2483,2025-12-31T18:30:56.367405
10,250000,12,"10377772,100,8,FC,D8,4A,40,53,A9,B2,41",38,-62.0,-55.6667,-61.04,-60.8,73.81,110.72,2478,2025-12-31T18:30:58.845405
10,250000,12,"10380251,100,8,FF,F6,FF,40,DB,CA,AB,41",38,-61.0,-54.6000,-61.02,-60.8,73.81,110.72,2473,2025-12-31T18:31:01.318405
10,250000,12,"10382730,100,8,45,FF,43,40,D1,11,A6,41",38,-62.0,-55.6667,-61.51,-61.0,73.81,110.72,2482,2025-12-31T18:31:03.800405
10,250000,12,"10385209,100,8,23,3B,89,40,BD,43,A2,41",38,-62.0,-55.6667,-61.76,-61.8,73.81,110.72,2487,2025-12-31T18:31:06.287405
10,250000,12,"10387688,100,8,2A,B7,F4,40,C7,3B,A0,41",38,-62.0,-55.6667,-61.88,-61.8,73.81,110.72,2460,2025-12-31T18:31:08.747405
10,250000,12,"10390167,100,8,CE,44,13,40,0A,40,A0,41",38,-61.0,-54.6000,-61.44,-61.8,73.81,110.72,2496,2025-12-31T18:31:11.243405
10,250000,12,"10392646,100,8,3D,49,BA,40,AE,50,A2,41",38,-62.0,-55.6667,-61.72,-61.8,73.81,110.72,2474,2025-12-31T18:31:13.717405
10,250000,12,"10395125,100,8,15,2E,DB,40,6E,26,A6,41",38,-61.0,-54.6000,-61.36,-61.5,73.81,110.72,2476,2025-12-31T18:31:16.193405
10,250000,12,"10397604,100,8,B1,67,00,40,6C,E6,AB,41",38,-61.0,-54.6000,-61.18,-61.2,73.81,110.72,2480,2025-12-31T18:31:18.673405
10,250000,12,"10400083,100,8,73,6A,DD,40,30,CA,B2,41",38,-61.0,-54.6000,-61.09,-61.2,73.81,110.72,2472,2025-12-31T18:31:21.145405
10,250000,12,"10402563,100,8,F0,19,AE,40,71,14,BB,41",38,-61.0,-54.6000,-61.05,-61.0,73.81,110.72,2485,2025-12-31T18:31:23.630405
10,250000,12,"10405042,100,8,EE,DA,15,40,0D,A7,C3,41",38,-60.0,-53.5333,-60.52,-60.8,73.81,110.72,2474,2025-12-31T18:31:26.104405
10,250000,12,"10407521,100,8,3C,DA,F9,40,05,D5,CC,41",38,-61.0,-54.6000,-60.76,-60.8,73.81,110.72,2476,2025-12-31T18:31:28.580405
10,250000,12,"10410000,100,8,B8,AD,7A,40,D7,C1,D5,41",38,-61.0,-54.6000,-60.88,-60.8,73.81,110.72,2482,2025-12-31T18:31:31.062405
10,250000,12,"10412479,100,8,07,09,58,40,4D,9F,DD,41",38,-59.0,-52.4667,-59.94,-60.2,73.81,110.72,2473,2025-12-31T18:31:33.535405
10,250000,12,"10414958,100,8,B9,D1,FE,40,8F,B9,E4,41",38,-61.0,-54.6000,-60.47,-60.5,73.81,110.72,2485,2025-12-31T18:31:36.020405
10,250000,12,"10417437,100,8,2E,20,38,40,78,1B,EA,41",38,-62.0,-55.6667,-61.24,-60.8,73.81,110.72,2485,2025-12-31T18:31:38.505405
10,250000,12,"10419916,100,8,8B,AF,9A,40,25,F9,ED,41",38,-62.0,-55.6667,-61.62,-61.0,73.81,110.72,2471,2025-12-31T18:31:40.976405
10,250000,12,"10422395,100,8,C5,9F,F0,40,27,CD,EF,41",38,-61.0,-54.6000,-61.31,-61.5,73.81,110.72,2472,2025-12-31T18:31:43.448405
10,250000,12,"10424874,100,8,AC,D7,06,40,31,A9,EF,41",38,-61.0,-54.6000,-61.15,-61.5,73.81,110.72,2490,2025-12-31T18:31:45.938405
10,250000,12,"10427354,100,8,5B,F2,C1,40,1D,92,ED,41",38,-62.0,-55.6667,-61.58,-61.5,73.81,110.72,2474,2025-12-31T18:31:48.412405
10,250000,12,"10429833,100,8,3F,58,CC,40,AE,73,E9,41",38,-61.0,-54.6000,-61.29,-61.2,73.81,110.72,2471,2025-12-31T18:31:50.883405
10,250000,12,"10432312,100,8,E6,20,02,40,0E,DC,E3,41",38,-60.0,-53.5333,-60.64,-61.0,73.81,110.72,2487,2025-12-31T18:31:53.370405
10,250000,12,"10434791,100,8,27,E2,E9,40,18,95,DC,41",38,-61.0,-54.6000,-60.82,-61.0,73.81,110.72,2477,2025-12-31T18:31:55.847405
10,250000,12,"10437270,100,8,D1,13,A6,40,F7,99,D4,41",38,-62.0,-55.6667,-61.41,-61.0,73.81,110.72,2478,2025-12-31T18:31:58.325405
10,250000,12,"10439749,100,8,69,03,29,40,65,9D,CB,41",38,-61.0,-54.6000,-61.21,-61.0,73.81,110.72,2482,2025-12-31T18:32:00.807405
10,250000,12,"10442228,100,8,A2,5F,FC,40,90,D5,C2,41",38,-62.0,-55.6667,-61.60,-61.5,73.81,110.72,2487,2025-12-31T18:32:03.294405
10,250000,12,"10444707,100,8,4D,E3,6B,40,73,ED,B9,41",38,-60.0,-53.5333,-60.80,-61.2,73.81,110.72,2471,2025-12-31T18:32:05.765405
10,250000,12,"10447186,100,8,2D,56,77,40,11,C3,B1,41",38,-62.0,-55.6667,-61.40,-61.2,73.81,110.72,2476,2025-12-31T18:32:08.241405
