SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"6922961,100,8,A9,C5,8E,40,C1,B8,C8,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9871,2025-12-31T17:33:33.642820
10,62500,12,"6932841,100,8,0F,3A,DE,40,5E,60,A9,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9885,2025-12-31T17:33:43.527820
10,62500,12,"6942721,100,8,87,5A,12,40,7C,CE,A0,41",37,-61.0,-54.6000,-61.50,-61.8,321.16,481.73,9881,2025-12-31T17:33:53.408820
10,62500,12,"6952601,100,8,D8,FC,FF,40,C4,E5,B5,41",37,-62.0,-55.6667,-61.75,-61.8,321.16,481.73,9883,2025-12-31T17:34:03.291820
10,62500,12,"6962481,100,8,3A,D1,0F,40,25,B0,D8,41",37,-62.0,-55.6667,-61.87,-61.8,321.16,481.73,9883,2025-12-31T17:34:13.174820
10,62500,12,"6972361,100,8,A9,89,E0,40,73,D9,EE,41",37,-62.0,-55.6667,-61.94,-61.8,321.16,481.73,9874,2025-12-31T17:34:23.048820
10,62500,12,"6982241,100,8,0D,C1,8B,40,94,DA,E7,41",37,-61.0,-54.6000,-61.47,-61.8,321.16,481.73,9877,2025-12-31T17:34:32.925820
10,62500,12,"6992121,100,8,EA,C5,8B,40,5E,D9,C8,41",37,-62.0,-55.6667,-61.73,-61.8,321.16,481.73,9887,2025-12-31T17:34:42.812820
10,62500,12,"7002001,100,8,C5,1A,D9,40,A8,33,A9,41",37,-62.0,-55.6667,-61.87,-61.8,321.16,481.73,9874,2025-12-31T17:34:52.686820
10,62500,12,"7011881,100,8,C1,55,18,40,A9,DC,A0,41",37,-62.0,-55.6667,-61.93,-61.8,321.16,481.73,9882,2025-12-31T17:35:02.568820
10,62500,12,"7021761,100,8,FC,A8,FF,40,1A,24,B6,41",37,-62.0,-55.6667,-61.97,-62.0,321.16,481.73,9876,2025-12-31T17:35:12.444820
10,62500,12,"7031641,100,8,49,56,12,40,7B,92,D8,41",37,-62.0,-55.6667,-61.98,-62.0,321.16,481.73,9892,2025-12-31T17:35:22.336820
10,62500,12,"7041521,100,8,D9,3D,DE,40,A1,D1,EE,41",37,-62.0,-55.6667,-61.99,-62.0,321.16,481.73,9867,2025-12-31T17:35:32.203820
10,62500,12,"7051401,100,8,3D,69,85,40,2E,B0,E7,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9879,2025-12-31T17:35:42.082820
10,62500,12,"7061281,100,8,D9,35,92,40,98,93,C8,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9884,2025-12-31T17:35:51.966820
10,62500,12,"7071161,100,8,9E,B7,D3,40,50,07,A9,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9881,2025-12-31T17:36:01.847820
10,62500,12,"7081041,100,8,3C,18,1F,40,4D,EB,A0,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9877,2025-12-31T17:36:11.724820
10,62500,12,"7090921,100,8,5E,DE,FF,40,F0,06,B6,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9884,2025-12-31T17:36:21.608820
10,62500,12,"7100801,100,8,0B,2A,0D,40,E4,D1,D8,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9873,2025-12-31T17:36:31.481820
10,62500,12,"7110681,100,8,F5,12,E3,40,3B,E2,EE,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9885,2025-12-31T17:36:41.366820
10,62500,12,"7120561,100,8,0B,62,7E,40,68,85,E7,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9881,2025-12-31T17:36:51.247820
10,62500,12,"7130441,100,8,2C,B6,98,40,D1,4D,C8,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9874,2025-12-31T17:37:01.121820
10,62500,12,"7140321,100,8,4E,44,D6,40,FE,1B,A9,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9876,2025-12-31T17:37:10.997820
10,62500,12,"7150201,100,8,11,D7,1B,40,67,E4,A0,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9889,2025-12-31T17:37:20.886820
10,62500,12,"7160081,100,8,E2,4D,FF,40,63,45,B6,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9876,2025-12-31T17:37:30.762820
10,62500,12,"7169961,100,8,55,D2,08,40,1B,11,D9,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9883,2025-12-31T17:37:40.645820
10,62500,12,"7179841,100,8,5B,98,E7,40,5F,F2,EE,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9876,2025-12-31T17:37:50.521820
10,62500,12,"7189721,100,8,97,3F,72,40,43,5A,E7,41",37,-62.0,-55.6667,-62.00,-62.0,321.16,481.73,9877,2025-12-31T17:38:00.398820
10,62500,12,"7199601,100,8,B0,AA,95,40,6F,6E,C8,41",37,-61.0,-54.6000,-61.50,-61.8,321.16,481.73,9883,2025-12-31T17:38:10.281820
10,62500,12,"7209481,100,8,9B,BF,D0,40,D8,EF,A8,41",37,-62.0,-55.6667,-61.75,-61.8,321.16,481.73,9874,2025-12-31T17:38:20.155820
10,62500,12,"7219361,100,8,72,00,23,40,4A,F3,A0,41",37,-61.0,-54.6000,-61.38,-61.5,321.16,481.73,9887,2025-12-31T17:38:30.042820
10,62500,12,"7229241,100,8,24,4C,FE,40,0C,84,B6,41",37,-62.0,-55.6667,-61.69,-61.5,321.16,481.73,9880,2025-12-31T17:38:39.922820
10,62500,12,"7239121,100,8,50,54,05,40,1D,50,D9,41",37,-62.0,-55.6667,-61.84,-61.8,321.16,481.73,9874,2025-12-31T17:38:49.796820
10,62500,12,"7249001,100,8,A4,85,E5,40,E3,EA,EE,41",37,-62.0,-55.6667,-61.92,-61.8,321.16,481.73,9883,2025-12-31T17:38:59.679820
10,62500,12,"7258881,100,8,F8,E0,77,40,79,6E,E7,41",37,-62.0,-55.6667,-61.96,-62.0,321.16,481.73,9873,2025-12-31T17:39:09.552820
10,62500,12,"7268761,100,8,97,30,9C,40,A7,28,C8,41",37,-62.0,-55.6667,-61.98,-62.0,321.16,481.73,9884,2025-12-31T17:39:19.436820
10,62500,12,"7278641,100,8,F8,00,CB,40,11,C4,A8,41",37,-61.0,-54.6000,-61.49,-61.8,321.16,481.73,9883,2025-12-31T17:39:29.319820
10,62500,12,"7288521,100,8,66,E4,2A,40,A4,02,A1,41",37,-62.0,-55.6667,-61.75,-61.8,321.16,481.73,9877,2025-12-31T17:39:39.196820
10,62500,12,"7298401,100,8,A6,D2,FE,40,BB,66,B6,41",37,-61.0,-54.6000,-61.37,-61.5,321.16,481.73,9880,2025-12-31T17:39:49.076820
10,62500,12,"7308281,100,8,CF,DA,06,40,B0,32,D9,41",37,-61.0,-54.6000,-61.19,-61.2,321.16,481.73,9884,2025-12-31T17:39:58.960820
10,62500,12,"7318161,100,8,5E,DE,E9,40,C7,FA,EE,41",37,-63.0,-56.7333,-62.09,-61.8,321.16,481.73,9870,2025-12-31T17:40:08.830820
10,62500,12,"7328041,100,8,F5,ED,6B,40,21,43,E7,41",37,-62.0,-55.6667,-62.05,-61.8,321.16,481.73,9886,2025-12-31T17:40:18.716820
10,62500,12,"7337921,100,8,04,BB,A2,40,DF,E2,C7,41",37,-62.0,-55.6667,-62.02,-62.0,321.16,481.73,9879,2025-12-31T17:40:28.595820
10,62500,12,"7347801,100,8,27,B7,CD,40,7C,D8,A8,41",37,-61.0,-54.6000,-61.51,-62.0,321.16,481.73,9884,2025-12-31T17:40:38.479820
10,62500,12,"7357681,100,8,97,1D,27,40,69,FB,A0,41",37,-62.0,-55.6667,-61.76,-61.8,321.16,481.73,9877,2025-12-31T17:40:48.356820
10,62500,12,"7367561,100,8,09,95,FD,40,80,A5,B6,41",37,-62.0,-55.6667,-61.88,-61.8,321.16,481.73,9880,2025-12-31T17:40:58.236820
10,62500,12,"7377441,100,8,7C,D2,03,40,97,71,D9,41",37,-61.0,-54.6000,-61.44,-61.5,321.16,481.73,9873,2025-12-31T17:41:08.109820
10,62500,12,"7387321,100,8,4F,DF,ED,40,35,0A,EF,41",37,-62.0,-55.6667,-61.72,-61.8,321.16,481.73,9885,2025-12-31T17:41:17.994820
10,62500,12,"7397201,100,8,DB,5E,60,40,69,17,E7,41",37,-62.0,-55.6667,-61.86,-61.8,321.16,481.73,9888,2025-12-31T17:41:27.882820
10,62500,12,"7407081,100,8,4A,AC,9F,40,7D,03,C8,41",37,-62.0,-55.6667,-61.93,-61.8,321.16,481.73,9871,2025-12-31T17:41:37.753820
10,62500,12,"7416961,100,8,70,DC,C7,40,E7,AC,A8,41",37,-62.0,-55.6667,-61.96,-62.0,321.16,481.73,9885,2025-12-31T17:41:47.638820
10,62500,12,"7426841,100,8,23,61,2F,40,02,0B,A1,41",37,-62.0,-55.6667,-61.98,-62.0,321.16,481.73,9870,2025-12-31T17:41:57.508820
10,62500,12,"7436721,100,8,37,E8,FB,40,7A,E4,B6,41",37,-61.0,-54.6000,-61.49,-61.8,321.16,481.73,9886,2025-12-31T17:42:07.394820
