SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2025-12-20T17:15:03.272428,-52.0,-52.6714,-52.7,629,"5407031,100,8,F2,1B,F3,40,1A,20,EF,41",0.249084000
9,500000,22,2025-12-20T17:15:03.896428,-53.0,-52.7977,-52.8,624,"5408190,100,8,5B,56,F5,40,AC,C2,EF,41",0.247104000
9,500000,22,2025-12-20T17:15:04.532428,-54.0,-53.1899,-53.1,636,"5408818,100,8,7B,9A,CD,40,75,F3,EF,41",0.251856000
9,500000,22,2025-12-20T17:15:05.158428,-54.0,-53.4320,-53.2,626,"5409448,100,8,60,F0,95,40,70,FF,EF,41",0.247896000
9,500000,22,2025-12-20T17:15:05.788428,-54.0,-54.0107,-53.8,630,"5410078,100,8,05,94,43,40,90,E6,EF,41",0.249480000
9,500000,22,2025-12-20T17:15:06.421428,-54.0,-54.0054,-54.0,633,"5410708,100,8,1A,BE,06,40,EE,A8,EF,41",0.250668000
9,500000,22,2025-12-20T17:15:07.046428,-54.0,-54.0027,-54.0,625,"5411338,100,8,D3,3D,05,40,A4,59,EF,41",0.247500000
9,500000,22,2025-12-20T17:15:07.673428,-54.0,-54.0013,-54.0,627,"5411968,100,8,19,05,3F,40,49,D9,EE,41",0.248292000
9,500000,22,2025-12-20T17:15:08.307428,-54.0,-54.0007,-54.0,634,"5412598,100,8,6A,ED,92,40,22,35,EE,41",0.251064000
9,500000,22,2025-12-20T17:15:08.933428,-53.0,-53.5003,-53.8,626,"5413228,100,8,56,E9,CA,40,C8,6D,ED,41",0.247896000
9,500000,22,2025-12-20T17:15:09.561428,-54.0,-53.7502,-53.8,628,"5413859,100,8,4B,D4,EE,40,47,AD,EC,41",0.248688000
9,500000,22,2025-12-20T17:15:10.196428,-53.0,-53.3751,-53.5,635,"5414487,100,8,54,FF,FF,40,57,A7,EB,41",0.251460000
9,500000,22,2025-12-20T17:15:10.821428,-54.0,-53.6875,-53.5,625,"5415117,100,8,7E,A1,EF,40,8F,80,EA,41",0.247500000
9,500000,22,2025-12-20T17:15:11.456428,-52.0,-52.8438,-53.2,635,"5415747,100,8,36,2D,CC,40,93,72,E9,41",0.251460000
9,500000,22,2025-12-20T17:15:12.082428,-53.0,-52.9219,-53.0,626,"5416377,100,8,CC,55,94,40,68,12,E8,41",0.247896000
9,500000,22,2025-12-20T17:15:12.715428,-54.0,-53.4609,-53.2,633,"5417007,100,8,18,23,41,40,B0,94,E6,41",0.250668000
9,500000,22,2025-12-20T17:15:13.339428,-54.0,-53.7305,-53.2,624,"5417637,100,8,B7,EB,05,40,CC,FA,E4,41",0.247104000
9,500000,22,2025-12-20T17:15:13.971428,-52.0,-52.8652,-53.2,632,"5418267,100,8,5E,04,06,40,C2,90,E3,41",0.250272000
9,500000,22,2025-12-20T17:15:14.596428,-54.0,-53.4326,-53.5,625,"5418897,100,8,F5,6D,41,40,1D,C7,E1,41",0.247500000
9,500000,22,2025-12-20T17:15:15.231428,-54.0,-53.7163,-53.5,635,"5419527,100,8,41,87,94,40,B8,E5,DF,41",0.251460000
9,500000,22,2025-12-20T17:15:15.856428,-54.0,-53.8582,-53.5,625,"5420158,100,8,6C,59,CC,40,4F,EE,DD,41",0.247500000
9,500000,22,2025-12-20T17:15:16.488428,-54.0,-53.9291,-54.0,632,"5420786,100,8,47,BD,EF,40,49,3B,DC,41",0.250272000
9,500000,22,2025-12-20T17:15:17.117428,-52.0,-52.9645,-53.5,629,"5421416,100,8,E9,FE,FF,40,44,20,DA,41",0.249084000
9,500000,22,2025-12-20T17:15:17.743428,-54.0,-53.4823,-53.5,626,"5422046,100,8,D1,B7,EE,40,8C,F4,D7,41",0.247896000
9,500000,22,2025-12-20T17:15:18.374428,-52.0,-52.7411,-53.0,631,"5422676,100,8,BF,BC,CA,40,22,1A,D6,41",0.249876000
9,500000,22,2025-12-20T17:15:19.008428,-54.0,-53.3706,-53.0,634,"5423306,100,8,10,BC,92,40,08,D5,D3,41",0.251064000
9,500000,22,2025-12-20T17:15:19.633428,-53.0,-53.1853,-53.2,625,"5423936,100,8,5A,BB,3E,40,07,85,D1,41",0.247500000
9,500000,22,2025-12-20T17:15:20.267428,-54.0,-53.5926,-53.2,634,"5424566,100,8,CC,26,05,40,41,2C,CF,41",0.251064000
9,500000,22,2025-12-20T17:15:20.893428,-54.0,-53.7963,-53.8,626,"5425196,100,8,60,D8,06,40,78,32,CD,41",0.247896000
9,500000,22,2025-12-20T17:15:21.527428,-53.0,-53.3982,-53.5,634,"5425826,100,8,FA,DF,43,40,3F,CF,CA,41",0.251064000
9,500000,22,2025-12-20T17:15:22.150428,-51.0,-52.1991,-53.0,623,"5426457,100,8,EE,21,96,40,70,69,C8,41",0.246708000
9,500000,22,2025-12-20T17:15:22.785428,-52.0,-52.0995,-52.5,635,"5427085,100,8,4C,C6,CD,40,40,03,C6,41",0.251460000
9,500000,22,2025-12-20T17:15:23.408428,-54.0,-53.0498,-52.5,623,"5427715,100,8,7D,A0,F0,40,BB,04,C4,41",0.246708000
9,500000,22,2025-12-20T17:15:24.041428,-54.0,-53.5249,-52.8,633,"5428345,100,8,8B,F7,FF,40,95,A3,C1,41",0.250668000
9,500000,22,2025-12-20T17:15:24.666428,-53.0,-53.2624,-53.2,625,"5428975,100,8,72,C8,ED,40,4B,48,BF,41",0.247500000
9,500000,22,2025-12-20T17:15:25.299428,-54.0,-53.6312,-53.8,633,"5429605,100,8,30,49,C9,40,99,57,BD,41",0.250668000
9,500000,22,2025-12-20T17:15:25.927428,-54.0,-53.8156,-53.8,628,"5430235,100,8,49,23,91,40,AD,0C,BB,41",0.248688000
9,500000,22,2025-12-20T17:15:26.561428,-53.0,-53.4078,-53.5,634,"5430865,100,8,F8,5C,3C,40,AF,CD,B8,41",0.251064000
9,500000,22,2025-12-20T17:15:27.185428,-54.0,-53.7039,-53.8,624,"5431495,100,8,67,6F,04,40,B1,9C,B6,41",0.247104000
9,500000,22,2025-12-20T17:15:27.819428,-53.0,-53.3520,-53.5,634,"5432125,100,8,C8,B9,07,40,5A,D5,B4,41",0.251064000
9,500000,22,2025-12-20T17:15:28.444428,-54.0,-53.6760,-53.5,625,"5432756,100,8,FA,5A,46,40,3B,C3,B2,41",0.247500000
9,500000,22,2025-12-20T17:15:29.071428,-52.0,-52.8380,-53.2,627,"5433384,100,8,51,BD,97,40,AC,C4,B0,41",0.248292000
9,500000,22,2025-12-20T17:15:29.712428,-54.0,-53.4190,-53.2,641,"5434014,100,8,DA,9A,C6,40,7C,2B,AF,41",0.253836000
9,500000,22,2025-12-20T17:15:30.332428,-54.0,-53.7095,-53.5,620,"5434644,100,8,DE,7D,F1,40,85,55,AD,41",0.245520000
9,500000,22,2025-12-20T17:15:30.966428,-52.0,-52.8547,-53.0,634,"5435274,100,8,3B,E9,FF,40,1F,98,AB,41",0.251064000
9,500000,22,2025-12-20T17:15:31.590428,-54.0,-53.4274,-53.5,624,"5435904,100,8,72,D3,EC,40,E5,F4,A9,41",0.247104000
9,500000,22,2025-12-20T17:15:32.224428,-53.0,-53.2137,-53.2,634,"5436534,100,8,A3,D2,C7,40,9F,AC,A8,41",0.251064000
9,500000,22,2025-12-20T17:15:32.850428,-54.0,-53.6068,-53.2,626,"5437164,100,8,97,8B,8F,40,39,3D,A7,41",0.247896000
9,500000,22,2025-12-20T17:15:33.486428,-53.0,-53.3034,-53.5,636,"5437794,100,8,1C,08,3A,40,01,EC,A5,41",0.251856000
9,500000,22,2025-12-20T17:15:34.109428,-54.0,-53.6517,-53.5,623,"5438424,100,8,96,C5,03,40,2F,BA,A4,41",0.246708000
9,500000,22,2025-12-20T17:15:34.741428,-54.0,-53.8259,-53.8,632,"5439054,100,8,86,A8,08,40,1E,D4,A3,41",0.250272000
9,500000,22,2025-12-20T17:15:35.368428,-53.0,-53.4129,-53.5,627,"5439683,100,8,C9,DE,48,40,A2,DE,A2,41",0.248292000
9,500000,22,2025-12-20T17:15:36.002428,-52.0,-52.7065,-53.2,634,"5440313,100,8,4D,59,99,40,5B,0B,A2,41",0.251064000
9,500000,22,2025-12-20T17:15:36.624428,-54.0,-53.3532,-53.2,622,"5440943,100,8,CA,13,C8,40,FA,75,A1,41",0.246312000
9,500000,22,2025-12-20T17:15:37.259428,-53.0,-53.1766,-53.0,635,"5441573,100,8,58,55,F2,40,4E,E3,A0,41",0.251460000
9,500000,22,2025-12-20T17:15:37.885428,-54.0,-53.5883,-53.2,626,"5442203,100,8,FA,D3,FF,40,AA,74,A0,41",0.247896000
9,500000,22,2025-12-20T17:15:38.513428,-53.0,-53.2942,-53.5,628,"5442833,100,8,E2,D8,EB,40,75,2A,A0,41",0.248688000
9,500000,22,2025-12-20T17:15:39.147428,-54.0,-53.6471,-53.5,634,"5443463,100,8,35,59,C6,40,A5,08,A0,41",0.251064000
9,500000,22,2025-12-20T17:15:39.772428,-54.0,-53.8235,-53.8,625,"5444093,100,8,15,F5,8D,40,D5,01,A0,41",0.247500000
9,500000,22,2025-12-20T17:15:40.404428,-54.0,-53.9118,-53.8,632,"5444723,100,8,F3,BC,37,40,DD,1F,A0,41",0.250272000
9,500000,22,2025-12-20T17:15:41.029428,-54.0,-53.9559,-54.0,625,"5445354,100,8,64,29,03,40,A2,62,A0,41",0.247500000
9,500000,22,2025-12-20T17:15:41.663428,-52.0,-52.9779,-53.5,634,"5445982,100,8,8A,A4,09,40,2B,B6,A0,41",0.251064000
9,500000,22,2025-12-20T17:15:42.288428,-54.0,-53.4890,-53.5,625,"5446612,100,8,37,6B,4B,40,93,3B,A1,41",0.247500000
9,500000,22,2025-12-20T17:15:42.924428,-54.0,-53.7445,-53.5,636,"5447242,100,8,C4,F5,9A,40,B2,E4,A1,41",0.251856000
9,500000,22,2025-12-20T17:15:43.547428,-54.0,-53.8722,-53.5,623,"5447872,100,8,D4,89,C9,40,7B,8C,A2,41",0.246708000
9,500000,22,2025-12-20T17:15:44.182428,-54.0,-53.9361,-54.0,635,"5448502,100,8,DD,26,F3,40,69,75,A3,41",0.251460000
9,500000,22,2025-12-20T17:15:44.807428,-54.0,-53.9681,-54.0,625,"5449132,100,8,C9,B7,FF,40,02,80,A4,41",0.247500000
9,500000,22,2025-12-20T17:15:45.441428,-54.0,-53.9840,-54.0,634,"5449762,100,8,D4,D8,EA,40,50,AB,A5,41",0.251064000
9,500000,22,2025-12-20T17:15:46.067428,-53.0,-53.4920,-53.8,626,"5450392,100,8,01,DD,C4,40,F2,BC,A6,41",0.247896000
9,500000,22,2025-12-20T17:15:46.695428,-53.0,-53.2460,-53.5,628,"5451022,100,8,E1,5F,8C,40,55,21,A8,41",0.248688000
9,500000,22,2025-12-20T17:15:47.328428,-53.0,-53.1230,-53.2,633,"5451653,100,8,A6,7B,35,40,15,A3,A9,41",0.250668000
9,500000,22,2025-12-20T17:15:47.954428,-53.0,-53.0615,-53.0,626,"5452281,100,8,DD,9A,02,40,CF,40,AB,41",0.247896000
9,500000,22,2025-12-20T17:15:48.589428,-53.0,-53.0308,-53.0,635,"5452911,100,8,C1,AD,0A,40,E0,AD,AC,41",0.251460000
9,500000,22,2025-12-20T17:15:49.211428,-54.0,-53.5154,-53.2,622,"5453541,100,8,15,00,4E,40,F3,7A,AE,41",0.246312000
9,500000,22,2025-12-20T17:15:49.846428,-54.0,-53.7577,-53.5,635,"5454171,100,8,99,92,9C,40,89,5F,B0,41",0.251460000
9,500000,22,2025-12-20T17:15:50.468428,-53.0,-53.3788,-53.5,622,"5454801,100,8,DB,FC,CA,40,10,04,B2,41",0.246312000
9,500000,22,2025-12-20T17:15:51.109428,-54.0,-53.6894,-53.8,641,"5455431,100,8,5D,F2,F3,40,2A,0F,B4,41",0.253836000
9,500000,22,2025-12-20T17:15:51.731428,-54.0,-53.8447,-53.8,622,"5456061,100,8,AB,94,FF,40,A5,2C,B6,41",0.246312000
9,500000,22,2025-12-20T17:15:52.362428,-53.0,-53.4224,-53.5,631,"5456691,100,8,5C,D3,E9,40,8B,5A,B8,41",0.249876000
9,500000,22,2025-12-20T17:15:52.995428,-52.0,-52.7112,-53.2,633,"5457321,100,8,21,5E,C3,40,8F,36,BA,41",0.250668000
9,500000,22,2025-12-20T17:15:53.624428,-54.0,-53.3556,-53.2,629,"5457952,100,8,19,CC,8A,40,50,7D,BC,41",0.249084000
9,500000,22,2025-12-20T17:15:54.248428,-54.0,-53.6778,-53.2,624,"5458580,100,8,60,44,33,40,AD,CE,BE,41",0.247104000
9,500000,22,2025-12-20T17:15:54.879428,-53.0,-53.3389,-53.2,631,"5459210,100,8,FA,E0,05,40,B4,C3,C0,41",0.249876000
9,500000,22,2025-12-20T17:15:55.507428,-54.0,-53.6694,-53.8,628,"5459840,100,8,17,C4,0B,40,F1,22,C3,41",0.248688000
9,500000,22,2025-12-20T17:15:56.135428,-53.0,-53.3347,-53.5,628,"5460470,100,8,33,9D,50,40,A8,86,C5,41",0.248688000
9,500000,22,2025-12-20T17:15:56.772428,-53.0,-53.1674,-53.2,637,"5461100,100,8,AD,2F,9E,40,A7,EC,C7,41",0.252252000
9,500000,22,2025-12-20T17:15:57.396428,-51.0,-52.0837,-52.8,624,"5461730,100,8,C7,6C,CC,40,76,EC,C9,41",0.247104000
9,500000,22,2025-12-20T17:15:58.023428,-54.0,-53.0418,-52.8,627,"5462360,100,8,C9,B7,F4,40,E6,50,CC,41",0.248292000
9,500000,22,2025-12-20T17:15:58.660428,-53.0,-53.0209,-52.8,637,"5462990,100,8,A1,6A,FF,40,5B,B1,CE,41",0.252252000
9,500000,22,2025-12-20T17:15:59.283428,-54.0,-53.5105,-53.0,623,"5463620,100,8,8C,C8,E8,40,A6,0B,D1,41",0.246708000
9,500000,22,2025-12-20T17:15:59.915428,-54.0,-53.7552,-53.8,632,"5464250,100,8,B2,DC,C1,40,48,FB,D2,41",0.250272000
9,500000,22,2025-12-20T17:16:00.542428,-53.0,-53.3776,-53.5,627,"5464879,100,8,DA,39,89,40,A9,44,D5,41",0.248292000
9,500000,22,2025-12-20T17:16:01.174428,-54.0,-53.6888,-53.8,632,"5465509,100,8,4A,17,31,40,D1,81,D7,41",0.250272000
9,500000,22,2025-12-20T17:16:01.807428,-51.0,-52.3444,-53.0,633,"5466139,100,8,C5,1C,05,40,9E,54,D9,41",0.250668000
9,500000,22,2025-12-20T17:16:02.433428,-54.0,-53.1722,-53.0,626,"5466769,100,8,79,E7,0C,40,0A,76,DB,41",0.247896000
9,500000,22,2025-12-20T17:16:03.067428,-53.0,-53.0861,-53.0,634,"5467399,100,8,62,42,53,40,89,85,DD,41",0.251064000
9,500000,22,2025-12-20T17:16:03.689428,-53.0,-53.0431,-52.8,622,"5468029,100,8,E3,CC,9F,40,33,81,DF,41",0.246312000
9,500000,22,2025-12-20T17:16:04.322428,-53.0,-53.0215,-53.2,633,"5468659,100,8,7B,D9,CD,40,C9,17,E1,41",0.250668000
9,500000,22,2025-12-20T17:16:04.947428,-55.0,-54.0108,-53.5,625,"5469289,100,8,14,77,F5,40,68,EA,E2,41",0.247500000
9,500000,22,2025-12-20T17:16:05.581428,-54.0,-54.0054,-53.8,634,"5469919,100,8,B0,39,FF,40,3C,A4,E4,41",0.251064000
