SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-20T16:59:38.132839,-60.0,-59.8998,-59.8,2474,"4480147,100,8,54,8C,52,40,44,47,A1,41",0.489852000
9,125000,12,2025-12-20T16:59:40.611839,-60.0,-59.9499,-60.0,2479,"4482626,100,8,B6,F9,FF,40,A2,66,A4,41",0.490842000
9,125000,12,2025-12-20T16:59:43.096839,-59.0,-59.4750,-59.8,2485,"4485105,100,8,76,DE,3C,40,29,7F,A9,41",0.492030000
9,125000,12,2025-12-20T16:59:45.568839,-60.0,-59.7375,-59.8,2472,"4487584,100,8,3F,E4,8D,40,F7,E0,AF,41",0.489456000
9,125000,12,2025-12-20T16:59:48.047839,-59.0,-59.3687,-59.5,2479,"4490063,100,8,27,5E,F2,40,D7,C9,B7,41",0.490842000
9,125000,12,2025-12-20T16:59:50.530839,-59.0,-59.1844,-59.2,2483,"4492542,100,8,5E,51,0F,40,C7,28,C0,41",0.491634000
9,125000,12,2025-12-20T16:59:53.008839,-58.0,-58.5922,-59.0,2478,"4495021,100,8,06,D7,BE,40,D7,4E,C9,41",0.490644000
9,125000,12,2025-12-20T16:59:55.481839,-59.0,-58.7961,-58.8,2473,"4497500,100,8,2E,5A,D7,40,3E,00,D2,41",0.489654000
9,125000,12,2025-12-20T16:59:57.966839,-60.0,-59.3980,-59.0,2485,"4499979,100,8,BE,42,01,40,2B,91,DA,41",0.492030000
9,125000,12,2025-12-20T17:00:00.438839,-59.0,-59.1990,-59.0,2472,"4502459,100,8,4A,01,E1,40,F3,D9,E1,41",0.489456000
9,125000,12,2025-12-20T17:00:02.914839,-58.0,-58.5995,-59.0,2476,"4504938,100,8,FA,5D,A9,40,1E,21,E8,41",0.490248000
9,125000,12,2025-12-20T17:00:05.399839,-60.0,-59.2998,-59.2,2485,"4507417,100,8,90,06,25,40,17,B7,EC,41",0.492030000
9,125000,12,2025-12-20T17:00:07.881839,-60.0,-59.6499,-59.2,2482,"4509896,100,8,A9,6B,FB,40,65,4B,EF,41",0.491436000
9,125000,12,2025-12-20T17:00:10.357839,-60.0,-59.8249,-59.5,2476,"4512375,100,8,D2,DE,71,40,02,F7,EF,41",0.490248000
9,125000,12,2025-12-20T17:00:12.839839,-60.0,-59.9125,-60.0,2482,"4514854,100,8,78,2E,60,40,CB,A2,EE,41",0.491436000
9,125000,12,2025-12-20T17:00:15.312839,-59.0,-59.4562,-59.8,2473,"4517333,100,8,E2,F4,FD,40,E0,41,EB,41",0.489654000
9,125000,12,2025-12-20T17:00:17.796839,-60.0,-59.7281,-59.8,2484,"4519812,100,8,1F,8E,31,40,DF,48,E6,41",0.491832000
9,125000,12,2025-12-20T17:00:20.267839,-60.0,-59.8641,-59.8,2471,"4522291,100,8,19,74,9F,40,A3,87,DF,41",0.489258000
9,125000,12,2025-12-20T17:00:22.750839,-60.0,-59.9320,-59.8,2483,"4524770,100,8,9F,EF,ED,40,50,E7,D7,41",0.491634000
9,125000,12,2025-12-20T17:00:25.231839,-59.0,-59.4660,-59.8,2481,"4527250,100,8,33,8C,04,40,0F,1E,CF,41",0.491238000
9,125000,12,2025-12-20T17:00:27.704839,-59.0,-59.2330,-59.5,2473,"4529729,100,8,81,5D,C6,40,21,5B,C6,41",0.489654000
9,125000,12,2025-12-20T17:00:30.188839,-59.0,-59.1165,-59.2,2484,"4532208,100,8,88,0F,C8,40,B2,49,BD,41",0.491832000
9,125000,12,2025-12-20T17:00:32.659839,-60.0,-59.5583,-59.2,2471,"4534687,100,8,6F,C7,03,40,BF,22,B5,41",0.489258000
9,125000,12,2025-12-20T17:00:35.141839,-60.0,-59.7791,-59.5,2482,"4537166,100,8,41,D6,EC,40,58,97,AD,41",0.491436000
9,125000,12,2025-12-20T17:00:37.624839,-59.0,-59.3896,-59.5,2483,"4539645,100,8,9A,4F,A1,40,E5,AB,A7,41",0.491634000
9,125000,12,2025-12-20T17:00:40.101839,-60.0,-59.6948,-59.8,2477,"4542124,100,8,50,17,2F,40,14,27,A3,41",0.490446000
9,125000,12,2025-12-20T17:00:42.580839,-59.0,-59.3474,-59.5,2479,"4544603,100,8,09,3D,FF,40,11,93,A0,41",0.490842000
9,125000,12,2025-12-20T17:00:45.056839,-59.0,-59.1737,-59.2,2476,"4547082,100,8,25,6B,63,40,F6,0C,A0,41",0.490248000
9,125000,12,2025-12-20T17:00:47.532839,-59.0,-59.0868,-59.2,2476,"4549561,100,8,84,20,80,40,B0,8F,A1,41",0.490248000
9,125000,12,2025-12-20T17:00:50.013839,-60.0,-59.5434,-59.2,2481,"4552041,100,8,63,F8,FB,40,1B,E7,A4,41",0.491238000
9,125000,12,2025-12-20T17:00:52.489839,-60.0,-59.7717,-59.5,2476,"4554520,100,8,DF,65,1C,40,92,33,AA,41",0.490248000
9,125000,12,2025-12-20T17:00:54.973839,-59.0,-59.3859,-59.5,2484,"4556999,100,8,50,84,A7,40,32,BE,B0,41",0.491832000
9,125000,12,2025-12-20T17:00:57.447839,-59.0,-59.1929,-59.5,2474,"4559478,100,8,10,5C,E2,40,52,C6,B8,41",0.489852000
9,125000,12,2025-12-20T17:00:59.925839,-59.0,-59.0965,-59.2,2478,"4561957,100,8,AE,B8,01,40,B9,36,C1,41",0.490644000
9,125000,12,2025-12-20T17:01:02.404839,-59.0,-59.0482,-59.0,2479,"4564436,100,8,0A,D3,D5,40,1F,61,CA,41",0.490842000
9,125000,12,2025-12-20T17:01:04.889839,-59.0,-59.0241,-59.0,2485,"4566915,100,8,D4,97,C0,40,27,09,D3,41",0.492030000
9,125000,12,2025-12-20T17:01:07.360839,-59.0,-59.0121,-59.0,2471,"4569394,100,8,9F,E5,0D,40,A4,82,DB,41",0.489258000
9,125000,12,2025-12-20T17:01:09.845839,-59.0,-59.0060,-59.0,2485,"4571873,100,8,F9,65,F1,40,14,A9,E2,41",0.492030000
9,125000,12,2025-12-20T17:01:12.326839,-59.0,-59.0030,-59.0,2481,"4574352,100,8,10,B8,8F,40,B3,C1,E8,41",0.491238000
9,125000,12,2025-12-20T17:01:14.803839,-60.0,-59.5015,-59.2,2477,"4576832,100,8,1E,2E,3A,40,17,FA,EC,41",0.490446000
9,125000,12,2025-12-20T17:01:17.281839,-60.0,-59.7508,-59.5,2478,"4579311,100,8,5B,EA,FF,40,1E,7B,EF,41",0.490644000
9,125000,12,2025-12-20T17:01:19.759839,-60.0,-59.8754,-59.8,2478,"4581790,100,8,E5,9E,55,40,59,EE,EF,41",0.490644000
9,125000,12,2025-12-20T17:01:22.233839,-60.0,-59.9377,-60.0,2474,"4584269,100,8,07,D8,87,40,26,58,EE,41",0.489852000
9,125000,12,2025-12-20T17:01:24.714839,-59.0,-59.4688,-59.8,2481,"4586748,100,8,05,61,F5,40,F5,BC,EA,41",0.491238000
9,125000,12,2025-12-20T17:01:27.196839,-60.0,-59.7344,-59.8,2482,"4589227,100,8,83,89,14,40,BA,92,E5,41",0.491436000
9,125000,12,2025-12-20T17:01:29.674839,-60.0,-59.8672,-59.8,2478,"4591706,100,8,48,E8,B8,40,73,A7,DE,41",0.490644000
9,125000,12,2025-12-20T17:01:32.149839,-60.0,-59.9336,-59.8,2475,"4594185,100,8,C0,4C,DC,40,EF,E9,D6,41",0.490050000
9,125000,12,2025-12-20T17:01:34.627839,-59.0,-59.4668,-59.8,2478,"4596664,100,8,96,3D,00,40,3C,0F,CE,41",0.490644000
9,125000,12,2025-12-20T17:01:37.109839,-59.0,-59.2334,-59.5,2482,"4599143,100,8,3E,4F,DC,40,F7,48,C5,41",0.491436000
9,125000,12,2025-12-20T17:01:39.592839,-59.0,-59.1167,-59.2,2483,"4601623,100,8,C6,83,AF,40,29,42,BC,41",0.491634000
9,125000,12,2025-12-20T17:01:42.063839,-59.0,-59.0584,-59.0,2471,"4604102,100,8,65,8C,14,40,62,32,B4,41",0.489258000
9,125000,12,2025-12-20T17:01:44.547839,-60.0,-59.5292,-59.2,2484,"4606581,100,8,BD,56,F9,40,91,CB,AC,41",0.491832000
9,125000,12,2025-12-20T17:01:47.020839,-60.0,-59.7646,-59.5,2473,"4609060,100,8,ED,D4,87,40,30,0D,A7,41",0.489654000
9,125000,12,2025-12-20T17:01:49.506839,-59.0,-59.3823,-59.5,2486,"4611539,100,8,3B,A4,55,40,A2,BF,A2,41",0.492228000
9,125000,12,2025-12-20T17:01:51.974839,-60.0,-59.6911,-59.8,2468,"4614018,100,8,39,EA,FF,40,6B,77,A0,41",0.488664000
9,125000,12,2025-12-20T17:01:54.457839,-60.0,-59.8456,-59.8,2483,"4616497,100,8,85,29,3A,40,72,1E,A0,41",0.491634000
9,125000,12,2025-12-20T17:01:56.940839,-60.0,-59.9228,-59.8,2483,"4618976,100,8,39,BB,8F,40,B6,C0,A1,41",0.491634000
9,125000,12,2025-12-20T17:01:59.416839,-60.0,-59.9614,-60.0,2476,"4621455,100,8,46,64,F1,40,0A,6E,A5,41",0.490248000
9,125000,12,2025-12-20T17:02:01.894839,-60.0,-59.9807,-60.0,2478,"4623934,100,8,B9,9E,07,40,78,ED,AA,41",0.490644000
9,125000,12,2025-12-20T17:02:04.377839,-60.0,-59.9903,-60.0,2483,"4626414,100,8,D8,9A,C0,40,B6,9F,B1,41",0.491634000
9,125000,12,2025-12-20T17:02:06.850839,-59.0,-59.4952,-59.8,2473,"4628893,100,8,C9,9B,CD,40,9B,C5,B9,41",0.489654000
9,125000,12,2025-12-20T17:02:09.334839,-59.0,-59.2476,-59.5,2484,"4631372,100,8,8A,B9,01,40,EB,45,C2,41",0.491832000
9,125000,12,2025-12-20T17:02:11.807839,-59.0,-59.1238,-59.2,2473,"4633851,100,8,3A,F6,E8,40,F7,72,CB,41",0.489654000
9,125000,12,2025-12-20T17:02:14.286839,-60.0,-59.5619,-59.2,2479,"4636330,100,8,1E,81,A7,40,08,10,D4,41",0.490842000
9,125000,12,2025-12-20T17:02:16.767839,-59.0,-59.2809,-59.2,2481,"4638809,100,8,44,43,27,40,85,70,DC,41",0.491238000
9,125000,12,2025-12-20T17:02:19.243839,-60.0,-59.6405,-59.5,2476,"4641288,100,8,4E,F9,FB,40,4D,73,E3,41",0.490248000
9,125000,12,2025-12-20T17:02:21.722839,-59.0,-59.3202,-59.5,2479,"4643767,100,8,16,78,6E,40,41,5C,E9,41",0.490842000
9,125000,12,2025-12-20T17:02:24.199839,-60.0,-59.6601,-59.5,2477,"4646246,100,8,C3,70,63,40,64,5F,ED,41",0.490446000
