SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-20T17:03:40.703992,-55.0,-54.9839,-55.0,2478,"4725166,100,8,A6,9F,EE,40,F1,76,EA,41",0.981288000
9,125000,22,2025-12-20T17:03:43.183992,-55.0,-54.9920,-55.0,2480,"4727646,100,8,63,63,0A,40,0D,34,E5,41",0.982080000
9,125000,22,2025-12-20T17:03:45.661992,-55.0,-54.9960,-55.0,2478,"4730125,100,8,00,46,C5,40,E3,33,DE,41",0.981288000
9,125000,22,2025-12-20T17:03:48.139992,-55.0,-54.9980,-55.0,2478,"4732604,100,8,51,97,D1,40,14,68,D6,41",0.981288000
9,125000,22,2025-12-20T17:03:50.624992,-55.0,-54.9990,-55.0,2485,"4735083,100,8,0D,53,03,40,24,85,CD,41",0.984060000
9,125000,22,2025-12-20T17:03:53.102992,-55.0,-54.9995,-55.0,2478,"4737562,100,8,11,E6,E5,40,CA,BD,C4,41",0.981288000
9,125000,22,2025-12-20T17:03:55.578992,-54.0,-54.4997,-54.8,2476,"4740041,100,8,A4,7F,A2,40,07,BD,BB,41",0.980496000
9,125000,22,2025-12-20T17:03:58.063992,-54.0,-54.2499,-54.5,2485,"4742520,100,8,64,E1,21,40,98,B9,B3,41",0.984060000
9,125000,22,2025-12-20T17:04:00.537992,-54.0,-54.1249,-54.2,2474,"4744999,100,8,CF,48,FD,40,E7,65,AC,41",0.979704000
9,125000,22,2025-12-20T17:04:03.022992,-55.0,-54.5625,-54.2,2485,"4747478,100,8,4F,DD,76,40,D7,BE,A6,41",0.984060000
9,125000,22,2025-12-20T17:04:05.497992,-55.0,-54.7812,-54.5,2475,"4749957,100,8,D3,58,6C,40,AE,8D,A2,41",0.980100000
9,125000,22,2025-12-20T17:04:07.982992,-55.0,-54.8906,-54.8,2485,"4752437,100,8,F8,79,FE,40,1B,63,A0,41",0.984060000
9,125000,22,2025-12-20T17:04:10.457992,-55.0,-54.9453,-55.0,2475,"4754916,100,8,D7,B2,28,40,25,2A,A0,41",0.980100000
9,125000,22,2025-12-20T17:04:12.937992,-54.0,-54.4727,-54.8,2480,"4757395,100,8,01,55,A6,40,48,0A,A2,41",0.982080000
9,125000,22,2025-12-20T17:04:15.416992,-55.0,-54.7363,-54.8,2479,"4759874,100,8,60,B8,E9,40,11,B5,A5,41",0.981684000
9,125000,22,2025-12-20T17:04:17.897992,-54.0,-54.3682,-54.5,2481,"4762353,100,8,AB,0D,02,40,04,4E,AB,41",0.982476000
9,125000,22,2025-12-20T17:04:20.381992,-54.0,-54.1841,-54.2,2484,"4764832,100,8,25,92,CC,40,EC,13,B2,41",0.983664000
9,125000,22,2025-12-20T17:04:22.858992,-54.0,-54.0920,-54.2,2477,"4767311,100,8,38,B5,C1,40,60,48,BA,41",0.980892000
9,125000,22,2025-12-20T17:04:25.340992,-54.0,-54.0460,-54.0,2482,"4769790,100,8,68,FA,06,40,2D,D0,C2,41",0.982872000
9,125000,22,2025-12-20T17:04:27.814992,-55.0,-54.5230,-54.2,2474,"4772269,100,8,29,C3,F0,40,EC,FD,CB,41",0.979704000
9,125000,22,2025-12-20T17:04:30.301992,-55.0,-54.7615,-54.5,2487,"4774748,100,8,53,6E,9A,40,CF,94,D4,41",0.984852000
9,125000,22,2025-12-20T17:04:32.781992,-55.0,-54.8808,-54.8,2480,"4777228,100,8,9D,7C,38,40,00,E8,DC,41",0.982080000
9,125000,22,2025-12-20T17:04:35.252992,-55.0,-54.9404,-55.0,2471,"4779707,100,8,DA,DB,FE,40,28,D8,E3,41",0.978516000
9,125000,22,2025-12-20T17:04:37.735992,-54.0,-54.4702,-54.8,2483,"4782186,100,8,48,9B,57,40,76,A8,E9,41",0.983268000
9,125000,22,2025-12-20T17:04:40.212992,-55.0,-54.7351,-54.8,2477,"4784665,100,8,9F,27,7B,40,40,90,ED,41",0.980892000
9,125000,22,2025-12-20T17:04:42.690992,-55.0,-54.8675,-54.8,2478,"4787144,100,8,27,C3,F9,40,56,B5,EF,41",0.981288000
9,125000,22,2025-12-20T17:04:45.171992,-56.0,-55.4338,-55.0,2481,"4789623,100,8,97,4E,1F,40,B1,CD,EF,41",0.982476000
9,125000,22,2025-12-20T17:04:47.652992,-55.0,-55.2169,-55.2,2481,"4792102,100,8,8B,5A,AE,40,3C,DA,ED,41",0.982476000
9,125000,22,2025-12-20T17:04:50.129992,-55.0,-55.1084,-55.2,2477,"4794581,100,8,C8,4B,E4,40,4E,1E,EA,41",0.980892000
9,125000,22,2025-12-20T17:04:52.609992,-55.0,-55.0542,-55.2,2480,"4797060,100,8,62,5F,00,40,C0,75,E4,41",0.982080000
9,125000,22,2025-12-20T17:04:55.088992,-55.0,-55.0271,-55.0,2479,"4799539,100,8,77,61,DB,40,79,4D,DD,41",0.981684000
9,125000,22,2025-12-20T17:04:57.567992,-55.0,-55.0136,-55.0,2479,"4802019,100,8,63,0A,BA,40,A1,66,D5,41",0.981684000
9,125000,22,2025-12-20T17:05:00.046992,-54.0,-54.5068,-54.8,2479,"4804498,100,8,02,7E,13,40,B5,74,CC,41",0.981684000
9,125000,22,2025-12-20T17:05:02.529992,-54.0,-54.2534,-54.5,2483,"4806977,100,8,D1,D5,F4,40,74,AC,C3,41",0.983268000
9,125000,22,2025-12-20T17:05:05.006992,-55.0,-54.6267,-54.5,2477,"4809456,100,8,B2,FB,88,40,D3,B8,BA,41",0.980892000
9,125000,22,2025-12-20T17:05:07.486992,-55.0,-54.8133,-54.5,2480,"4811935,100,8,21,63,44,40,CB,CE,B2,41",0.982080000
9,125000,22,2025-12-20T17:05:09.966992,-55.0,-54.9067,-54.8,2480,"4814414,100,8,24,F5,FF,40,BC,A1,AB,41",0.982080000
9,125000,22,2025-12-20T17:05:12.444992,-55.0,-54.9533,-55.0,2478,"4816893,100,8,94,71,4A,40,53,29,A6,41",0.981288000
9,125000,22,2025-12-20T17:05:14.932992,-55.0,-54.9767,-55.0,2488,"4819372,100,8,D9,8F,8E,40,9A,30,A2,41",0.985248000
9,125000,22,2025-12-20T17:05:17.411992,-55.0,-54.9883,-55.0,2479,"4821851,100,8,37,96,F6,40,A5,40,A0,41",0.981684000
9,125000,22,2025-12-20T17:05:19.889992,-54.0,-54.4942,-54.8,2478,"4824330,100,8,D1,C9,0E,40,B2,46,A0,41",0.981288000
9,125000,22,2025-12-20T17:05:22.367992,-55.0,-54.7471,-54.8,2478,"4826810,100,8,1F,46,B6,40,F0,41,A2,41",0.981288000
9,125000,22,2025-12-20T17:05:24.840992,-55.0,-54.8735,-54.8,2473,"4829289,100,8,28,CB,D6,40,8F,45,A6,41",0.979308000
9,125000,22,2025-12-20T17:05:27.328992,-55.0,-54.9368,-54.8,2488,"4831768,100,8,A4,0B,00,40,01,C7,AB,41",0.985248000
9,125000,22,2025-12-20T17:05:29.804992,-55.0,-54.9684,-55.0,2476,"4834247,100,8,5C,81,E1,40,96,FB,B2,41",0.980496000
9,125000,22,2025-12-20T17:05:32.281992,-54.0,-54.4842,-54.8,2477,"4836726,100,8,22,B0,A8,40,8A,4B,BB,41",0.980892000
9,125000,22,2025-12-20T17:05:34.761992,-55.0,-54.7421,-54.8,2480,"4839205,100,8,0C,2E,1B,40,E3,E0,C3,41",0.982080000
9,125000,22,2025-12-20T17:05:37.243992,-55.0,-54.8710,-54.8,2482,"4841684,100,8,5C,A0,FB,40,BC,0E,CD,41",0.982872000
9,125000,22,2025-12-20T17:05:39.722992,-55.0,-54.9355,-54.8,2479,"4844163,100,8,F3,3C,81,40,44,98,D5,41",0.981684000
9,125000,22,2025-12-20T17:05:42.200992,-55.0,-54.9678,-55.0,2478,"4846642,100,8,BA,5D,61,40,24,D0,DD,41",0.981288000
9,125000,22,2025-12-20T17:05:44.688992,-55.0,-54.9839,-55.0,2488,"4849121,100,8,08,61,FF,40,B4,9A,E4,41",0.985248000
9,125000,22,2025-12-20T17:05:47.162992,-55.0,-54.9919,-55.0,2474,"4851601,100,8,E0,A4,30,40,B6,39,EA,41",0.979704000
9,125000,22,2025-12-20T17:05:49.639992,-55.0,-54.9960,-55.0,2477,"4854080,100,8,09,8D,96,40,26,EB,ED,41",0.980892000
9,125000,22,2025-12-20T17:05:52.119992,-55.0,-54.9980,-55.0,2480,"4856559,100,8,29,89,ED,40,C7,D2,EF,41",0.982080000
9,125000,22,2025-12-20T17:05:54.599992,-55.0,-54.9990,-55.0,2480,"4859038,100,8,90,35,09,40,D8,AE,EF,41",0.982080000
9,125000,22,2025-12-20T17:05:57.077992,-55.0,-54.9995,-55.0,2478,"4861517,100,8,53,FD,C6,40,00,7E,ED,41",0.981288000
9,125000,22,2025-12-20T17:05:59.558992,-54.0,-54.4997,-54.8,2481,"4863996,100,8,09,FB,CF,40,DB,8B,E9,41",0.982476000
9,125000,22,2025-12-20T17:06:02.035992,-55.0,-54.7499,-54.8,2477,"4866475,100,8,99,0D,04,40,35,B2,E3,41",0.980892000
9,125000,22,2025-12-20T17:06:04.520992,-55.0,-54.8749,-54.8,2485,"4868954,100,8,CB,2A,E7,40,FA,BA,DC,41",0.984060000
9,125000,22,2025-12-20T17:06:07.000992,-55.0,-54.9375,-54.8,2480,"4871433,100,8,FD,A0,A0,40,B7,62,D4,41",0.982080000
9,125000,22,2025-12-20T17:06:09.481992,-55.0,-54.9687,-55.0,2481,"4873912,100,8,27,08,24,40,72,C9,CB,41",0.982476000
9,125000,22,2025-12-20T17:06:11.958992,-55.0,-54.9844,-55.0,2477,"4876392,100,8,54,B5,FD,40,E9,9B,C2,41",0.980892000
9,125000,22,2025-12-20T17:06:14.441992,-54.0,-54.4922,-54.8,2483,"4878871,100,8,CA,39,62,40,10,B7,B9,41",0.983268000
9,125000,22,2025-12-20T17:06:16.915992,-55.0,-54.7461,-54.8,2474,"4881350,100,8,9F,BA,6F,40,E5,E7,B1,41",0.979704000
9,125000,22,2025-12-20T17:06:19.399992,-55.0,-54.8730,-54.8,2484,"4883829,100,8,BB,C5,FB,40,C9,E2,AA,41",0.983664000
9,125000,22,2025-12-20T17:06:21.878992,-54.0,-54.4365,-54.5,2479,"4886308,100,8,CA,6C,26,40,0A,9A,A5,41",0.981684000
9,125000,22,2025-12-20T17:06:24.354992,-54.0,-54.2183,-54.5,2476,"4888787,100,8,58,32,A8,40,7D,DA,A1,41",0.980496000
9,125000,22,2025-12-20T17:06:26.835992,-55.0,-54.6091,-54.5,2481,"4891266,100,8,2C,82,E8,40,81,25,A0,41",0.982476000
9,125000,22,2025-12-20T17:06:29.312992,-55.0,-54.8046,-54.5,2477,"4893745,100,8,40,8B,01,40,8F,6A,A0,41",0.980892000
9,125000,22,2025-12-20T17:06:31.792992,-55.0,-54.9023,-54.8,2480,"4896224,100,8,F3,37,CE,40,58,A0,A2,41",0.982080000
9,125000,22,2025-12-20T17:06:34.171992,-56.0,-55.4511,-55.2,2379,"4896225,100,8,14,CF,DF,1D,E4,C0,F1,90",0.942084000
