SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-20T16:33:28.045161,-68.0,-68.4123,-68.5,4946,"2903926,100,8,1D,CF,8C,40,4C,68,BC,41",0.538619400
9,62500,2,2025-12-20T16:33:32.988161,-68.0,-68.2061,-68.5,4943,"2908875,100,8,7B,FE,FF,40,A2,36,CE,41",0.538292700
9,62500,2,2025-12-20T16:33:37.937161,-69.0,-68.6031,-68.5,4949,"2913824,100,8,7E,B8,8A,40,44,C8,DE,41",0.538946100
9,62500,2,2025-12-20T16:33:42.885161,-68.0,-68.3015,-68.2,4948,"2918772,100,8,4A,F4,11,40,A8,D0,EA,41",0.538837200
9,62500,2,2025-12-20T16:33:47.839161,-69.0,-68.6508,-68.5,4954,"2923721,100,8,AA,F7,D9,40,7D,EA,EF,41",0.539490600
9,62500,2,2025-12-20T16:33:52.783161,-68.0,-68.3254,-68.5,4944,"2928670,100,8,94,95,DE,40,C3,11,ED,41",0.538401600
9,62500,2,2025-12-20T16:33:57.734161,-68.0,-68.1627,-68.2,4951,"2933620,100,8,8C,4B,17,40,91,D7,E2,41",0.539163900
9,62500,2,2025-12-20T16:34:02.681161,-69.0,-68.5813,-68.5,4947,"2938569,100,8,5E,FA,84,40,33,45,D3,41",0.538728300
9,62500,2,2025-12-20T16:34:07.628161,-68.0,-68.2907,-68.2,4947,"2943518,100,8,A5,BE,FF,40,61,74,C1,41",0.538728300
9,62500,2,2025-12-20T16:34:12.577161,-69.0,-68.6453,-68.5,4949,"2948467,100,8,27,A8,92,40,2E,F1,B0,41",0.538946100
9,62500,2,2025-12-20T16:34:17.528161,-69.0,-68.8227,-68.8,4951,"2953416,100,8,E7,C2,0B,40,45,05,A5,41",0.539163900
9,62500,2,2025-12-20T16:34:22.479161,-68.0,-68.4113,-68.5,4951,"2958365,100,8,33,56,D3,40,4C,10,A0,41",0.539163900
9,62500,2,2025-12-20T16:34:27.426161,-69.0,-68.7057,-68.8,4947,"2963314,100,8,E9,79,E4,40,EC,0E,A3,41",0.538728300
9,62500,2,2025-12-20T16:34:32.365161,-69.0,-68.8528,-68.8,4939,"2968263,100,8,AE,96,1F,40,82,68,AD,41",0.537857100
9,62500,2,2025-12-20T16:34:37.324161,-68.0,-68.4264,-68.5,4959,"2973212,100,8,FA,AC,7A,40,81,0D,BD,41",0.540035100
9,62500,2,2025-12-20T16:34:42.270161,-69.0,-68.7132,-68.8,4946,"2978161,100,8,A9,D1,FE,40,7E,E0,CE,41",0.538619400
9,62500,2,2025-12-20T16:34:47.213161,-69.0,-68.8566,-68.8,4943,"2983110,100,8,F1,AF,9A,40,F6,54,DF,41",0.538292700
9,62500,2,2025-12-20T16:34:52.163161,-69.0,-68.9283,-68.8,4950,"2988059,100,8,76,D7,06,40,2D,24,EB,41",0.539055000
9,62500,2,2025-12-20T16:34:57.112161,-69.0,-68.9642,-69.0,4949,"2993008,100,8,E5,57,CC,40,33,F4,EF,41",0.538946100
9,62500,2,2025-12-20T16:35:02.059161,-69.0,-68.9821,-69.0,4947,"2997957,100,8,68,E2,E9,40,BB,CF,EC,41",0.538728300
9,62500,2,2025-12-20T16:35:07.010161,-68.0,-68.4910,-68.8,4951,"3002906,100,8,E7,03,29,40,F1,56,E2,41",0.539163900
9,62500,2,2025-12-20T16:35:11.957161,-68.0,-68.2455,-68.5,4947,"3007855,100,8,96,E2,6B,40,98,9F,D2,41",0.538728300
9,62500,2,2025-12-20T16:35:16.906161,-69.0,-68.6228,-68.5,4949,"3012804,100,8,34,39,FD,40,C3,CA,C0,41",0.538946100
9,62500,2,2025-12-20T16:35:21.856161,-68.0,-68.3114,-68.2,4950,"3017753,100,8,57,C1,A2,40,53,65,B0,41",0.539055000
9,62500,2,2025-12-20T16:35:26.809161,-69.0,-68.6557,-68.5,4953,PACKET_LOST,0.539381700
9,62500,2,2025-12-20T16:35:31.750161,-69.0,-68.8278,-68.8,4941,"3027651,100,8,66,09,C5,40,08,08,A0,41",0.538074900
9,62500,2,2025-12-20T16:35:36.707161,-68.0,-68.4139,-68.5,4957,"3032600,100,8,4A,C5,EE,40,49,52,A3,41",0.539817300
9,62500,2,2025-12-20T16:35:41.651161,-69.0,-68.7070,-68.8,4944,"3037549,100,8,2C,82,33,40,16,EA,AD,41",0.538401600
9,62500,2,2025-12-20T16:35:46.605161,-69.0,-68.8535,-68.8,4954,"3042498,100,8,50,B0,5D,40,80,B3,BD,41",0.539490600
9,62500,2,2025-12-20T16:35:51.551161,-68.0,-68.4267,-68.5,4946,"3047447,100,8,28,F8,FA,40,DB,89,CF,41",0.538619400
9,62500,2,2025-12-20T16:35:56.493161,-68.0,-68.2134,-68.5,4942,"3052396,100,8,C1,CD,AA,40,F7,DF,DF,41",0.538183800
9,62500,2,2025-12-20T16:36:01.446161,-68.0,-68.1067,-68.2,4953,"3057345,100,8,FA,CF,03,40,4C,45,EB,41",0.539381700
9,62500,2,2025-12-20T16:36:06.397161,-68.0,-68.0533,-68.0,4951,"3062294,100,8,4A,71,C6,40,4F,F7,EF,41",0.539163900
9,62500,2,2025-12-20T16:36:11.343161,-68.0,-68.0267,-68.0,4946,"3067243,100,8,02,E3,ED,40,35,B4,EC,41",0.538619400
9,62500,2,2025-12-20T16:36:16.288161,-69.0,-68.5133,-68.2,4945,"3072192,100,8,30,71,31,40,44,22,E2,41",0.538510500
9,62500,2,2025-12-20T16:36:21.235161,-68.0,-68.2567,-68.2,4947,"3077140,100,8,E4,53,60,40,41,5C,D2,41",0.538728300
9,62500,2,2025-12-20T16:36:26.185161,-68.0,-68.1283,-68.2,4950,"3082089,100,8,3D,72,FB,40,2A,86,C0,41",0.539055000
9,62500,2,2025-12-20T16:36:31.135161,-68.0,-68.0642,-68.2,4950,"3087038,100,8,7F,48,A9,40,21,2D,B0,41",0.539055000
9,62500,2,2025-12-20T16:36:36.086161,-69.0,-68.5321,-68.2,4951,"3091988,100,8,B3,47,01,40,6A,92,A4,41",0.539163900
9,62500,2,2025-12-20T16:36:41.036161,-68.0,-68.2660,-68.2,4950,"3096937,100,8,76,EB,BE,40,81,05,A0,41",0.539055000
9,62500,2,2025-12-20T16:36:45.982161,-68.0,-68.1330,-68.2,4946,"3101886,100,8,0F,53,F2,40,58,6E,A3,41",0.538619400
9,62500,2,2025-12-20T16:36:50.928161,-68.0,-68.0665,-68.2,4946,"3106835,100,8,F1,BE,3C,40,25,1F,AE,41",0.538619400
9,62500,2,2025-12-20T16:36:55.876161,-69.0,-68.5333,-68.2,4948,"3111784,100,8,CF,AF,52,40,FE,F6,BD,41",0.538837200
9,62500,2,2025-12-20T16:37:00.822161,-68.0,-68.2666,-68.2,4946,"3116733,100,8,7B,AB,F8,40,58,CE,CF,41",0.538619400
9,62500,2,2025-12-20T16:37:05.777161,-69.0,-68.6333,-68.5,4955,"3121682,100,8,2F,46,B1,40,D0,17,E0,41",0.539599500
9,62500,2,2025-12-20T16:37:10.724161,-69.0,-68.8167,-68.8,4947,"3126631,100,8,54,18,00,40,3C,95,EB,41",0.538728300
9,62500,2,2025-12-20T16:37:15.673161,-69.0,-68.9083,-68.8,4949,"3131579,100,8,B9,2D,B7,40,F5,FC,EF,41",0.538946100
9,62500,2,2025-12-20T16:37:20.621161,-69.0,-68.9542,-69.0,4948,"3136528,100,8,3B,2E,F6,40,71,6E,EC,41",0.538837200
9,62500,2,2025-12-20T16:37:25.567161,-68.0,-68.4771,-68.8,4946,"3141478,100,8,0E,FA,48,40,FA,9E,E1,41",0.538619400
