SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2025-12-20T16:37:31.617724,-60.0,-59.9667,-60.0,4948,"3146427,100,8,6A,D1,45,40,95,B5,D1,41",0.979704000
9,62500,12,2025-12-20T16:37:36.570724,-60.0,-59.9795,-60.0,4953,"3155505,100,8,5E,44,F5,40,4B,DD,BF,41",0.980694000
9,62500,12,2025-12-20T16:37:41.519724,-60.0,-59.9862,-60.0,4949,"3160454,100,8,69,D9,26,40,F6,9B,A5,41",0.979902000
9,62500,12,2025-12-20T16:37:46.467724,-60.0,-59.9903,-60.0,4948,"3165403,100,8,35,BD,E8,40,D3,25,A0,41",0.979704000
9,62500,12,2025-12-20T16:37:51.415724,-60.0,-60.2641,-60.0,4948,"3170352,100,8,C0,E8,CD,40,01,9F,A2,41",0.979704000
9,62500,12,2025-12-20T16:37:56.366724,-60.0,-60.1320,-60.0,4951,"3175301,100,8,DD,CF,07,40,6C,89,AC,41",0.980298000
9,62500,12,2025-12-20T16:38:01.310724,-60.0,-60.0660,-60.0,4944,"3180249,100,8,B9,EA,98,40,AC,EB,BB,41",0.978912000
9,62500,12,2025-12-20T16:38:06.255724,-60.0,-60.0330,-60.0,4945,"3185199,100,8,88,14,FF,40,9F,B5,CD,41",0.979110000
9,62500,12,2025-12-20T16:38:11.210724,-60.0,-60.0165,-60.0,4955,"3190147,100,8,07,FF,7D,40,8E,5C,DE,41",0.981090000
9,62500,12,2025-12-20T16:38:16.156724,-60.0,-60.0083,-60.0,4946,"3195097,100,8,8F,AA,1D,40,B2,8F,EA,41",0.979308000
9,62500,12,2025-12-20T16:38:21.102724,-60.0,-60.0041,-60.0,4946,"3200046,100,8,0D,2F,72,40,59,86,EE,41",0.979308000
9,62500,12,2025-12-20T16:38:26.052724,-60.0,-60.0021,-60.0,4950,"3204995,100,8,B6,D3,D4,40,02,42,ED,41",0.980100000
9,62500,12,2025-12-20T16:38:31.000724,-60.0,-60.0010,-60.0,4948,"3209944,100,8,D3,F8,06,40,6D,82,E3,41",0.979704000
9,62500,12,2025-12-20T16:38:35.946724,-60.0,-60.0005,-60.0,4946,"3214893,100,8,48,71,9A,40,DF,23,D4,41",0.979308000
9,62500,12,2025-12-20T16:38:40.896724,-59.0,-59.5003,-59.8,4950,"3219842,100,8,65,DB,FE,40,86,5A,C2,41",0.980100000
9,62500,12,2025-12-20T16:38:45.844724,-59.0,-59.2501,-59.5,4948,"3224791,100,8,17,22,7B,40,FA,B0,B1,41",0.979704000
9,62500,12,2025-12-20T16:38:50.791724,-60.0,-59.6251,-59.5,4947,"3229740,100,8,D6,51,1F,40,87,78,A5,41",0.979506000
9,62500,12,2025-12-20T16:38:55.744724,-60.0,-59.8125,-59.5,4953,"3234689,100,8,DD,4D,E4,40,12,20,A0,41",0.980694000
9,62500,12,2025-12-20T16:39:00.692724,-60.0,-59.9063,-59.8,4948,"3239637,100,8,30,8B,D3,40,12,B8,A2,41",0.979704000
9,62500,12,2025-12-20T16:39:05.640724,-60.0,-59.9531,-60.0,4948,"3244587,100,8,4F,EE,0B,40,52,BC,AC,41",0.979704000
9,62500,12,2025-12-20T16:39:10.586724,-60.0,-59.9766,-60.0,4946,"3249536,100,8,03,6A,92,40,45,2E,BC,41",0.979308000
9,62500,12,2025-12-20T16:39:15.540724,-60.0,-59.9883,-60.0,4954,"3254485,100,8,23,C3,FF,40,A8,FA,CD,41",0.980892000
9,62500,12,2025-12-20T16:39:20.485724,-60.0,-59.9941,-60.0,4945,"3259434,100,8,9D,36,85,40,48,96,DE,41",0.979110000
9,62500,12,2025-12-20T16:39:25.436724,-60.0,-59.9971,-60.0,4951,"3264382,100,8,C3,0F,17,40,9F,B2,EA,41",0.980298000
9,62500,12,2025-12-20T16:39:30.383724,-60.0,-59.9985,-60.0,4947,"3269331,100,8,EF,65,DE,40,61,E6,EF,41",0.979506000
9,62500,12,2025-12-20T16:39:35.327724,-60.0,-59.9993,-60.0,4944,"3274281,100,8,A5,29,DA,40,65,28,ED,41",0.978912000
9,62500,12,2025-12-20T16:39:40.279724,-60.0,-59.9996,-60.0,4952,"3279230,100,8,6F,29,12,40,70,04,E3,41",0.980496000
9,62500,12,2025-12-20T16:39:45.224724,-60.0,-59.9998,-60.0,4945,"3284178,100,8,4F,7B,8A,40,61,7F,D3,41",0.979110000
9,62500,12,2025-12-20T16:39:50.175724,-59.0,-59.4999,-59.8,4951,"3289127,100,8,B3,FD,FF,40,47,B0,C1,41",0.980298000
9,62500,12,2025-12-20T16:39:55.130724,-59.0,-59.2500,-59.5,4955,"3294076,100,8,A0,0C,8D,40,DF,22,B1,41",0.981090000
9,62500,12,2025-12-20T16:40:00.075724,-60.0,-59.6250,-59.5,4945,"3299026,100,8,33,FF,0F,40,DD,22,A5,41",0.979110000
9,62500,12,2025-12-20T16:40:05.018724,-60.0,-59.8125,-59.5,4943,"3303975,100,8,29,0D,D8,40,E6,13,A0,41",0.978714000
9,62500,12,2025-12-20T16:40:09.966724,-60.0,-59.9062,-59.8,4948,"3308924,100,8,EA,5E,E0,40,D0,F7,A2,41",0.979704000
9,62500,12,2025-12-20T16:40:14.915724,-60.0,-59.9531,-60.0,4949,"3313873,100,8,EF,9E,19,40,4B,3B,AD,41",0.979902000
9,62500,12,2025-12-20T16:40:19.869724,-59.0,-59.4766,-59.8,4954,"3318822,100,8,86,B3,82,40,2F,D3,BC,41",0.980892000
9,62500,12,2025-12-20T16:40:24.819724,-60.0,-59.7383,-59.8,4950,"3323771,100,8,AC,8A,FF,40,AE,A4,CE,41",0.980100000
9,62500,12,2025-12-20T16:40:29.763724,-60.0,-59.8691,-59.8,4944,"3328720,100,8,E8,04,95,40,8F,23,DF,41",0.978912000
9,62500,12,2025-12-20T16:40:34.711724,-60.0,-59.9346,-59.8,4948,"3333668,100,8,ED,2C,0A,40,07,07,EB,41",0.979704000
9,62500,12,2025-12-20T16:40:39.658724,-60.0,-59.9673,-60.0,4947,"3338618,100,8,05,4F,D1,40,1B,F1,EF,41",0.979506000
9,62500,12,2025-12-20T16:40:44.609724,-60.0,-59.9836,-60.0,4951,"3343567,100,8,C7,1F,E6,40,4F,E7,EC,41",0.980298000
9,62500,12,2025-12-20T16:40:49.555724,-60.0,-59.9918,-60.0,4946,"3348516,100,8,52,41,22,40,7F,84,E2,41",0.979308000
9,62500,12,2025-12-20T16:40:54.505724,-60.0,-59.9959,-60.0,4950,"3353465,100,8,72,41,76,40,0E,DA,D2,41",0.980100000
9,62500,12,2025-12-20T16:40:59.454724,-59.0,-59.4980,-59.8,4949,"3358414,100,8,DC,6A,FE,40,7D,06,C1,41",0.979902000
9,62500,12,2025-12-20T16:41:04.399724,-60.0,-59.7490,-59.8,4945,"3363362,100,8,0C,11,9D,40,6D,96,B0,41",0.979110000
9,62500,12,2025-12-20T16:41:09.349724,-60.0,-59.8745,-59.8,4950,"3368312,100,8,79,A3,05,40,B8,CF,A4,41",0.980100000
9,62500,12,2025-12-20T16:41:14.301724,-60.0,-59.9372,-59.8,4952,"3373261,100,8,B6,37,CA,40,9D,0A,A0,41",0.980496000
9,62500,12,2025-12-20T16:41:19.249724,-60.0,-59.9686,-60.0,4948,"3378210,100,8,D3,61,EB,40,3D,3A,A3,41",0.979704000
9,62500,12,2025-12-20T16:41:24.194724,-60.0,-59.9843,-60.0,4945,"3383159,100,8,FA,00,2C,40,33,BC,AD,41",0.979110000
9,62500,12,2025-12-20T16:41:29.141724,-60.0,-59.9922,-60.0,4947,"3388108,100,8,34,A1,67,40,E8,78,BD,41",0.979506000
9,62500,12,2025-12-20T16:41:34.093724,-60.0,-59.9961,-60.0,4952,"3393057,100,8,4D,A0,FC,40,39,4E,CF,41",0.980496000
9,62500,12,2025-12-20T16:41:39.042724,-60.0,-59.9980,-60.0,4949,"3398006,100,8,7E,22,A5,40,2A,AF,DF,41",0.979902000
9,62500,12,2025-12-20T16:41:43.983724,-60.0,-59.9990,-60.0,4941,"3402955,100,8,0A,6B,02,40,E6,58,EB,41",0.978318000
9,62500,12,2025-12-20T16:41:48.933724,-61.0,-60.4995,-60.2,4950,"3407904,100,8,0E,D4,C2,40,F2,F8,EF,41",0.980100000
9,62500,12,2025-12-20T16:41:53.882724,-60.0,-60.2498,-60.2,4949,"3412853,100,8,8C,1B,F0,40,8D,A3,EC,41",0.979902000
9,62500,12,2025-12-20T16:41:58.834724,-60.0,-60.1249,-60.2,4952,"3417802,100,8,46,CC,36,40,A2,02,E2,41",0.980496000
9,62500,12,2025-12-20T16:42:03.780724,-60.0,-60.0624,-60.2,4946,"3422751,100,8,C6,A0,59,40,F2,33,D2,41",0.979308000
9,62500,12,2025-12-20T16:42:08.730724,-59.0,-59.5312,-59.8,4950,"3427700,100,8,3D,2E,FA,40,34,5D,C0,41",0.980100000
9,62500,12,2025-12-20T16:42:13.679724,-60.0,-59.7656,-59.8,4949,"3432649,100,8,A7,2A,AD,40,AC,0B,B0,41",0.979902000
9,62500,12,2025-12-20T16:42:18.626724,-60.0,-59.8828,-59.8,4947,"3437598,100,8,74,89,00,40,20,7F,A4,41",0.979506000
9,62500,12,2025-12-20T16:42:23.579724,-60.0,-59.9414,-59.8,4953,"3442546,100,8,69,31,BB,40,39,04,A0,41",0.980694000
9,62500,12,2025-12-20T16:42:28.521724,-60.0,-59.9707,-60.0,4942,"3447496,100,8,67,44,F4,40,53,7F,A3,41",0.978516000
9,62500,12,2025-12-20T16:42:33.477724,-60.0,-59.9854,-60.0,4956,"3452445,100,8,B1,8F,42,40,02,3F,AE,41",0.981288000
9,62500,12,2025-12-20T16:42:38.420724,-60.0,-59.9927,-60.0,4943,"3457394,100,8,7A,59,4C,40,64,1F,BE,41",0.978714000
9,62500,12,2025-12-20T16:42:43.372724,-60.0,-59.9963,-60.0,4952,"3462342,100,8,16,19,F7,40,3C,F7,CF,41",0.980496000
9,62500,12,2025-12-20T16:42:48.317724,-60.0,-59.9982,-60.0,4945,"3467292,100,8,87,A6,AB,40,42,E7,DF,41",0.979110000
9,62500,12,2025-12-20T16:42:53.271724,-60.0,-59.9991,-60.0,4954,"3472241,100,8,2B,CA,00,40,5A,79,EB,41",0.980892000
9,62500,12,2025-12-20T16:42:58.214724,-60.0,-59.9995,-60.0,4943,"3477190,100,8,E4,A7,BC,40,4C,FB,EF,41",0.978714000
9,62500,12,2025-12-20T16:43:03.163724,-60.0,-59.9998,-60.0,4949,"3482139,100,8,2A,86,F3,40,55,87,EC,41",0.979902000
9,62500,12,2025-12-20T16:43:08.117724,-60.0,-59.9999,-60.0,4954,"3487088,100,8,22,43,40,40,77,CD,E1,41",0.980892000
9,62500,12,2025-12-20T16:43:13.060724,-61.0,-60.4999,-60.2,4943,"3492037,100,8,14,CE,4E,40,69,F0,D1,41",0.978714000
9,62500,12,2025-12-20T16:43:18.009724,-59.0,-59.7500,-60.0,4949,"3496986,100,8,DB,BA,F7,40,C0,18,C0,41",0.979902000
9,62500,12,2025-12-20T16:43:22.956724,-60.0,-59.8750,-60.0,4947,"3501935,100,8,7F,9C,B3,40,EE,D3,AF,41",0.979506000
9,62500,12,2025-12-20T16:43:27.906724,-60.0,-59.9375,-60.0,4950,"3506884,100,8,17,01,00,40,31,5F,A4,41",0.980100000
9,62500,12,2025-12-20T16:43:32.859724,-60.0,-59.9687,-59.8,4953,"3511833,100,8,4F,DC,B4,40,75,02,A0,41",0.980694000
9,62500,12,2025-12-20T16:43:37.800724,-60.0,-59.9844,-60.0,4941,"3516781,100,8,07,34,F7,40,14,9C,A3,41",0.978318000
9,62500,12,2025-12-20T16:43:42.749724,-60.0,-59.9922,-60.0,4949,"3521731,100,8,23,C0,4C,40,8E,74,AE,41",0.979902000
9,62500,12,2025-12-20T16:43:47.699724,-60.0,-59.9961,-60.0,4950,"3526680,100,8,88,2E,42,40,12,63,BE,41",0.980100000
9,62500,12,2025-12-20T16:43:52.647724,-60.0,-59.9980,-60.0,4948,"3531629,100,8,8E,25,F4,40,93,3B,D0,41",0.979704000
9,62500,12,2025-12-20T16:43:57.601724,-60.0,-59.9990,-60.0,4954,"3536578,100,8,FF,6E,BB,40,72,70,E0,41",0.980892000
9,62500,12,2025-12-20T16:44:02.544724,-60.0,-59.9995,-60.0,4943,"3541527,100,8,39,93,00,40,A0,C7,EB,41",0.978714000
9,62500,12,2025-12-20T16:44:07.492724,-60.0,-59.9998,-60.0,4948,"3546476,100,8,01,EB,AC,40,11,FF,EF,41",0.979704000
9,62500,12,2025-12-20T16:44:12.446724,-60.0,-59.9999,-60.0,4954,"3551425,100,8,2F,44,FA,40,DB,3F,EC,41",0.980892000
9,62500,12,2025-12-20T16:44:17.388724,-60.0,-59.9999,-60.0,4942,"3556374,100,8,8F,0D,5A,40,F8,48,E1,41",0.978516000
9,62500,12,2025-12-20T16:44:22.341724,-60.0,-60.0000,-60.0,4953,"3561323,100,8,84,72,36,40,47,49,D1,41",0.980694000
9,62500,12,2025-12-20T16:44:27.286724,-59.0,-59.5000,-59.8,4945,"3566272,100,8,13,F8,EF,40,41,70,BF,41",0.979110000
9,62500,12,2025-12-20T16:44:32.239724,-60.0,-59.7500,-59.8,4953,"3571221,100,8,E3,0F,C3,40,A0,4B,AF,41",0.980694000
9,62500,12,2025-12-20T16:44:37.182724,-60.0,-59.8750,-59.8,4943,"3576170,100,8,88,7F,02,40,36,12,A4,41",0.978714000
9,62500,12,2025-12-20T16:44:42.133724,-60.0,-59.9375,-59.8,4951,"3581119,100,8,56,E2,A4,40,22,00,A0,41",0.980298000
9,62500,12,2025-12-20T16:44:47.079724,-60.0,-59.9687,-60.0,4946,"3586068,100,8,1A,B1,FC,40,DF,E4,A3,41",0.979308000
9,62500,12,2025-12-20T16:44:52.031724,-60.0,-59.9844,-60.0,4952,"3591017,100,8,58,13,68,40,F8,F9,AE,41",0.980496000
9,62500,12,2025-12-20T16:44:56.976724,-60.0,-59.9922,-60.0,4945,"3595966,100,8,41,AF,2B,40,8C,0A,BF,41",0.979110000
9,62500,12,2025-12-20T16:45:01.923724,-60.0,-59.9961,-60.0,4947,"3600915,100,8,FB,39,EB,40,C3,E3,D0,41",0.979506000
9,62500,12,2025-12-20T16:45:06.877724,-60.0,-59.9980,-60.0,4954,"3605864,100,8,5F,71,CA,40,DD,F7,E0,41",0.980892000
9,62500,12,2025-12-20T16:45:11.822724,-60.0,-59.9990,-60.0,4945,"3610813,100,8,8B,C2,05,40,4E,13,EC,41",0.979110000
9,62500,12,2025-12-20T16:45:16.775724,-60.0,-59.9995,-60.0,4953,"3615762,100,8,D6,D0,9C,40,F2,FF,EF,41",0.980694000
9,62500,12,2025-12-20T16:45:21.721724,-60.0,-59.9998,-60.0,4946,"3620711,100,8,65,76,FE,40,C0,F5,EB,41",0.979308000
9,62500,12,2025-12-20T16:45:26.674724,-60.0,-59.9999,-60.0,4953,"3625660,100,8,23,B8,76,40,A4,C2,E0,41",0.980694000
9,62500,12,2025-12-20T16:45:31.617724,-60.0,-59.9999,-60.0,4943,"3630608,100,8,36,F8,21,40,78,A1,D0,41",0.978714000
9,62500,12,2025-12-20T16:45:36.569724,-60.0,-60.0000,-60.0,4952,"3635557,100,8,D7,F3,E5,40,61,C8,BE,41",0.980496000
9,62500,12,2025-12-20T16:45:41.516724,-60.0,-60.0000,-60.0,4947,"3640507,100,8,19,86,D1,40,1B,C5,AE,41",0.979506000
