SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-20T17:09:06.883923,-60.0,-59.1643,-58.8,1248,"5050407,100,8,C4,D9,6F,40,A8,FC,D5,41",0.247104000
9,250000,12,2025-12-20T17:09:08.132923,-59.0,-59.0822,-59.0,1249,"5051657,100,8,A4,27,00,40,2E,04,DA,41",0.247302000
9,250000,12,2025-12-20T17:09:09.383923,-58.0,-58.5411,-58.8,1251,"5052908,100,8,E2,1B,62,40,F4,D3,DD,41",0.247698000
9,250000,12,2025-12-20T17:09:10.632923,-59.0,-58.7705,-59.0,1249,"5054156,100,8,4F,09,DD,40,02,AF,E1,41",0.247302000
9,250000,12,2025-12-20T17:09:11.879923,-59.0,-58.8853,-58.8,1247,"5055406,100,8,0C,B9,FD,40,10,E5,E4,41",0.246906000
9,250000,12,2025-12-20T17:09:13.128923,-59.0,-58.9426,-58.8,1249,"5056656,100,8,FF,FC,B7,40,B3,C1,E7,41",0.247302000
9,250000,12,2025-12-20T17:09:14.385923,-59.0,-58.9713,-59.0,1257,"5057906,100,8,27,1C,24,40,96,70,EA,41",0.248886000
9,250000,12,2025-12-20T17:09:15.635923,-58.0,-58.4857,-58.8,1250,"5059156,100,8,A0,66,15,40,0C,77,EC,41",0.247500000
9,250000,12,2025-12-20T17:09:16.877923,-59.0,-58.7428,-58.8,1242,"5060406,100,8,98,24,AA,40,C5,2B,EE,41",0.245916000
9,250000,12,2025-12-20T17:09:18.128923,-58.0,-58.3714,-58.5,1251,"5061656,100,8,86,AD,F9,40,BF,40,EF,41",0.247698000
9,250000,12,2025-12-20T17:09:19.378923,-59.0,-58.6857,-58.5,1250,"5062906,100,8,4B,36,E7,40,42,DC,EF,41",0.247500000
9,250000,12,2025-12-20T17:09:20.625923,-59.0,-58.8429,-58.8,1247,"5064156,100,8,2E,99,7B,40,35,F9,EF,41",0.246906000
9,250000,12,2025-12-20T17:09:21.874923,-59.0,-58.9214,-58.8,1249,"5065407,100,8,AC,16,01,40,6C,92,EF,41",0.247302000
9,250000,12,2025-12-20T17:09:23.132923,-59.0,-58.9607,-59.0,1258,"5066655,100,8,50,35,57,40,2E,B1,EE,41",0.249084000
9,250000,12,2025-12-20T17:09:24.379923,-58.0,-58.4804,-58.8,1247,"5067905,100,8,D6,FC,D7,40,0A,33,ED,41",0.246906000
9,250000,12,2025-12-20T17:09:25.625923,-59.0,-58.7402,-58.8,1246,"5069155,100,8,1F,E5,FE,40,41,5C,EB,41",0.246708000
9,250000,12,2025-12-20T17:09:26.872923,-58.0,-58.3701,-58.5,1247,"5070405,100,8,B3,19,BE,40,0C,18,E9,41",0.246906000
9,250000,12,2025-12-20T17:09:28.123923,-58.0,-58.1850,-58.2,1251,"5071655,100,8,FD,E2,2B,40,93,2A,E6,41",0.247698000
9,250000,12,2025-12-20T17:09:29.371923,-59.0,-58.5925,-58.5,1248,"5072905,100,8,25,EF,0F,40,B1,19,E3,41",0.247104000
9,250000,12,2025-12-20T17:09:30.621923,-59.0,-58.7963,-58.5,1250,"5074155,100,8,13,CA,A3,40,2A,62,DF,41",0.247500000
9,250000,12,2025-12-20T17:09:31.871923,-59.0,-58.8981,-58.8,1250,"5075405,100,8,44,35,F7,40,F2,AD,DB,41",0.247500000
9,250000,12,2025-12-20T17:09:33.120923,-59.0,-58.9491,-59.0,1249,"5076655,100,8,3C,53,EB,40,D3,BC,D7,41",0.247302000
9,250000,12,2025-12-20T17:09:34.370923,-58.0,-58.4745,-58.8,1250,"5077906,100,8,DA,D2,83,40,DD,38,D3,41",0.247500000
9,250000,12,2025-12-20T17:09:35.619923,-59.0,-58.7373,-58.8,1249,"5079154,100,8,E9,DC,02,40,84,F0,CE,41",0.247302000
9,250000,12,2025-12-20T17:09:36.867923,-58.0,-58.3686,-58.5,1248,"5080404,100,8,E0,C4,4C,40,B2,92,CA,41",0.247104000
9,250000,12,2025-12-20T17:09:38.123923,-56.0,-57.1843,-57.8,1256,"5081654,100,8,3F,B1,D2,40,A5,C6,C5,41",0.248688000
9,250000,12,2025-12-20T17:09:39.366923,-59.0,-58.0922,-58.0,1243,"5082904,100,8,39,A6,FF,40,B2,67,C1,41",0.246114000
9,250000,12,2025-12-20T17:09:40.622923,-58.0,-58.0461,-57.8,1256,"5084154,100,8,77,14,C4,40,27,1D,BD,41",0.248688000
9,250000,12,2025-12-20T17:09:41.866923,-58.0,-58.0230,-57.8,1244,"5085404,100,8,CA,50,34,40,9D,95,B8,41",0.246312000
9,250000,12,2025-12-20T17:09:43.122923,-58.0,-58.0115,-58.2,1256,"5086654,100,8,24,3E,0B,40,2B,A0,B4,41",0.248688000
9,250000,12,2025-12-20T17:09:44.370923,-59.0,-58.5058,-58.2,1248,"5087904,100,8,F7,D9,93,40,AE,E6,B0,41",0.247104000
9,250000,12,2025-12-20T17:09:45.617923,-58.0,-58.2529,-58.2,1247,"5089154,100,8,B2,5A,F4,40,68,28,AD,41",0.246906000
9,250000,12,2025-12-20T17:09:46.870923,-59.0,-58.6264,-58.5,1253,"5090405,100,8,42,1B,EF,40,7F,10,AA,41",0.248094000
9,250000,12,2025-12-20T17:09:48.113923,-59.0,-58.8132,-58.8,1243,"5091653,100,8,E0,F8,89,40,8D,1A,A7,41",0.246114000
9,250000,12,2025-12-20T17:09:49.361923,-60.0,-59.4066,-59.0,1248,"5092903,100,8,5C,78,05,40,EE,CD,A4,41",0.247104000
9,250000,12,2025-12-20T17:09:50.614923,-59.0,-59.2033,-59.2,1253,"5094153,100,8,56,D6,42,40,3A,EE,A2,41",0.248094000
9,250000,12,2025-12-20T17:09:51.863923,-59.0,-59.1017,-59.2,1249,"5095403,100,8,84,2C,CD,40,E6,65,A1,41",0.247302000
9,250000,12,2025-12-20T17:09:53.110923,-58.0,-58.5508,-59.0,1247,"5096653,100,8,81,FB,FF,40,07,7B,A0,41",0.246906000
9,250000,12,2025-12-20T17:09:54.361923,-59.0,-58.7754,-58.8,1251,"5097903,100,8,90,E6,C9,40,71,0A,A0,41",0.247698000
9,250000,12,2025-12-20T17:09:55.614923,-59.0,-58.8877,-58.8,1253,"5099153,100,8,0D,5C,3D,40,A9,1C,A0,41",0.248094000
9,250000,12,2025-12-20T17:09:56.858923,-58.0,-58.4439,-58.5,1244,"5100403,100,8,E7,58,07,40,6B,AE,A0,41",0.246312000
9,250000,12,2025-12-20T17:09:58.108923,-58.0,-58.2219,-58.5,1250,"5101653,100,8,FD,8F,8D,40,DA,B9,A1,41",0.247500000
9,250000,12,2025-12-20T17:09:59.362923,-59.0,-58.6110,-58.5,1254,"5102904,100,8,09,21,F1,40,85,64,A3,41",0.248292000
9,250000,12,2025-12-20T17:10:00.607923,-60.0,-59.3055,-58.8,1245,"5104152,100,8,1C,8A,F2,40,3A,62,A5,41",0.246510000
9,250000,12,2025-12-20T17:10:01.859923,-60.0,-59.6527,-59.2,1252,"5105402,100,8,09,C0,99,40,0E,CB,A7,41",0.247896000
9,250000,12,2025-12-20T17:10:03.111923,-59.0,-59.3264,-59.5,1252,"5106652,100,8,15,E6,08,40,55,DD,AA,41",0.247896000
9,250000,12,2025-12-20T17:10:04.360923,-59.0,-59.1632,-59.5,1249,"5107902,100,8,E4,74,39,40,A1,0C,AE,41",0.247302000
9,250000,12,2025-12-20T17:10:05.603923,-59.0,-59.0816,-59.2,1243,"5109152,100,8,DC,74,C7,40,43,E1,B1,41",0.246114000
9,250000,12,2025-12-20T17:10:06.853923,-59.0,-59.0408,-59.0,1250,"5110402,100,8,95,E4,FF,40,16,AC,B5,41",0.247500000
9,250000,12,2025-12-20T17:10:08.108923,-58.0,-58.5204,-58.8,1255,"5111652,100,8,6D,89,CF,40,A1,AF,B9,41",0.248490000
9,250000,12,2025-12-20T17:10:09.356923,-59.0,-58.7602,-58.8,1248,"5112902,100,8,95,FA,46,40,A9,42,BE,41",0.247104000
9,250000,12,2025-12-20T17:10:10.602923,-59.0,-58.8801,-58.8,1246,"5114152,100,8,D1,43,04,40,06,94,C2,41",0.246708000
9,250000,12,2025-12-20T17:10:11.854923,-56.0,-57.4400,-58.0,1252,"5115403,100,8,CC,5A,87,40,2B,F6,C6,41",0.247896000
9,250000,12,2025-12-20T17:10:13.102923,-59.0,-58.2200,-58.2,1248,"5116651,100,8,EC,8B,ED,40,85,C1,CB,41",0.247104000
9,250000,12,2025-12-20T17:10:14.348923,-58.0,-58.1100,-58.0,1246,"5117901,100,8,EA,9B,F5,40,DF,1A,D0,41",0.246708000
9,250000,12,2025-12-20T17:10:15.597923,-59.0,-58.5550,-58.0,1249,"5119151,100,8,07,1E,A0,40,25,5B,D4,41",0.247302000
9,250000,12,2025-12-20T17:10:16.850923,-58.0,-58.2775,-58.5,1253,"5120401,100,8,36,22,0D,40,4C,D2,D8,41",0.248094000
9,250000,12,2025-12-20T17:10:18.098923,-59.0,-58.6388,-58.5,1248,"5121651,100,8,1D,AB,30,40,2B,B4,DC,41",0.247104000
9,250000,12,2025-12-20T17:10:19.351923,-59.0,-58.8194,-58.8,1253,"5122901,100,8,B9,90,C1,40,EC,A6,E0,41",0.248094000
9,250000,12,2025-12-20T17:10:20.597923,-59.0,-58.9097,-58.8,1246,"5124151,100,8,90,61,FF,40,0B,F6,E3,41",0.246708000
9,250000,12,2025-12-20T17:10:21.846923,-60.0,-59.4548,-59.2,1249,"5125401,100,8,B4,F6,D4,40,A4,EE,E6,41",0.247302000
9,250000,12,2025-12-20T17:10:23.097923,-58.0,-58.7274,-59.0,1251,"5126651,100,8,8A,21,51,40,EE,BE,E9,41",0.247698000
9,250000,12,2025-12-20T17:10:24.346923,-58.0,-58.3637,-58.8,1249,"5127902,100,8,5D,02,02,40,43,E6,EB,41",0.247302000
9,250000,12,2025-12-20T17:10:25.597923,-59.0,-58.6819,-58.8,1251,"5129150,100,8,63,41,81,40,81,9E,ED,41",0.247698000
9,250000,12,2025-12-20T17:10:26.842923,-58.0,-58.3409,-58.2,1245,"5130400,100,8,64,9F,E9,40,DB,F9,EE,41",0.246510000
9,250000,12,2025-12-20T17:10:28.092923,-59.0,-58.6705,-58.5,1250,"5131650,100,8,37,4D,F8,40,48,BA,EF,41",0.247500000
9,250000,12,2025-12-20T17:10:29.348923,-58.0,-58.3352,-58.5,1256,"5132900,100,8,E3,7B,A6,40,C4,FF,EF,41",0.248688000
9,250000,12,2025-12-20T17:10:30.588923,-59.0,-58.6676,-58.5,1240,"5134150,100,8,F9,27,12,40,6A,BE,EF,41",0.245520000
9,250000,12,2025-12-20T17:10:31.842923,-59.0,-58.8338,-58.8,1254,"5135400,100,8,E9,82,28,40,E5,01,EF,41",0.248292000
9,250000,12,2025-12-20T17:10:33.091923,-60.0,-59.4169,-59.0,1249,"5136650,100,8,10,35,B2,40,AB,CC,ED,41",0.247302000
9,250000,12,2025-12-20T17:10:34.342923,-55.0,-57.2085,-58.2,1251,"5137900,100,8,06,73,FE,40,18,F6,EB,41",0.247698000
9,250000,12,2025-12-20T17:10:35.590923,-58.0,-57.6042,-58.0,1248,"5139150,100,8,46,28,DA,40,38,D2,E9,41",0.247104000
9,250000,12,2025-12-20T17:10:36.839923,-60.0,-58.8021,-58.2,1249,"5140401,100,8,7A,C5,5B,40,70,05,E7,41",0.247302000
9,250000,12,2025-12-20T17:10:38.087923,-58.0,-58.4011,-57.8,1248,"5141649,100,8,15,97,00,40,C4,0F,E4,41",0.247104000
9,250000,12,2025-12-20T17:10:39.344923,-58.0,-58.2005,-58.5,1257,"5142899,100,8,45,95,76,40,42,C3,E0,41",0.248886000
9,250000,12,2025-12-20T17:10:40.587923,-59.0,-58.6003,-58.8,1243,"5144149,100,8,DD,5F,E5,40,F6,D2,DC,41",0.246114000
9,250000,12,2025-12-20T17:10:41.844923,-59.0,-58.8001,-58.5,1257,"5145399,100,8,FA,9A,FA,40,F6,F2,D8,41",0.248886000
9,250000,12,2025-12-20T17:10:43.092923,-59.0,-58.9001,-58.8,1248,"5146649,100,8,70,D2,AC,40,83,DE,D4,41",0.247104000
9,250000,12,2025-12-20T17:10:44.340923,-59.0,-58.9500,-59.0,1248,"5147899,100,8,B4,F1,17,40,24,3E,D0,41",0.247104000
9,250000,12,2025-12-20T17:10:45.585923,-59.0,-58.9750,-59.0,1245,"5149149,100,8,7A,05,21,40,63,E5,CB,41",0.246510000
9,250000,12,2025-12-20T17:10:46.840923,-58.0,-58.4875,-58.8,1255,"5150399,100,8,75,EA,AB,40,93,80,C7,41",0.248490000
9,250000,12,2025-12-20T17:10:48.086923,-59.0,-58.7438,-58.8,1246,"5151649,100,8,03,1A,FD,40,BB,B7,C2,41",0.246708000
