SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2025-12-20T17:13:14.076068,-67.0,-66.7905,-66.8,622,"5298792,100,8,6F,8C,9C,40,13,8E,A7,41",0.067735800
9,500000,2,2025-12-20T17:13:14.713068,-68.0,-67.3953,-67.0,637,"5299423,100,8,28,F6,4D,40,E4,35,A6,41",0.069369300
9,500000,2,2025-12-20T17:13:15.335068,-68.0,-67.6976,-67.2,622,"5300051,100,8,B2,A9,0A,40,D7,FC,A4,41",0.067735800
9,500000,2,2025-12-20T17:13:15.968068,-68.0,-67.8488,-67.8,633,"5300681,100,8,E2,B5,06,40,0B,E4,A3,41",0.068933700
9,500000,2,2025-12-20T17:13:16.596068,-68.0,-67.9244,-68.0,628,"5301311,100,8,31,84,35,40,6C,13,A3,41",0.068389200
9,500000,2,2025-12-20T17:13:17.230068,-65.0,-66.4622,-67.2,634,"5301941,100,8,EB,65,8C,40,4E,38,A2,41",0.069042600
9,500000,2,2025-12-20T17:13:17.856068,-67.0,-66.7311,-67.0,626,"5302571,100,8,B3,E2,C4,40,FF,7F,A1,41",0.068171400
9,500000,2,2025-12-20T17:13:18.480068,-68.0,-67.3656,-67.0,624,"5303201,100,8,DF,7C,F0,40,28,EB,A0,41",0.067953600
9,500000,2,2025-12-20T17:13:19.113068,-67.0,-67.1828,-66.8,633,"5303831,100,8,42,B8,FF,40,9C,8A,A0,41",0.068933700
9,500000,2,2025-12-20T17:13:19.749068,-67.0,-67.0914,-67.2,636,"5304461,100,8,C7,23,F3,40,19,38,A0,41",0.069260400
9,500000,2,2025-12-20T17:13:20.372068,-67.0,-67.0457,-67.2,623,"5305091,100,8,44,84,C9,40,3D,0A,A0,41",0.067844700
9,500000,2,2025-12-20T17:13:21.004068,-67.0,-67.0228,-67.0,632,"5305722,100,8,9B,EF,9A,40,25,00,A0,41",0.068824800
9,500000,2,2025-12-20T17:13:21.630068,-68.0,-67.5114,-67.2,626,"5306350,100,8,6A,61,4B,40,CF,15,A0,41",0.068171400
9,500000,2,2025-12-20T17:13:22.267068,-68.0,-67.7557,-67.5,637,"5306980,100,8,AE,A0,09,40,40,50,A0,41",0.069369300
9,500000,2,2025-12-20T17:13:22.894068,-66.0,-66.8779,-67.2,627,"5307610,100,8,2C,95,07,40,42,AF,A0,41",0.068280300
9,500000,2,2025-12-20T17:13:23.527068,-66.0,-66.4389,-67.0,633,"5308240,100,8,A4,C5,37,40,1D,1A,A1,41",0.068933700
9,500000,2,2025-12-20T17:13:24.151068,-66.0,-66.2195,-66.5,624,"5308870,100,8,24,FB,8D,40,2C,BB,A1,41",0.067953600
9,500000,2,2025-12-20T17:13:24.784068,-62.0,-64.1097,-65.0,633,"5309500,100,8,DD,5E,C6,40,7D,7F,A2,41",0.068933700
9,500000,2,2025-12-20T17:13:25.409068,-68.0,-66.0549,-65.5,625,"5310130,100,8,2E,5B,F1,40,5B,66,A3,41",0.068062500
9,500000,2,2025-12-20T17:13:26.043068,-68.0,-67.0274,-66.0,634,"5310760,100,8,58,D4,FF,40,8B,40,A4,41",0.069042600
9,500000,2,2025-12-20T17:13:26.668068,-66.0,-66.5137,-66.0,625,"5311390,100,8,2C,52,F2,40,82,64,A5,41",0.068062500
9,500000,2,2025-12-20T17:13:27.295068,-67.0,-66.7569,-67.2,627,"5312021,100,8,2F,0E,C8,40,5C,A8,A6,41",0.068280300
9,500000,2,2025-12-20T17:13:27.930068,-68.0,-67.3784,-67.2,635,"5312649,100,8,25,53,99,40,C0,CD,A7,41",0.069151500
9,500000,2,2025-12-20T17:13:28.554068,-67.0,-67.1892,-67.0,624,"5313279,100,8,1C,D5,48,40,F3,48,A9,41",0.067953600
9,500000,2,2025-12-20T17:13:29.189068,-68.0,-67.5946,-67.5,635,"5313909,100,8,DD,A4,08,40,72,E0,AA,41",0.069151500
9,500000,2,2025-12-20T17:13:29.815068,-67.0,-67.2973,-67.5,626,"5314539,100,8,CF,81,08,40,C7,92,AC,41",0.068171400
9,500000,2,2025-12-20T17:13:30.450068,-67.0,-67.1487,-67.2,635,"5315169,100,8,F3,10,3A,40,17,10,AE,41",0.069151500
9,500000,2,2025-12-20T17:13:31.073068,-67.0,-67.0743,-67.2,623,"5315799,100,8,AA,91,8F,40,7C,EF,AF,41",0.067844700
9,500000,2,2025-12-20T17:13:31.706068,-67.0,-67.0372,-67.0,633,"5316429,100,8,40,D8,C7,40,0D,E5,B1,41",0.068933700
9,500000,2,2025-12-20T17:13:32.339068,-67.0,-67.0186,-67.0,633,"5317059,100,8,24,D7,EC,40,A8,96,B3,41",0.068933700
9,500000,2,2025-12-20T17:13:32.963068,-66.0,-66.5093,-66.8,624,"5317689,100,8,7F,E9,FF,40,21,B0,B5,41",0.067953600
9,500000,2,2025-12-20T17:13:33.589068,-67.0,-66.7546,-66.8,626,"5318320,100,8,9B,7A,F1,40,79,DA,B7,41",0.068171400
9,500000,2,2025-12-20T17:13:34.222068,-66.0,-66.3773,-66.5,633,"5318948,100,8,34,95,C6,40,B2,13,BA,41",0.068933700
9,500000,2,2025-12-20T17:13:34.847068,-67.0,-66.6887,-66.5,625,"5319577,100,8,2B,B7,97,40,EE,F7,BB,41",0.068062500
9,500000,2,2025-12-20T17:13:35.482068,-68.0,-67.3443,-67.0,635,"5320207,100,8,6F,51,46,40,12,47,BE,41",0.069151500
9,500000,2,2025-12-20T17:13:36.105068,-67.0,-67.1722,-67.0,623,"5320837,100,8,51,B6,07,40,2A,9F,C0,41",0.067844700
9,500000,2,2025-12-20T17:13:36.741068,-66.0,-66.5861,-67.0,636,"5321467,100,8,B9,7B,09,40,0F,FE,C2,41",0.069260400
9,500000,2,2025-12-20T17:13:37.371068,-68.0,-67.2930,-67.2,630,"5322097,100,8,F3,65,3C,40,6C,FB,C4,41",0.068607000
9,500000,2,2025-12-20T17:13:37.995068,-67.0,-67.1465,-67.0,624,"5322727,100,8,61,29,91,40,18,61,C7,41",0.067953600
9,500000,2,2025-12-20T17:13:38.627068,-67.0,-67.0733,-67.0,632,"5323357,100,8,C1,4E,C9,40,56,C7,C9,41",0.068824800
9,500000,2,2025-12-20T17:13:39.261068,-68.0,-67.5366,-67.5,634,"5323987,100,8,10,CC,ED,40,0C,C6,CB,41",0.069042600
9,500000,2,2025-12-20T17:13:39.888068,-68.0,-67.7683,-67.5,627,"5324618,100,8,B4,F7,FF,40,9A,27,CE,41",0.068280300
9,500000,2,2025-12-20T17:13:40.512068,-67.0,-67.3842,-67.5,624,"5325246,100,8,24,9D,F0,40,7D,83,D0,41",0.067953600
9,500000,2,2025-12-20T17:13:41.148068,-65.0,-66.1921,-67.0,636,"5325875,100,8,6E,19,C5,40,87,D7,D2,41",0.069260400
9,500000,2,2025-12-20T17:13:41.771068,-68.0,-67.0960,-67.0,623,"5326505,100,8,CB,1B,96,40,B0,C0,D4,41",0.067844700
9,500000,2,2025-12-20T17:13:42.401068,-67.0,-67.0480,-66.8,630,"5327135,100,8,90,D6,43,40,CD,00,D7,41",0.068607000
9,500000,2,2025-12-20T17:13:43.030068,-66.0,-66.5240,-66.5,629,"5327765,100,8,1C,D5,06,40,18,33,D9,41",0.068498100
9,500000,2,2025-12-20T17:13:43.665068,-66.0,-66.2620,-66.8,635,"5328395,100,8,D9,82,0A,40,8A,55,DB,41",0.069151500
9,500000,2,2025-12-20T17:13:44.289068,-66.0,-66.1310,-66.2,624,"5329025,100,8,7A,C4,3E,40,62,0F,DD,41",0.067953600
9,500000,2,2025-12-20T17:13:44.926068,-66.0,-66.0655,-66.0,637,"5329655,100,8,2C,C2,92,40,B7,0F,DF,41",0.069369300
9,500000,2,2025-12-20T17:13:45.551068,-67.0,-66.5328,-66.2,625,"5330285,100,8,45,C2,CA,40,CD,FA,E0,41",0.068062500
9,500000,2,2025-12-20T17:13:46.177068,-65.0,-65.7664,-66.0,626,"5330916,100,8,59,BB,EE,40,88,82,E2,41",0.068171400
9,500000,2,2025-12-20T17:13:46.811068,-66.0,-65.8832,-66.0,634,"5331544,100,8,F7,FE,FF,40,21,42,E4,41",0.069042600
9,500000,2,2025-12-20T17:13:47.438068,-68.0,-66.9416,-66.5,627,"5332174,100,8,D8,B9,EF,40,B2,E7,E5,41",0.068280300
9,500000,2,2025-12-20T17:13:48.072068,-67.0,-66.9708,-66.5,634,"5332804,100,8,F9,9A,C3,40,B6,71,E7,41",0.069042600
9,500000,2,2025-12-20T17:13:48.698068,-65.0,-65.9854,-66.5,626,"5333434,100,8,22,81,94,40,FC,A3,E8,41",0.068171400
9,500000,2,2025-12-20T17:13:49.330068,-67.0,-66.4927,-66.8,632,"5334064,100,8,AE,64,41,40,E0,F7,E9,41",0.068824800
9,500000,2,2025-12-20T17:13:49.956068,-67.0,-66.7463,-66.5,626,"5334694,100,8,4E,01,06,40,79,2C,EB,41",0.068171400
9,500000,2,2025-12-20T17:13:50.584068,-66.0,-66.3732,-66.2,628,"5335324,100,8,1D,97,0B,40,AA,40,EC,41",0.068389200
9,500000,2,2025-12-20T17:13:51.209068,-68.0,-67.1866,-67.0,625,"5335954,100,8,5B,2C,41,40,5A,0D,ED,41",0.068062500
9,500000,2,2025-12-20T17:13:51.848068,-66.0,-66.5933,-66.8,639,"5336584,100,8,EB,5B,94,40,A3,E3,ED,41",0.069587100
9,500000,2,2025-12-20T17:13:52.471068,-66.0,-66.2966,-66.5,623,"5337215,100,8,B0,32,CC,40,03,97,EE,41",0.067844700
9,500000,2,2025-12-20T17:13:53.104068,-68.0,-67.1483,-67.0,633,"5337843,100,8,F0,A4,EF,40,5B,11,EF,41",0.068933700
9,500000,2,2025-12-20T17:13:53.736068,-67.0,-67.0742,-66.8,632,"5338473,100,8,48,FF,FF,40,26,83,EF,41",0.068824800
9,500000,2,2025-12-20T17:13:54.359068,-68.0,-67.5371,-67.2,623,"5339103,100,8,C6,D0,EE,40,8A,D0,EF,41",0.067844700
9,500000,2,2025-12-20T17:13:54.992068,-66.0,-66.7685,-67.2,633,"5339733,100,8,F0,19,C2,40,40,F9,EF,41",0.068933700
9,500000,2,2025-12-20T17:13:55.626068,-67.0,-66.8843,-67.0,634,"5340363,100,8,4D,E7,92,40,0B,FF,EF,41",0.069042600
9,500000,2,2025-12-20T17:13:56.249068,-67.0,-66.9421,-67.0,623,"5340993,100,8,F6,FB,3E,40,37,E4,EF,41",0.067844700
9,500000,2,2025-12-20T17:13:56.886068,-67.0,-66.9711,-66.8,637,"5341623,100,8,F6,3A,05,40,A2,A4,EF,41",0.069369300
9,500000,2,2025-12-20T17:13:57.511068,-68.0,-67.4855,-67.2,625,"5342253,100,8,58,C1,06,40,BC,53,EF,41",0.068062500
9,500000,2,2025-12-20T17:13:58.137068,-68.0,-67.7428,-67.5,626,"5342883,100,8,6A,9D,43,40,77,D1,EE,41",0.068171400
