timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:55:29.315490,-66.0,-66.0832,-66.2,,CFG sf=9 sbw=62500 tp=22 seq=26 crc=C6BF
2026-01-31T19:55:32.773132,-61.0,-65.5749,-65.2,3457,"3622282,100,8,88,61,5E,40,A6,50,D2,41"
2026-01-31T19:55:37.721879,-61.0,-65.1174,-64.0,4948,"3632591,100,8,DE,18,FB,40,5C,7A,C0,41"
2026-01-31T19:55:42.663142,-61.0,-64.7057,-63.0,4941,"3637540,100,8,F9,AE,03,40,A5,02,A4,41"
2026-01-31T19:55:47.615918,-61.0,-64.3351,-62.0,4952,"3642489,100,8,EE,8D,A1,40,03,00,A0,41"
2026-01-31T19:55:52.556314,-61.0,-64.0016,-61.0,4940,"3647438,100,8,C0,80,FD,40,39,F4,A3,41"
2026-01-31T19:55:57.515595,-62.0,-63.8014,-61.2,4959,"3652387,100,8,13,0D,6E,40,BC,15,AF,41"
2026-01-31T19:56:02.462620,-62.0,-63.6213,-61.4,4947,"3657336,100,8,0B,8B,27,40,32,2D,BF,41"
2026-01-31T19:56:07.411749,-61.0,-63.3592,-61.4,4949,"3662285,100,8,9A,1C,E9,40,66,06,D1,41"
2026-01-31T19:56:12.355129,-61.0,-63.1232,-61.4,4943,"3667234,100,8,B7,67,CD,40,97,13,E1,41"
2026-01-31T19:56:17.310620,-61.0,-62.9109,-61.4,4955,"3672183,100,8,DF,7D,07,40,9A,22,EC,41"
2026-01-31T19:56:22.255034,-62.0,-62.8198,-61.4,4944,"3677132,100,8,0A,7D,99,40,C4,FF,EF,41"
2026-01-31T19:56:27.195962,-61.0,-62.6378,-61.2,4940,"3682081,100,8,D7,FF,FE,40,22,E6,EB,41"
2026-01-31T19:56:32.155037,-61.0,-62.4741,-61.2,4959,"3687030,100,8,D7,EB,7C,40,B1,A6,E0,41"
2026-01-31T19:56:37.096316,-61.0,-62.3266,-61.2,4941,"3691979,100,8,F5,47,1E,40,C1,7E,D0,41"
2026-01-31T19:56:42.044665,-61.0,-62.194,-61.2,4948,"3696928,100,8,09,A1,E3,40,D0,A5,BE,41"
2026-01-31T19:56:47.006694,-62.0,-62.1746,-61.2,4962,"3701877,100,8,FE,58,D4,40,91,A9,AE,41"
2026-01-31T19:56:51.939218,-62.0,-62.1571,-61.4,4932,"3706826,100,8,70,9A,0C,40,CF,B8,A3,41"
2026-01-31T19:56:56.897670,-61.0,-62.0414,-61.4,4958,"3711775,100,8,ED,77,91,40,2F,01,A0,41"
2026-01-31T19:57:01.845692,-62.0,-62.0373,-61.6,4948,"3716724,100,8,22,D3,FF,40,2A,40,A4,41"
2026-01-31T19:57:06.802966,-61.0,-61.9335,-61.6,4957,"3721673,100,8,F5,21,86,40,55,9D,AF,41"
2026-01-31T19:57:11.746932,-61.0,-61.8402,-61.4,4943,"3726622,100,8,54,29,16,40,73,D5,BF,41"
2026-01-31T19:57:16.697850,-61.0,-61.7562,-61.2,4950,"3731571,100,8,2A,AB,DD,40,CF,AD,D1,41"
2026-01-31T19:57:21.640035,-60.0,-61.5806,-61.0,4942,"3736520,100,8,99,EB,DA,40,D2,98,E1,41"
2026-01-31T19:57:26.599851,-61.0,-61.5225,-60.8,4959,"3741469,100,8,6F,FB,12,40,21,6B,EC,41"
2026-01-31T19:57:31.545713,-62.0,-61.5702,-61.0,4945,"3746418,100,8,16,8D,89,40,26,FD,EF,41"
2026-01-31T19:57:36.495042,-61.0,-61.5132,-61.0,4949,"3751367,100,8,22,F9,FF,40,E4,98,EB,41"
2026-01-31T19:57:41.442883,-61.0,-61.4619,-61.0,4947,"3756316,100,8,C6,FC,8D,40,35,1E,E0,41"
2026-01-31T19:57:46.387852,-62.0,-61.5157,-61.4,4944,"3761265,100,8,D8,3D,0F,40,33,D6,CF,41"
2026-01-31T19:57:51.329719,-62.0,-61.5641,-61.6,4941,"3766214,100,8,C5,45,D7,40,C0,FE,BD,41"
2026-01-31T19:57:56.289150,-62.0,-61.6077,-61.6,4959,"3771163,100,8,A7,13,E1,40,42,25,AE,41"
2026-01-31T19:58:01.227248,-61.0,-61.547,-61.6,4938,"3776112,100,8,51,95,1A,40,98,71,A3,41"
2026-01-31T19:58:06.182337,-61.0,-61.4923,-61.6,4955,"3781061,100,8,D9,CA,81,40,3F,05,A0,41"
2026-01-31T19:58:11.133007,-61.0,-61.443,-61.4,4950,"3786010,100,8,93,71,FF,40,B2,8E,A4,41"
