timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:25:54.133825,-58.0,-59.2783,-59.6,,CFG sf=10 sbw=62500 tp=2 seq=36 crc=B0F1
2026-01-31T20:25:55.296143,-73.0,-60.6504,-62.2,1162,"5452922,100,8,63,FA,9A,40,69,CA,C7,41"
2026-01-31T20:26:05.177481,-74.0,-61.9854,-65.0,9881,"5455157,100,8,0E,F5,ED,40,F5,C8,CB,41"
2026-01-31T20:26:15.057214,-74.0,-63.1868,-67.8,9879,"5465037,100,8,2A,80,B2,40,E3,9E,D3,41"
2026-01-31T20:26:24.940202,-73.0,-64.1682,-70.4,9882,"5474917,100,8,BD,A4,50,40,88,34,ED,41"
2026-01-31T20:26:34.820493,-73.0,-65.0513,-73.4,9880,"5484797,100,8,AA,F5,F2,40,33,A2,EA,41"
2026-01-31T20:26:44.696969,-73.0,-65.8462,-73.4,9876,"5494677,100,8,26,02,01,40,1B,DA,CD,41"
2026-01-31T20:26:54.578891,-74.0,-66.6616,-73.4,9881,"5504557,100,8,01,0F,FB,40,46,A4,AC,41"
2026-01-31T20:27:04.450707,-73.0,-67.2954,-73.2,9871,"5514437,100,8,68,20,33,40,BA,22,A0,41"
2026-01-31T20:27:14.331860,-73.0,-67.8659,-73.2,9881,"5524317,100,8,24,47,BC,40,6E,77,B1,41"
2026-01-31T20:27:24.212620,-74.0,-68.4793,-73.4,9880,"5534197,100,8,0F,0B,AC,40,97,E1,D3,41"
2026-01-31T20:27:34.095207,-73.0,-68.9314,-73.4,9882,"5544077,100,8,71,8D,5B,40,EF,4D,ED,41"
2026-01-31T20:27:43.979476,-74.0,-69.4382,-73.4,9884,"5553957,100,8,41,7A,EF,40,14,7F,EA,41"
2026-01-31T20:27:53.857577,-73.0,-69.7944,-73.4,9878,"5563837,100,8,36,CA,02,40,0A,95,CD,41"
2026-01-31T20:28:03.732037,-74.0,-70.215,-73.6,9874,"55g3717/100,:,4E,0B,FA,40,1B,BC,AO,41"
2026-01-31T20:28:13.611783,-73.0,-70.4935,-73.4,9879,"5583597,100,8,4F,5A,37,40,18,20,A0,41"
2026-01-31T20:28:23.494751,-73.0,-70.7441,-73.4,9882,"5593477,100,8,93,75,C2,40,39,B1,B1,41"
