timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:07:01.919121,-65.0,-63.9267,-63.8,,CFG sf=7 sbw=125000 tp=22 seq=5 crc=57EF
2026-01-31T19:07:02.261692,-60.0,-63.534,-63.2,342,"720402,100,8,6D,12,F6,40,EE,EF,BF,41"
2026-01-31T19:07:03.039368,-60.0,-63.1806,-62.4,777,"722022,100,8,97,BA,AA,40,EE,10,BC,41"
2026-01-31T19:07:03.816235,-59.0,-62.7625,-61.6,776,"722802,100,8,E7,F1,15,40,E0,94,B7,41"
2026-01-31T19:07:04.598470,-58.0,-62.2863,-60.4,782,"723581,100,8,F5,82,04,40,12,12,B5,41"
2026-01-31T19:07:05.377304,-59.0,-61.9577,-59.2,778,"724360,100,8,C5,41,4B,40,FF,A6,B2,41"
2026-01-31T19:07:06.152290,-59.0,-61.6619,-59.0,774,"725139,100,8,46,74,A4,40,B1,56,B0,41"
2026-01-31T19:07:06.931418,-59.0,-61.3957,-58.8,779,"725918,100,8,5F,2F,E1,40,0F,24,AE,41"
2026-01-31T19:07:07.714130,-58.0,-61.0561,-58.6,782,"726697,100,8,24,42,FF,40,D9,11,AC,41"
2026-01-31T19:07:08.491866,-59.0,-60.8505,-58.8,777,"727476,100,8,BA,87,F0,40,A8,22,AA,41"
2026-01-31T19:07:09.269675,-59.0,-60.6655,-58.8,777,"728255,100,8,6A,ED,BB,40,EA,58,A8,41"
2026-01-31T19:07:10.045730,-59.0,-60.4989,-58.8,776,"729034,100,8,3E,61,74,40,DC,B6,A6,41"
2026-01-31T19:07:10.833484,-58.0,-60.249,-58.6,787,"729814,100,8,62,78,14,40,8B,3E,A5,41"
2026-01-31T19:07:11.603647,-60.0,-60.2241,-59.0,770,"730594,100,8,D8,3B,05,40,CE,F1,A3,41"
2026-01-31T19:07:12.385768,-59.0,-60.1017,-59.0,782,"731373,100,8,74,D1,5D,40,FA,AC,A2,41"
2026-01-31T19:07:13.169301,-60.0,-60.0915,-59.2,783,"732153,100,8,BB,99,AF,40,D4,C2,A1,41"
2026-01-31T19:07:13.945069,-58.0,-59.8824,-59.0,775,"732932,100,8,6B,F4,E8,40,A1,08,A1,41"
2026-01-31T19:07:14.728075,-59.0,-59.7942,-59.2,783,"733711,100,8,4C,FF,FF,40,49,7F,A0,41"
2026-01-31T19:07:15.503606,-59.0,-59.7147,-59.0,775,"734490,100,8,07,E4,E9,40,7A,27,A0,41"
2026-01-31T19:07:16.286977,-58.0,-59.5433,-58.8,783,"735269,100,8,42,08,B1,40,A1,01,A0,41"
2026-01-31T19:07:17.064545,-59.0,-59.4889,-58.6,777,"736048,100,8,94,53,60,40,EE,0D,A0,41"
2026-01-31T19:07:17.844026,-60.0,-59.54,-59.0,779,"736827,100,8,CF,95,0B,40,51,4C,A0,41"
2026-01-31T19:07:18.622963,-59.0,-59.486,-59.0,778,"737607,100,8,21,B2,0B,40,7C,BC,A0,41"
2026-01-31T19:07:19.399445,-59.0,-59.4374,-59.0,776,"738387,100,8,37,9B,60,40,E3,5D,A1,41"
2026-01-31T19:07:20.179660,-59.0,-59.3937,-59.2,780,"739166,100,8,E4,30,B1,40,BA,2F,A2,41"
2026-01-31T19:07:20.965806,-59.0,-59.3543,-59.2,786,"739945,100,8,5D,FE,E9,40,FC,30,A3,41"
2026-01-31T19:07:21.742886,-59.0,-59.3189,-59.0,777,"740724,100,8,7D,6D,FF,40,6D,8F,A4,41"
2026-01-31T19:07:22.516509,-59.0,-59.287,-59.0,773,"741504,100,8,81,3E,E2,40,C0,F1,A5,41"
2026-01-31T19:07:23.300372,-60.0,-59.3583,-59.2,783,"742283,100,8,AB,E7,A5,40,C7,7E,A7,41"
2026-01-31T19:07:24.074160,-59.0,-59.3225,-59.2,773,"743062,100,8,BF,93,4D,40,90,34,A9,41"
2026-01-31T19:07:24.851773,-58.0,-59.1902,-59.0,777,"743841,100,8,C2,28,05,40,F6,10,AB,41"
2026-01-31T19:07:25.637851,-59.0,-59.1712,-59.0,786,"744620,100,8,8D,9D,14,40,A3,11,AD,41"
2026-01-31T19:07:26.416425,-59.0,-59.1541,-59.0,778,"745400,100,8,2F,AD,74,40,16,34,AF,41"
2026-01-31T19:07:27.193410,-60.0,-59.2387,-59.0,776,"746180,100,8,E9,14,BC,40,9F,75,B1,41"
2026-01-31T19:07:27.968947,-59.0,-59.2148,-59.0,775,"746959,100,8,2D,9E,F0,40,6D,D3,B3,41"
2026-01-31T19:07:28.747801,-59.0,-59.1933,-59.2,778,"747738,100,8,FB,3C,FF,40,86,4A,B6,41"
2026-01-31T19:07:29.532740,-59.0,-59.174,-59.2,784,"748517,100,8,08,11,E1,40,D3,D7,B8,41"
2026-01-31T19:07:30.307435,-59.0,-59.1566,-59.2,774,"749296,100,8,05,4B,A4,40,22,78,BB,41"
2026-01-31T19:07:31.094055,-57.0,-58.9409,-58.6,786,"750075,100,8,2D,63,3C,40,87,8B,BE,41"
2026-01-31T19:07:31.873384,-60.0,-59.0468,-58.8,779,"750855,100,8,A9,47,01,40,60,49,C1,41"
2026-01-31T19:07:32.648897,-59.0,-59.0422,-58.8,775,"751634,100,8,FE,DE,1F,40,A3,0F,C4,41"
2026-01-31T19:07:33.424127,-59.0,-59.0379,-58.8,775,"752413,100,8,FD,E2,84,40,D7,DA,C6,41"
2026-01-31T19:07:34.213199,-59.0,-59.0341,-58.8,789,"753193,100,8,F3,96,C6,40,7B,A7,C9,41"
2026-01-31T19:07:34.982876,-59.0,-59.0307,-59.2,769,"753973,100,8,AF,24,F6,40,0C,72,CC,41"
2026-01-31T19:07:35.767537,-59.0,-59.0277,-59.0,784,"754752,100,8,B2,2E,FD,40,09,37,CF,41"
2026-01-31T19:07:36.544704,-60.0,-59.1249,-59.2,777,"755531,100,8,79,65,D8,40,FB,F2,D1,41"
2026-01-31T19:07:37.322545,-58.0,-59.0124,-59.0,777,"756310,100,8,15,16,99,40,73,A2,D4,41"
2026-01-31T19:07:38.100557,-60.0,-59.1112,-59.2,778,"757089,100,8,38,0E,3A,40,13,42,D7,41"
2026-01-31T19:07:38.878989,-59.0,-59.1,-59.2,778,"757868,100,8,4B,EF,00,40,92,CE,D9,41"
2026-01-31T19:07:39.661086,-60.0,-59.19,-59.4,782,"758647,100,8,C7,AC,21,40,BD,44,DC,41"
2026-01-31T19:07:40.438125,-59.0,-59.171,-59.2,777,"759426,100,8,FE,CD,8F,40,A2,F5,DE,41"
2026-01-31T19:07:41.225788,-59.0,-59.1539,-59.4,787,"760206,100,8,55,92,D0,40,B9,31,E1,41"
