timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:59:38.315019,-58.0,-58.6107,-58.6,,CFG sf=11 sbw=125000 tp=2 seq=48 crc=22E7
2026-01-31T21:59:39.727569,-75.0,-60.2497,-62.0,1412,"11076345,100,8,FD,F2,67,40,4B,34,E7,41"
2026-01-31T21:59:48.784794,-74.0,-61.6247,-65.0,9057,"11079625,100,8,E8,11,01,40,E5,FB,E3,41"
2026-01-31T21:59:57.856023,-75.0,-62.9622,-68.2,9071,"11088695,100,8,1A,F0,FF,40,A7,49,DA,41"
2026-01-31T22:00:06.927785,-75.0,-64.166,-71.4,9071,"11097765,100,8,CB,B5,82,40,49,77,BA,41"
2026-01-31T22:00:15.989231,-76.0,-65.3494,-75.0,9061,"11106835,100,8,E1,4F,34,40,02,17,A3,41"
2026-01-31T22:00:25.065254,-75.0,-66.3145,-75.0,9076,"11115905,100,8,7C,A5,F5,40,4C,8C,A3,41"
2026-01-31T22:00:34.130827,-75.0,-67.183,-75.2,9065,"11124975,100,8,CA,BF,AB,40,6B,2C,BB,41"
2026-01-31T22:00:43.201335,-75.0,-67.9647,-75.2,9070,"11134045,100,8,D3,F2,09,40,61,4D,DB,41"
2026-01-31T22:00:52.284972,-75.0,-68.6683,-75.2,9083,"11143115,100,8,AB,90,DB,40,A8,C8,EE,41"
2026-01-31T22:01:01.349902,-75.0,-69.3014,-75.0,9064,"11152185,100,8,DA,39,CA,40,C6,65,E9,41"
2026-01-31T22:01:10.423415,-75.0,-69.8713,-75.0,9073,"11161255,100,8,F0,25,01,40,75,B0,CE,41"
2026-01-31T22:01:19.484174,-75.0,-70.3842,-75.0,9060,"11170324,100,8,F8,B4,BF,40,B1,69,AF,41"
2026-01-31T22:01:28.551979,-75.0,-70.8457,-75.0,9067,"11179394,100,8,17,7D,EA,40,5D,28,A0,41"
2026-01-31T22:01:37.620525,-75.0,-71.2612,-75.0,9068,"11188464,100,8,F3,76,12,40,40,7E,AA,41"
2026-01-31T22:01:46.701260,-74.0,-71.535,-74.8,9080,"11197534,100,8,E3,C8,96,40,8E,9D,C7,41"
2026-01-31T22:01:55.763376,-75.0,-71.8815,-74.8,9062,"11206604,100,8,0E,2F,FA,40,A1,41,E5,41"
2026-01-31T22:02:04.833196,-74.0,-72.0934,-74.6,9069,"11215674,100,8,F5,E9,44,40,37,E7,EF,41"
2026-01-31T22:02:13.901479,-75.0,-72.3841,-74.6,9068,"11224744,100,8,76,1F,5F,40,72,30,E1,41"
2026-01-31T22:02:22.977122,-75.0,-72.6457,-74.6,9075,"11233814,100,8,AD,AB,FF,40,F9,11,C2,41"
2026-01-31T22:02:32.044973,-75.0,-72.8811,-74.8,9067,"11242884,100,8,18,07,87,40,29,08,A7,41"
2026-01-31T22:02:41.120860,-75.0,-73.093,-74.8,9075,"11251954,100,8,85,4A,2E,40,00,09,A1,41"
2026-01-31T22:02:50.182598,-75.0,-73.2837,-75.0,9061,"11261024,100,8,FD,84,F3,40,17,07,B4,41"
2026-01-31T22:02:59.250613,-76.0,-73.5553,-75.2,9068,"11270094,100,8,C6,AC,A6,40,7D,18,D4,41"
2026-01-31T22:03:08.325547,-75.0,-73.6998,-75.2,9074,"11279164,100,8,0A,4A,07,40,EA,20,EC,41"
2026-01-31T22:03:17.386581,-75.0,-73.8298,-75.2,9061,"11288234,100,8,43,7A,DF,40,02,0D,ED,41"
2026-01-31T22:03:26.469679,-76.0,-74.0468,-75.4,9083,"11297304,100,8,88,38,CE,40,58,41,D6,41"
2026-01-31T22:03:35.534453,-75.0,-74.1421,-75.4,9064,"11306374,100,8,E7,4D,00,40,96,0A,B6,41"
