timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:24:05.239846,-73.0,-73.0987,-73.2,,CFG sf=10 sbw=125000 tp=12 seq=40 crc=DDEF
2026-01-31T21:24:08.691301,-64.0,-72.1888,-71.4,3451,"8938285,100,8,27,F9,08,40,92,23,E5,41"
2026-01-31T21:24:13.633162,-64.0,-71.3699,-69.6,4941,"8948594,100,8,E3,A4,CF,40,9A,51,D6,41"
2026-01-31T21:24:18.591073,-64.0,-70.6329,-67.6,4957,"8953543,100,8,81,9C,5C,40,84,48,B2,41"
2026-01-31T21:24:23.539640,-64.0,-69.9697,-65.8,4948,"8958492,100,8,3A,5E,34,40,89,D5,A5,41"
2026-01-31T21:24:28.486453,-64.0,-69.3727,-64.0,4946,"8963441,100,8,CE,20,EF,40,06,30,A0,41"
2026-01-31T21:24:33.432292,-64.0,-68.8354,-64.0,4945,"8968390,100,8,C9,74,C4,40,CC,77,A2,41"
2026-01-31T21:24:38.389739,-64.0,-68.3519,-64.0,4957,"8973339,100,8,24,01,03,40,9E,38,AC,41"
2026-01-31T21:24:43.327939,-64.0,-67.9167,-64.0,4938,"8978288,100,8,1E,62,A3,40,5B,81,BB,41"
2026-01-31T21:24:48.277377,-64.0,-67.525,-64.0,4949,"8983237,100,8,48,12,FD,40,F7,46,CD,41"
2026-01-31T21:24:53.232937,-64.0,-67.1725,-64.0,4955,"8988186,100,8,D8,C1,6A,40,96,FF,DD,41"
2026-01-31T21:24:58.179204,-64.0,-66.8553,-64.0,4946,"8993135,100,8,79,CB,29,40,ED,56,EA,41"
2026-01-31T21:25:03.126042,-64.0,-66.5697,-64.0,4946,"8998084,100,8,B5,48,EA,40,F1,D7,EF,41"
2026-01-31T21:25:08.078620,-64.0,-66.3128,-64.0,4952,"9003033,100,8,FB,C8,CB,40,17,6A,ED,41"
2026-01-31T21:25:13.029901,-64.0,-66.0815,-64.0,4951,"9007982,100,8,5C,83,06,40,30,89,E3,41"
2026-01-31T21:25:17.980401,-64.0,-65.8733,-64.0,4950,"9012931,100,8,95,50,9B,40,BF,2C,D4,41"
2026-01-31T21:25:22.921678,-64.0,-65.686,-64.0,4941,"9017880,100,8,FC,B7,FE,40,BF,63,C2,41"
2026-01-31T21:25:27.877733,-64.0,-65.5174,-64.0,4956,"9022829,100,8,57,81,79,40,B6,B8,B1,41"
2026-01-31T21:25:32.818937,-64.0,-65.3657,-64.0,4941,"9027778,100,8,5A,48,20,40,3C,7D,A5,41"
2026-01-31T21:25:37.764692,-64.0,-65.2291,-64.0,4945,"9032727,100,8,46,EA,E4,40,CF,20,A0,41"
2026-01-31T21:25:42.722619,-64.0,-65.1062,-64.0,4957,"9037676,100,8,FD,CD,D2,40,B2,B4,A2,41"
2026-01-31T21:25:47.674965,-64.0,-64.9956,-64.0,4952,"9042625,100,8,05,55,0B,40,82,B5,AC,41"
2026-01-31T21:25:52.618071,-64.0,-64.896,-64.0,4943,"9047574,100,8,86,47,93,40,5E,25,BC,41"
2026-01-31T21:25:57.567524,-64.0,-64.8064,-64.0,4949,"9052523,100,8,65,B2,FF,40,71,F1,CD,41"
2026-01-31T21:26:02.517358,-64.0,-64.7258,-64.0,4949,"9057472,100,8,29,60,84,40,96,8E,DE,41"
2026-01-31T21:26:07.462469,-64.0,-64.6532,-64.0,4945,"9062421,100,8,12,E6,17,40,FB,AD,EA,41"
2026-01-31T21:26:12.423049,-65.0,-64.6879,-64.2,4960,"9067370,100,8,36,0F,DF,40,B7,E5,EF,41"
2026-01-31T21:26:17.371110,-64.0,-64.6191,-64.2,4948,"9072319,100,8,1F,77,D9,40,D7,2B,ED,41"
2026-01-31T21:26:22.309178,-65.0,-64.6572,-64.4,4938,"9077268,100,8,68,6D,11,40,4E,0B,E3,41"
2026-01-31T21:26:27.261669,-64.0,-64.5915,-64.4,4952,"9082217,100,8,77,55,8B,40,4D,88,D3,41"
2026-01-31T21:26:32.218726,-64.0,-64.5323,-64.4,4957,"9087166,100,8,BE,FF,FF,40,7A,B9,C1,41"
2026-01-31T21:26:37.158859,-64.0,-64.4791,-64.2,4940,"9092115,100,8,9B,31,8C,40,85,2A,B1,41"
2026-01-31T21:26:42.104748,-64.0,-64.4312,-64.2,4945,"9097064,100,8,C9,B3,10,40,6F,27,A5,41"
