timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:03:49.548585,-60.0,-61.0673,-60.8,,CFG sf=9 sbw=125000 tp=2 seq=27 crc=E409
2026-01-31T20:03:52.759676,-75.0,-62.4605,-63.6,3211,"4122542,100,8,56,DA,83,40,A4,57,A2,41"
2026-01-31T20:03:55.237320,-75.0,-63.7145,-66.4,2477,"4132604,100,8,E9,6D,18,40,91,39,A0,41"
2026-01-31T20:03:57.727243,-74.0,-64.743,-69.0,2489,"4135083,100,8,8B,3B,E7,40,EA,45,B3,41"
2026-01-31T20:04:00.194291,-74.0,-65.6687,-71.6,2467,"4137562,100,8,CF,1C,AA,40,11,3D,BB,41"
2026-01-31T20:04:02.685665,-75.0,-66.6019,-74.6,2491,"4140041,100,8,4C,25,24,40,97,37,C4,41"
2026-01-31T20:04:05.156662,-74.0,-67.3417,-74.4,2470,"4142520,100,8,69,30,FB,40,97,FF,CC,41"
2026-01-31T20:04:07.643997,-75.0,-68.1075,-74.4,2487,"4144999,100,8,DE,3D,73,40,15,EA,D5,41"
2026-01-31T20:04:10.112693,-75.0,-68.7968,-74.6,2468,"4147478,100,8,00,E8,6F,40,F9,18,DE,41"
2026-01-31T20:04:12.589137,-75.0,-69.4171,-74.8,2476,"4149957,100,8,84,1B,FE,40,58,D7,E4,41"
2026-01-31T20:04:15.075020,-75.0,-69.9754,-74.8,2485,"4152436,100,8,D6,4E,26,40,7E,66,EA,41"
2026-01-31T20:04:17.562700,-75.0,-70.4778,-75.0,2487,"4154915,100,8,49,B4,9E,40,8A,06,EE,41"
2026-01-31T20:04:20.031196,-75.0,-70.9301,-75.0,2468,"4157395,100,8,CC,71,E8,40,96,DA,EF,41"
2026-01-31T20:04:22.513527,-75.0,-71.3371,-75.0,2482,"4159874,100,8,AA,E0,04,40,88,A3,EF,41"
2026-01-31T20:04:24.995135,-75.0,-71.7033,-75.0,2481,"4162353,100,8,D5,4D,CE,40,49,5F,ED,41"
2026-01-31T20:04:27.472107,-74.0,-71.933,-74.8,2476,"4164832,100,8,89,BD,C8,40,17,5C,E9,41"
2026-01-31T20:04:29.956427,-75.0,-72.2397,-74.8,2484,"4167311,100,8,75,11,08,40,16,73,E3,41"
2026-01-31T20:04:32.423089,-74.0,-72.4157,-74.6,2466,"4169790,100,8,AA,62,EC,40,44,70,DC,41"
2026-01-31T20:04:34.907678,-75.0,-72.6742,-74.6,2484,"4172269,100,8,D0,77,98,40,C0,0F,D4,41"
2026-01-31T20:04:37.383209,-75.0,-72.9067,-74.6,2475,"4174748,100,8,C3,1C,2E,40,AC,72,CB,41"
2026-01-31T20:04:39.864973,-74.0,-73.0161,-74.6,2481,"4177227,100,8,2E,24,FF,40,A0,45,C2,41"
2026-01-31T20:04:42.336827,-75.0,-73.2145,-74.6,2471,"4179706,100,8,F5,BB,64,40,54,C5,B9,41"
2026-01-31T20:04:44.819388,-75.0,-73.393,-74.8,2482,"4182186,100,8,A7,D7,7E,40,77,9F,B1,41"
2026-01-31T20:04:47.296692,-75.0,-73.5537,-74.8,2477,"4184665,100,8,BD,0B,F9,40,4F,A7,AA,41"
2026-01-31T20:04:49.782972,-75.0,-73.6983,-74.8,2486,"4187144,100,8,F0,2F,1D,40,E4,6D,A5,41"
2026-01-31T20:04:52.255264,-75.0,-73.8285,-75.0,2472,"4189623,100,8,C4,4B,B0,40,A0,C0,A1,41"
2026-01-31T20:04:54.735089,-75.0,-73.9457,-75.0,2479,"4192102,100,8,28,E6,E2,40,6C,1E,A0,41"
2026-01-31T20:04:57.218965,-75.0,-74.0511,-75.0,2483,"4194581,100,8,F6,2A,00,40,76,77,A0,41"
2026-01-31T20:04:59.701347,-75.0,-74.146,-75.0,2482,"4197060,100,8,CA,33,D5,40,BE,BF,A2,41"
2026-01-31T20:05:02.184429,-75.0,-74.2314,-75.0,2483,"4199539,100,8,37,24,B8,40,5B,0D,A7,41"
2026-01-31T20:05:04.650120,-75.0,-74.3083,-75.0,2465,"4202018,100,8,B6,57,0D,40,C9,CB,AC,41"
2026-01-31T20:05:07.134645,-75.0,-74.3774,-75.0,2484,"4204497,100,8,FE,BC,F5,40,A3,32,B4,41"
2026-01-31T20:05:09.618800,-74.0,-74.3397,-74.8,2484,"4206977,100,8,3B,75,90,40,71,42,BC,41"
2026-01-31T20:05:12.102224,-75.0,-74.4057,-74.8,2483,"4209456,100,8,8D,6C,47,40,42,49,C5,41"
2026-01-31T20:05:14.580368,-74.0,-74.3651,-74.6,2478,"4211935,100,8,8F,E1,FF,40,87,0F,CE,41"
2026-01-31T20:05:17.056375,-74.0,-74.3286,-74.4,2476,"4214414,100,8,E4,CE,0F,40,B5,99,DB,41"
2026-01-31T20:05:19.529918,-75.0,-74.3958,-74.4,2473,"4216893,100,8,10,80,90,40,CB,FB,DE,41"
2026-01-31T20:05:22.003102,-75.0,-74.4562,-74.6,2473,"4219372,100,8,0E,B8,F5,40,ED,92,E5,41"
2026-01-31T20:05:24.489748,-75.0,-74.5106,-74.6,2486,"4221851,100,8,AD,4F,0D,40,6C,EF,EA,41"
2026-01-31T20:05:26.966907,-75.0,-74.5595,-74.8,2477,"4224330,100,8,D6,2E,B8,40,3B,58,EE,41"
2026-01-31T20:05:29.448492,-75.0,-74.6036,-75.0,2481,"4226809,100,8,A7,2A,D5,40,5E,EE,EF,41"
2026-01-31T20:05:31.921067,-75.0,-74.6432,-75.0,2472,"4229288,100,8,E2,2B,00,40,12,7B,EF,41"
2026-01-31T20:05:34.410696,-74.0,-74.5789,-74.8,2489,"4231768,100,8,07,EE,E2,40,FA,F9,EC,41"
2026-01-31T20:05:36.889293,-74.0,-74.521,-74.6,2478,"4234247,100,8,F3,40,B0,40,88,C1,E8,41"
2026-01-31T20:05:39.367126,-74.0,-74.4689,-74.4,2477,"4236726,100,8,94,3B,1D,40,DC,A8,E2,41"
2026-01-31T20:05:41.846468,-75.0,-74.522,-74.4,2479,"4239205,100,8,D6,0F,F9,40,62,82,DB,41"
2026-01-31T20:05:44.319108,-75.0,-74.5698,-74.4,2472,"4241684,100,8,01,C3,7E,40,DF,08,D3,41"
2026-01-31T20:05:46.796193,-74.0,-74.5128,-74.4,2477,"4244163,100,8,AA,65,54,40,D3,60,CA,41"
2026-01-31T20:05:49.282417,-75.0,-74.5615,-74.6,2486,"4246642,100,8,B6,22,FF,40,6F,36,C1,41"
2026-01-31T20:05:51.760116,-74.0,-74.5054,-74.6,2477,"4249121,100,8,A1,3D,3B,40,0C,C6,B8,41"
2026-01-31T20:05:54.234730,-75.0,-74.5548,-74.6,2474,"4251600,100,8,C1,82,98,40,F5,BD,B0,41"
2026-01-31T20:05:56.717905,-74.0,-74.4994,-74.4,2483,"4254079,100,8,03,5C,EC,40,73,EF,A9,41"
2026-01-31T20:05:59.197758,-75.0,-74.5494,-74.6,2479,"4256559,100,8,2A,0B,08,40,F7,E6,A4,41"
2026-01-31T20:06:01.680232,-75.0,-74.5945,-74.6,2482,"4259038,100,8,79,C7,C8,40,C5,73,A1,41"
2026-01-31T20:06:04.144481,-75.0,-74.635,-74.8,2464,"4261517,100,8,37,44,CE,40,F2,0C,A0,41"
2026-01-31T20:06:06.626035,-75.0,-74.6715,-74.8,2481,"4263996,100,8,96,E5,04,40,EA,A4,A0,41"
2026-01-31T20:06:09.106101,-75.0,-74.7044,-75.0,2480,"4266475,100,8,FF,78,E8,40,31,27,A3,41"
2026-01-31T20:06:11.594664,-74.0,-74.6339,-74.8,2488,"4268954,100,8,50,A9,9E,40,11,AC,A7,41"
2026-01-31T20:06:14.078149,-74.0,-74.5705,-74.6,2483,"4271433,100,8,FE,5B,26,40,91,97,AD,41"
2026-01-31T20:06:16.554743,-75.0,-74.6135,-74.6,2476,"4273912,100,8,AF,1D,FE,40,01,23,B5,41"
2026-01-31T20:06:19.024553,-75.0,-74.6521,-74.6,2469,"4276391,100,8,0E,D4,6F,40,FB,49,BD,41"
2026-01-31T20:06:21.504893,-75.0,-74.6869,-74.6,2480,"4278870,100,8,FE,51,73,40,6D,5B,C6,41"
2026-01-31T20:06:23.989235,-74.0,-74.6182,-74.6,2484,"4281350,100,8,5D,B8,FD,40,59,1E,CF,41"
2026-01-31T20:06:26.465336,-75.0,-74.6564,-74.8,2476,"4283829,100,8,7C,18,24,40,95,E7,D7,41"
2026-01-31T20:06:28.953554,-74.0,-74.5908,-74.6,2488,"4286308,100,8,B9,27,AA,40,61,DA,DF,41"
2026-01-31T20:06:31.428246,-75.0,-74.6317,-74.6,2474,"4288787,100,8,2F,34,E7,40,11,49,E6,41"
2026-01-31T20:06:33.903189,-75.0,-74.6685,-74.6,2474,"4291266,100,8,01,16,01,40,EC,71,EB,41"
2026-01-31T20:06:36.382497,-74.0,-74.6017,-74.6,2479,"4293745,100,8,E9,EE,CF,40,DE,A2,EE,41"
2026-01-31T20:06:38.859363,-75.0,-74.6415,-74.6,2476,"4296224,100,8,B6,16,BE,40,CC,FA,EF,41"
2026-01-31T20:06:41.336151,-75.0,-74.6774,-74.8,2476,"4298703,100,8,02,2D,09,40,57,4B,EF,41"
2026-01-31T20:06:43.814484,-74.0,-74.6096,-74.6,2478,"4301182,100,8,9A,C5,F2,40,DD,8D,EC,41"
2026-01-31T20:06:46.293414,-74.0,-74.5487,-74.4,2478,"4303661,100,8,F7,9A,96,40,F1,20,E8,41"
2026-01-31T20:06:48.775442,-74.0,-74.4938,-74.4,2482,"4306141,100,8,DD,07,3E,40,B9,D9,E1,41"
2026-01-31T20:06:51.263591,-75.0,-74.5444,-74.4,2488,"4308620,100,8,70,5F,FF,40,E8,90,DA,41"
2026-01-31T20:06:53.735977,-75.0,-74.59,-74.4,2472,"4311099,100,8,0E,40,51,40,F5,FF,D1,41"
2026-01-31T20:06:56.218781,-74.0,-74.531,-74.4,2482,"4313578,100,8,B1,2F,81,40,8B,4E,C9,41"
2026-01-31T20:06:58.693631,-75.0,-74.5779,-74.6,2474,"4316057,100,8,F9,65,93,40,BC,23,BB,41"
2026-01-31T20:07:01.172395,-75.0,-74.6201,-74.8,2478,"4318536,100,8,D8,37,12,40,2A,6C,B7,41"
