timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:40:45.581096,-61.0,-59.3528,-59.4,,CFG sf=10 sbw=250000 tp=2 seq=42 crc=EE84
2026-01-31T21:40:48.545148,-73.0,-60.7175,-62.4,2964,"9938805,100,8,7E,E2,B2,40,1E,2E,A7,41"
2026-01-31T21:40:51.024325,-72.0,-61.8457,-65.0,2479,"9948457,100,8,47,07,F8,40,B7,64,B4,41"
2026-01-31T21:40:53.502069,-71.0,-62.7612,-67.2,2477,"9950936,100,8,1D,FB,6E,40,71,01,D6,41"
2026-01-31T21:40:55.986200,-73.0,-63.785,-70.0,2484,"9953415,100,8,59,2D,74,40,BC,2D,DE,41"
2026-01-31T21:40:58.468272,-72.0,-64.6065,-72.2,2482,"9955894,100,8,4B,07,FB,40,FF,2E,E5,41"
2026-01-31T21:41:00.946882,-72.0,-65.3459,-72.0,2478,"9958373,100,8,74,8D,23,40,2F,73,EA,41"
2026-01-31T21:41:03.419988,-72.0,-66.0113,-72.0,2473,"9960852,100,8,87,9E,AA,40,4B,2D,EE,41"
2026-01-31T21:41:05.904901,-73.0,-66.7102,-72.4,2484,"9963331,100,8,D0,E3,E6,40,AF,DC,EF,41"
2026-01-31T21:41:08.368137,-72.0,-67.2392,-72.2,2463,"9965810,100,8,32,FD,00,40,AC,91,EF,41"
2026-01-31T21:41:10.863029,-71.0,-67.6152,-72.0,2494,"9968289,100,8,4F,56,D0,40,5F,56,ED,41"
2026-01-31T21:41:13.336109,-73.0,-68.1537,-72.2,2473,"9970768,100,8,22,A5,BD,40,2D,15,E9,41"
2026-01-31T21:41:15.809594,-72.0,-68.5383,-72.2,2473,"9973248,100,8,91,76,09,40,EF,60,E3,41"
2026-01-31T21:41:18.291464,-72.0,-68.8845,-72.0,2481,"9975727,100,8,E3,01,F3,40,6A,02,DC,41"
2026-01-31T21:41:20.768879,-73.0,-69.2961,-72.2,2477,"9978206,100,8,0F,24,96,40,F9,F7,D3,41"
2026-01-31T21:41:23.247723,-73.0,-69.6665,-72.6,2478,"9980685,100,8,2F,B8,3E,40,C1,F3,CA,41"
2026-01-31T21:41:25.730835,-73.0,-69.9998,-72.6,2483,"9983164,100,8,CA,6C,FF,40,F6,2C,C2,41"
2026-01-31T21:41:28.202120,-72.0,-70.1998,-72.6,2471,"9985643,100,8,25,7D,50,40,9E,4E,B9,41"
2026-01-31T21:41:30.681678,-72.0,-70.3798,-72.6,2479,"9988122,100,8,F8,A0,81,40,D2,8A,B1,41"
2026-01-31T21:41:33.161635,-71.0,-70.4419,-72.2,2479,"9990601,100,8,77,25,F8,40,64,96,AA,41"
2026-01-31T21:41:35.639505,-73.0,-70.6977,-72.2,2477,"9993080,100,8,C0,D2,11,40,87,2E,A5,41"
2026-01-31T21:41:38.117119,-72.0,-70.8279,-72.0,2477,"9995559,100,8,04,98,B2,40,5B,B9,A1,41"
2026-01-31T21:41:40.601052,-73.0,-71.0451,-72.2,2483,"9998039,100,8,EE,D7,D9,40,67,15,A0,41"
2026-01-31T21:41:43.086160,-73.0,-71.2406,-72.4,2485,"10000518,100,8,80,07,00,40,4A,7B,A0,41"
2026-01-31T21:41:45.563598,-72.0,-71.3166,-72.6,2477,"10002997,100,8,BA,B3,DE,40,DD,EE,A2,41"
2026-01-31T21:41:48.033356,-73.0,-71.4849,-72.6,2469,"10005476,100,8,70,DF,B5,40,84,1B,A7,41"
2026-01-31T21:41:50.520527,-73.0,-71.6364,-72.8,2487,"10007955,100,8,98,71,17,40,AA,29,AD,41"
2026-01-31T21:41:52.996343,-71.0,-71.5728,-72.4,2475,"10010434,100,8,93,C3,F6,40,4F,48,B4,41"
2026-01-31T21:41:55.480326,-73.0,-71.7155,-72.4,2483,"10012913,100,8,33,D4,84,40,64,BC,BC,41"
2026-01-31T21:41:57.960680,-73.0,-71.8439,-72.6,2480,"10015392,100,8,B4,18,4B,40,21,62,C5,41"
2026-01-31T21:42:00.429718,-73.0,-71.9595,-72.6,2469,"10017871,100,8,B6,BB,FF,40,42,8D,CE,41"
2026-01-31T21:42:02.915625,-71.0,-71.8636,-72.2,2485,"10020350,100,8,F3,C1,43,40,53,01,D7,41"
2026-01-31T21:42:05.398704,-73.0,-71.9772,-72.6,2483,"10022830,100,8,8F,CF,92,40,2D,10,DF,41"
2026-01-31T21:42:07.869807,-72.0,-71.9795,-72.4,2471,"10025309,100,8,4F,B2,EF,40,12,E8,E5,41"
2026-01-31T21:42:10.344205,-73.0,-72.0816,-72.4,2474,"10027788,100,8,8A,A7,0B,40,89,FB,EA,41"
2026-01-31T21:42:12.830348,-73.0,-72.1734,-72.4,2486,"10030267,100,8,B5,84,C3,40,B9,7B,EE,41"
2026-01-31T21:42:15.302248,-73.0,-72.2561,-72.8,2471,"10032746,100,8,8F,34,D3,40,CC,EF,EF,41"
2026-01-31T21:42:17.791188,-73.0,-72.3305,-72.8,2488,"10035225,100,8,90,A8,02,40,D7,65,EF,41"
2026-01-31T21:42:20.275576,-73.0,-72.3974,-73.0,2484,"10037704,100,8,C6,95,E4,40,71,F0,EC,41"
2026-01-31T21:42:22.753807,-71.0,-72.2577,-72.6,2478,"10040183,100,8,DE,64,A4,40,CE,77,E8,41"
2026-01-31T21:42:25.230498,-73.0,-72.3319,-72.6,2476,"10042662,100,8,76,C2,1F,40,41,96,E2,41"
2026-01-31T21:42:27.708627,-72.0,-72.2987,-72.4,2478,"10045141,100,8,7C,D1,FC,40,D8,12,DB,41"
2026-01-31T21:42:30.192283,-73.0,-72.3688,-72.4,2483,"10047621,100,8,CB,62,7A,40,E7,F0,D2,41"
2026-01-31T21:42:32.656631,-74.0,-72.532,-72.6,2464,"10050100,100,8,FB,F2,68,40,AE,E1,C9,41"
2026-01-31T21:42:35.142914,-73.0,-72.5788,-73.0,2486,"10052579,100,8,68,CB,FE,40,E0,1D,C1,41"
2026-01-31T21:42:37.626418,-73.0,-72.6209,-73.0,2483,"10055058,100,8,35,10,2B,40,9D,50,B8,41"
2026-01-31T21:42:40.096046,-73.0,-72.6588,-73.2,2469,"10057537,100,8,AB,D7,9A,40,B2,A9,B0,41"
2026-01-31T21:42:42.579615,-72.0,-72.5929,-73.0,2483,"10060016,100,8,B0,EB,EA,40,07,DF,A9,41"
