timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:16:14.505386,-74.0,-74.3233,-74.4,,CFG sf=8 sbw=62500 tp=12 seq=13 crc=D90E
2026-01-31T19:16:16.289801,-65.0,-73.391,-72.4,1784,"1270263,100,8,5B,EC,41,40,28,9B,D1,41"
2026-01-31T19:16:19.170469,-66.0,-72.6519,-70.8,2880,"1276042,100,8,71,B1,B0,40,0A,4D,C7,41"
2026-01-31T19:16:22.050865,-66.0,-71.9867,-69.0,2880,"1278931,100,8,52,9A,28,40,6B,85,B3,41"
2026-01-31T19:16:24.949513,-65.0,-71.288,-67.2,2898,"1281820,100,8,64,AB,FD,40,22,19,AB,41"
2026-01-31T19:16:27.834302,-66.0,-70.7592,-65.6,2884,"1284709,100,8,8D,CB,09,40,E6,F5,A4,41"
2026-01-31T19:16:30.720405,-65.0,-70.1833,-65.6,2886,"1287598,100,8,B6,75,DE,40,A2,2D,A1,41"
2026-01-31T19:16:33.607904,-66.0,-69.765,-65.6,2887,"1290487,100,8,5B,B0,86,40,A5,03,A0,41"
2026-01-31T19:16:36.513496,-66.0,-69.3885,-65.6,2905,"1293376,100,8,A6,F3,85,40,EB,A1,A1,41"
2026-01-31T19:16:39.393069,-66.0,-69.0496,-65.8,2879,"1296265,100,8,B8,F3,E5,40,6F,D4,A5,41"
2026-01-31T19:16:42.274527,-66.0,-68.7447,-65.8,2881,"1299154,100,8,04,55,04,40,F6,52,AC,41"
2026-01-31T19:16:45.164619,-66.0,-68.4702,-66.0,2890,"1302043,100,8,BE,7F,FD,40,A7,07,B5,41"
2026-01-31T19:16:48.060583,-65.0,-68.1232,-65.8,2895,"1304933,100,8,68,35,36,40,80,B8,BE,41"
2026-01-31T19:16:50.956512,-66.0,-67.9109,-65.8,2895,"1307822,100,8,AA,92,B8,40,08,09,C9,41"
2026-01-31T19:16:53.845337,-66.0,-67.7198,-65.8,2888,"1310711,100,8,80,C8,BA,40,BF,47,D3,41"
2026-01-31T19:16:56.730620,-66.0,-67.5478,-65.8,2885,"1313600,100,8,FA,C5,40,40,99,1B,DD,41"
2026-01-31T19:16:59.626547,-66.0,-67.393,-65.8,2895,"1316489,100,8,B9,92,FB,40,1F,22,E5,41"
2026-01-31T19:17:02.503120,-65.0,-67.1537,-65.8,2876,"1319378,100,8,CC,5A,05,40,4F,33,EB,41"
2026-01-31T19:17:05.386276,-65.0,-66.9383,-65.6,2883,"1322267,100,8,74,5C,E4,40,C2,E6,EE,41"
2026-01-31T19:17:08.291961,-65.0,-66.7445,-65.4,2905,"1325156,100,8,04,01,7E,40,B2,F9,EF,41"
2026-01-31T19:17:11.175284,-66.0,-66.6701,-65.4,2883,"1328045,100,8,89,CD,8D,40,64,45,EE,41"
2026-01-31T19:17:14.054788,-65.0,-66.5031,-65.2,2879,"1330934,100,8,11,2F,E0,40,81,FE,E9,41"
2026-01-31T19:17:16.948438,-65.0,-66.3527,-65.2,2893,"1333824,100,8,8D,66,08,40,A2,6E,E3,41"
2026-01-31T19:17:19.846435,-66.0,-66.3175,-65.4,2897,"1336713,100,8,33,FF,FE,40,62,AC,DA,41"
2026-01-31T19:17:22.730292,-65.0,-66.1857,-65.4,2883,"1339602,100,8,A4,77,2B,40,AC,F3,D0,41"
2026-01-31T19:17:25.616538,-65.0,-66.0671,-65.2,2886,"1342491,100,8,72,47,C0,40,EB,A0,C6,41"
2026-01-31T19:17:28.503814,-65.0,-65.9604,-65.2,2887,"1345380,100,8,FF,74,A9,40,E9,03,BC,41"
2026-01-31T19:17:31.404707,-65.0,-65.8644,-65.2,2900,"1348269,100,8,46,4C,4D,40,77,9B,B2,41"
2026-01-31T19:17:34.286204,-66.0,-65.878,-65.2,2881,"1351158,100,8,74,D4,F8,40,27,A3,AA,41"
2026-01-31T19:17:37.164364,-65.0,-65.7902,-65.2,2878,"1354047,100,8,93,3B,02,40,1F,A4,A4,41"
2026-01-31T19:17:40.066692,-66.0,-65.8111,-65.4,2902,"1356936,100,8,F9,8A,EF,40,0F,EF,A0,41"
2026-01-31T19:17:42.948726,-66.0,-65.83,-65.6,2882,"1359825,100,8,AC,18,6F,40,AF,09,A0,41"
2026-01-31T19:17:45.848703,-66.0,-65.847,-65.8,2899,"1362715,100,8,55,C8,95,40,FE,D3,A1,41"
2026-01-31T19:17:48.725596,-66.0,-65.8623,-65.8,2876,"1365604,100,8,57,F6,D9,40,2D,2F,A6,41"
2026-01-31T19:17:51.617795,-65.0,-65.7761,-65.8,2892,"1368493,100,8,A0,C8,15,40,BB,1B,AD,41"
2026-01-31T19:17:54.515453,-66.0,-65.7985,-65.8,2897,"1371382,100,8,DD,D2,FF,40,EB,9F,B5,41"
2026-01-31T19:17:57.401942,-65.0,-65.7186,-65.6,2886,"1374271,100,8,7C,C6,21,40,50,60,BF,41"
2026-01-31T19:18:00.289678,-66.0,-65.7468,-65.6,2887,"1377160,100,8,DB,C1,C7,40,1C,B5,C9,41"
2026-01-31T19:18:03.184742,-66.0,-65.7721,-65.6,2895,"1380049,100,8,BA,66,A1,40,1D,4E,D4,41"
2026-01-31T19:18:06.061192,-66.0,-65.7949,-65.8,2876,"1382938,100,8,00,A2,5A,40,16,AD,DD,41"
2026-01-31T19:18:08.953446,-66.0,-65.8154,-65.8,2892,"1385827,100,8,8A,75,F5,40,0C,97,E5,41"
2026-01-31T19:18:11.849098,-66.0,-65.8339,-66.0,2895,"1388716,100,8,89,73,00,40,D0,83,EB,41"
2026-01-31T19:18:14.727170,-65.0,-65.7505,-65.8,2878,"1391606,100,8,83,C6,F3,40,15,23,EF,41"
2026-01-31T19:18:17.613503,-66.0,-65.7754,-65.8,2886,"1394495,100,8,A3,C2,60,40,36,F2,EF,41"
2026-01-31T19:18:20.511051,-65.0,-65.6979,-65.6,2897,"1397384,100,8,9B,D5,9D,40,EF,11,EE,41"
2026-01-31T19:18:23.402151,-66.0,-65.7281,-65.6,2891,"1400273,100,8,D4,F9,CA,40,AE,6A,E9,41"
2026-01-31T19:18:26.295727,-65.0,-65.6553,-65.4,2893,"1403162,100,8,1D,D8,1D,40,4B,A4,E2,41"
