timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:49:08.123608,-64.0,-63.8914,-64.0,,CFG sf=10 sbw=250000 tp=22 seq=44 crc=6190
2026-01-31T21:49:09.734049,-60.0,-63.5023,-63.2,1610,"10444488,100,8,20,42,95,40,BA,E6,ED,41"
2026-01-31T21:49:12.222698,-59.0,-63.052,-62.2,2488,"10449658,100,8,8B,4B,EE,40,77,D1,EF,41"
2026-01-31T21:49:14.697007,-59.0,-62.6468,-61.2,2474,"10452138,100,8,93,93,D6,40,CB,39,ED,41"
2026-01-31T21:49:17.173647,-60.0,-62.3822,-60.4,2476,"10454617,100,8,0A,BC,BF,40,60,22,E9,41"
2026-01-31T21:49:19.657470,-60.0,-62.1439,-59.6,2483,"10457096,100,8,F0,95,0E,40,39,27,E3,41"
2026-01-31T21:49:22.143139,-60.0,-61.9296,-59.6,2485,"10459575,100,8,B4,E0,F1,40,C5,16,DC,41"
2026-01-31T21:49:24.616139,-58.0,-61.5366,-59.4,2473,"10462054,100,8,5D,D2,8E,40,9F,AC,D3,41"
2026-01-31T21:49:27.094845,-59.0,-61.2829,-59.4,2478,"10464533,100,8,35,7E,3B,40,36,0B,CB,41"
2026-01-31T21:49:29.576204,-60.0,-61.1546,-59.4,2481,"10467012,100,8,0A,F3,FF,40,F8,DE,C1,41"
2026-01-31T21:49:32.046959,-59.0,-60.9392,-59.2,2470,"10469491,100,8,BE,1B,54,40,81,64,B9,41"
2026-01-31T21:49:34.540193,-58.0,-60.6453,-58.8,2493,"10471970,100,8,11,BA,88,40,B8,49,B1,41"
2026-01-31T21:49:37.022405,-60.0,-60.5807,-59.2,2482,"10474450,100,8,22,FF,F8,40,5B,A6,AA,41"
2026-01-31T21:49:39.502038,-59.0,-60.4227,-59.2,2479,"10476929,100,8,8E,B9,13,40,21,3A,A5,41"
2026-01-31T21:49:41.962035,-60.0,-60.3804,-59.2,2459,"10479408,100,8,F4,6C,B0,40,37,C0,A1,41"
2026-01-31T21:49:44.444141,-60.0,-60.3424,-59.4,2482,"10481887,100,8,8B,96,DB,40,F3,16,A0,41"
2026-01-31T21:49:46.930787,-59.0,-60.2081,-59.6,2486,"10484366,100,8,31,28,00,40,AD,77,A0,41"
2026-01-31T21:49:49.407211,-60.0,-60.1873,-59.6,2476,"10486845,100,8,09,04,DD,40,0C,E6,A2,41"
2026-01-31T21:49:51.888289,-59.0,-60.0686,-59.6,2481,"10489324,100,8,65,9D,AE,40,A6,48,A7,41"
2026-01-31T21:49:54.374767,-60.0,-60.0617,-59.6,2486,"10491803,100,8,5C,60,15,40,3E,18,AD,41"
2026-01-31T21:49:56.843751,-57.0,-59.7555,-59.0,2468,"10494282,100,8,16,AB,F9,40,16,8D,B4,41"
2026-01-31T21:49:59.328753,-59.0,-59.68,-59.0,2485,"10496761,100,8,73,F3,86,40,D4,A5,BC,41"
2026-01-31T21:50:01.806315,-59.0,-59.612,-58.8,2477,"10499241,100,8,DF,29,57,40,DB,B0,C5,41"
2026-01-31T21:50:04.279831,-59.0,-59.5508,-58.8,2473,"10501720,100,8,4C,DF,FF,40,0D,76,CE,41"
2026-01-31T21:50:06.758927,-59.0,-59.4957,-58.6,2479,"10504199,100,8,8E,DC,38,40,53,4A,D7,41"
2026-01-31T21:50:09.243746,-59.0,-59.4461,-59.0,2484,"10506678,100,8,4E,A1,90,40,F1,FC,DE,41"
2026-01-31T21:50:11.726255,-60.0,-59.5015,-59.2,2482,"10509157,100,8,A4,E7,F0,40,6E,D8,E5,41"
2026-01-31T21:50:14.200107,-59.0,-59.4514,-59.2,2473,"10511636,100,8,13,37,0D,40,1B,F0,EA,41"
2026-01-31T21:50:16.679510,-59.0,-59.4062,-59.2,2479,"10514115,100,8,DE,75,C1,40,48,75,EE,41"
2026-01-31T21:50:19.157156,-59.0,-59.3656,-59.2,2477,"10516594,100,8,98,0E,D5,40,73,EE,EF,41"
2026-01-31T21:50:21.629484,-58.0,-59.229,-59.0,2472,"10519073,100,8,20,FA,01,40,E1,69,EF,41"
2026-01-31T21:50:24.112896,-60.0,-59.3061,-59.0,2483,"10521552,100,8,FC,8C,E9,40,E7,D1,EC,41"
2026-01-31T21:50:26.592288,-60.0,-59.3755,-59.2,2479,"10524032,100,8,7A,98,A6,40,86,85,E8,41"
2026-01-31T21:50:29.071665,-59.0,-59.338,-59.2,2479,"10526511,100,8,B9,5F,28,40,1F,5B,E2,41"
2026-01-31T21:50:31.557010,-59.0,-59.3042,-59.2,2485,"10528990,100,8,17,3B,FC,40,82,27,DB,41"
2026-01-31T21:50:34.023306,-59.0,-59.2738,-59.4,2466,"10531469,100,8,A5,D2,6C,40,F3,A4,D2,41"
2026-01-31T21:50:36.506246,-59.0,-59.2464,-59.2,2482,"10533948,100,8,92,0A,65,40,2D,F9,C9,41"
2026-01-31T21:50:38.980751,-59.0,-59.2217,-59.0,2474,"10536427,100,8,B0,58,FD,40,3A,D0,C0,41"
2026-01-31T21:50:41.476065,-59.0,-59.1996,-59.0,2495,"10538906,100,8,C3,E2,2D,40,43,66,B8,41"
2026-01-31T21:50:43.946826,-59.0,-59.1796,-59.0,2470,"10541385,100,8,09,3C,A2,40,D0,69,B0,41"
