timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:38:14.527203,-65.0,-63.6327,-63.4,,CFG sf=8 sbw=500000 tp=22 seq=23 crc=744C
2026-01-31T19:38:14.541771,-60.0,-63.2695,-62.6,14,ry9{V-J%35}F[~9N\1vg@
2026-01-31T19:38:14.912750,-59.0,-62.8425,-62.0,370,"2594343,100,8,E3,34,CA,40,24,BE,A8,41"
2026-01-31T19:38:15.278401,-58.0,-62.3583,-61.0,365,"2594712,100,8,2E,4C,A5,40,06,C5,A7,41"
2026-01-31T19:38:15.648499,-58.0,-61.9224,-60.0,370,"2595080,100,8,F8,BB,88,40,D3,12,A7,41"
2026-01-31T19:38:16.029824,-59.0,-61.6302,-58.8,381,"2595449,100,8,97,7F,5C,40,37,68,A6,41"
2026-01-31T19:38:16.384659,-60.0,-61.4672,-58.8,354,"2595819,100,8,89,68,24,40,CC,90,A5,41"
2026-01-31T19:38:16.761169,-58.0,-61.1205,-58.6,376,"2596187,100,8,E8,1C,0A,40,79,F8,A4,41"
2026-01-31T19:38:17.128818,-58.0,-60.8084,-58.6,367,"2596556,100,8,9F,10,00,40,37,68,A4,41"
2026-01-31T19:38:17.494935,-58.0,-60.5276,-58.6,366,"2596926,100,8,93,45,0D,40,A6,B4,A3,41"
2026-01-31T19:38:17.862896,-60.0,-60.4748,-58.8,367,"2597294,100,8,C4,FB,29,40,B7,37,A3,41"
2026-01-31T19:38:18.235070,-59.0,-60.3273,-58.6,372,"2597664,100,8,43,7D,64,40,56,9E,A2,41"
2026-01-31T19:38:18.612120,-59.0,-60.1946,-58.8,377,"2598033,100,8,83,3A,8D,40,57,35,A2,41"
2026-01-31T19:38:18.976791,-59.0,-60.0751,-59.0,364,"2598401,100,8,A7,E3,A9,40,0C,D5,A1,41"
2026-01-31T19:38:19.345709,-59.0,-59.9676,-59.2,368,"2598771,100,8,3C,4B,CE,40,59,62,A1,41"
2026-01-31T19:38:19.708845,-58.0,-59.7709,-58.8,363,"2599139,100,8,61,14,E5,40,B1,16,A1,41"
2026-01-31T19:38:20.078732,-59.0,-59.6938,-58.8,369,"2599508,100,8,D4,B1,F5,40,01,D4,A0,41"
2026-01-31T19:38:20.454896,-60.0,-59.7244,-59.0,376,"2599878,100,8,DE,C7,FF,40,22,89,A0,41"
2026-01-31T19:38:20.820200,-58.0,-59.552,-58.8,365,"2600246,100,8,4F,6B,FD,40,94,5B,A0,41"
2026-01-31T19:38:21.185964,-59.0,-59.4968,-58.8,365,"2600615,100,8,78,B6,F2,40,28,37,A0,41"
2026-01-31T19:38:21.548810,-59.0,-59.4471,-59.0,362,"2600985,100,8,0C,35,D9,40,DC,14,A0,41"
2026-01-31T19:38:21.928559,-58.0,-59.3024,-58.8,379,"2601354,100,8,9E,DE,BF,40,DD,05,A0,41"
2026-01-31T19:38:22.297764,-59.0,-59.2721,-58.6,369,"2601723,100,8,66,AF,A3,40,13,00,A0,41"
2026-01-31T19:38:22.663601,-59.0,-59.2449,-58.8,365,"2602092,100,8,46,13,7C,40,B2,06,A0,41"
2026-01-31T19:38:23.034981,-59.0,-59.2204,-58.8,371,"2602460,100,8,DB,09,4A,40,67,16,A0,41"
2026-01-31T19:38:23.408066,-59.0,-59.1984,-58.8,373,"2602829,100,8,F2,89,22,40,4F,2F,A0,41"
2026-01-31T19:38:23.776144,-59.0,-59.1785,-59.0,368,"2603199,100,8,92,2F,04,40,C7,5E,A0,41"
2026-01-31T19:38:24.144029,-60.0,-59.2607,-59.2,367,"2603567,100,8,83,CA,00,40,09,8D,A0,41"
2026-01-31T19:38:24.511005,-59.0,-59.2346,-59.2,366,"2603937,100,8,43,AA,16,40,D7,D8,A0,41"
2026-01-31T19:38:24.875224,-58.0,-59.1112,-59.0,364,"2604305,100,8,CA,F8,38,40,3A,1C,A1,41"
2026-01-31T19:38:25.242192,-59.0,-59.1,-59.0,366,"2604674,100,8,1B,57,67,40,92,68,A1,41"
2026-01-31T19:38:25.611170,-58.0,-58.99,-58.8,368,"2605044,100,8,48,54,98,40,2F,DC,A1,41"
2026-01-31T19:38:25.978698,-58.0,-58.891,-58.4,367,"2605413,100,8,79,F3,B4,40,27,3D,A2,41"
2026-01-31T19:38:26.359037,-59.0,-58.9019,-58.4,380,"2605781,100,8,8F,B3,CF,40,D2,A6,A2,41"
2026-01-31T19:38:26.713130,-57.0,-58.7117,-58.2,354,"2606151,100,8,DE,60,EC,40,14,41,A3,41"
2026-01-31T19:38:27.104666,-59.0,-58.7406,-58.2,391,"2606519,100,8,66,27,FA,40,AA,BE,A3,41"
