timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:25:58.100519,-60.0,-60.582,-60.8,,CFG sf=8 sbw=125000 tp=2 seq=15 crc=A61B
2026-01-31T19:25:59.735055,-74.0,-61.9238,-63.4,1634,"1853861,100,8,D1,31,BB,40,76,6D,B1,41"
2026-01-31T19:26:01.169054,-74.0,-63.1314,-66.0,1433,"1859496,100,8,84,28,B8,40,FA,AC,BA,41"
2026-01-31T19:26:02.630655,-74.0,-64.2183,-68.6,1461,"1860946,100,8,9E,66,FD,40,51,2D,CF,41"
2026-01-31T19:26:04.085793,-74.0,-65.1964,-71.2,1455,"1862395,100,8,12,9B,A3,40,B9,37,D4,41"
2026-01-31T19:26:05.525662,-74.0,-66.0768,-74.0,1439,"1863844,100,8,72,0E,09,40,59,0D,D9,41"
2026-01-31T19:26:06.971960,-75.0,-66.9691,-74.2,1446,"1865293,100,8,05,EA,56,40,4D,99,DD,41"
2026-01-31T19:26:08.427853,-74.0,-67.6722,-74.2,1455,"1866742,100,8,87,5C,DF,40,F1,C7,E1,41"
2026-01-31T19:26:09.864445,-75.0,-68.405,-74.4,1436,"1868191,100,8,EF,70,F6,40,33,87,E5,41"
2026-01-31T19:26:11.319649,-74.0,-68.9645,-74.4,1455,"1869640,100,8,18,8A,85,40,29,01,E9,41"
2026-01-31T19:26:12.776473,-74.0,-69.468,-74.4,1456,"1871089,100,8,C1,01,00,40,D5,A7,EB,41"
2026-01-31T19:26:14.223753,-74.0,-69.9212,-74.2,1447,"1872538,100,8,46,1A,87,40,76,B4,ED,41"
2026-01-31T19:26:15.668970,-74.0,-70.3291,-74.2,1445,"1873988,100,8,32,AD,F2,40,32,1E,EF,41"
2026-01-31T19:26:17.117245,-74.0,-70.6962,-74.0,1448,"1875438,100,8,0E,21,E5,40,ED,DE,EF,41"
2026-01-31T19:26:18.568992,-74.0,-71.0266,-74.0,1451,"1876887,100,8,60,9D,64,40,67,F3,EF,41"
2026-01-31T19:26:20.018260,-74.0,-71.3239,-74.0,1449,"1878336,100,8,39,11,0A,40,7C,48,EF,41"
2026-01-31T19:26:21.465333,-74.0,-71.5915,-74.0,1447,"1879786,100,8,F2,39,A5,40,70,F9,ED,41"
2026-01-31T19:26:22.922415,-74.0,-71.8324,-74.0,1457,"1881235,100,8,30,C3,FD,40,55,06,EC,41"
2026-01-31T19:26:24.366011,-75.0,-72.1491,-74.2,1443,"1882684,100,8,B4,EF,CC,40,96,77,E9,41"
2026-01-31T19:26:25.818042,-75.0,-72.4342,-74.4,1452,"1884133,100,8,E6,2A,0C,40,3E,47,E5,41"
2026-01-31T19:26:27.269643,-74.0,-72.5908,-74.4,1451,"1885583,100,8,81,3C,26,40,42,69,E2,41"
2026-01-31T19:26:28.704621,-74.0,-72.7317,-74.4,1434,"1887032,100,8,72,D4,C2,40,43,4B,DE,41"
2026-01-31T19:26:30.157335,-73.0,-72.7586,-74.2,1452,"1888482,100,8,07,84,FF,40,F2,CC,D9,41"
2026-01-31T19:26:31.615412,-75.0,-72.9827,-74.2,1458,"1889932,100,8,54,45,B0,40,BB,01,D5,41"
2026-01-31T19:26:33.060729,-74.0,-73.0844,-74.0,1445,"1891381,100,8,D5,60,12,40,51,FE,CF,41"
2026-01-31T19:26:34.510113,-74.0,-73.176,-74.0,1449,"1892830,100,8,36,92,42,40,5F,D8,CA,41"
2026-01-31T19:26:35.966353,-74.0,-73.2584,-74.0,1456,"1894279,100,8,73,F7,DC,40,F2,3F,C5,41"
2026-01-31T19:26:37.398662,-75.0,-73.4326,-74.4,1432,"1895728,100,8,09,C3,F7,40,93,19,C0,41"
2026-01-31T19:26:38.858339,-74.0,-73.4893,-74.2,1459,"1897177,100,8,5D,FC,91,40,55,15,BB,41"
2026-01-31T19:26:40.315798,-75.0,-73.6404,-74.4,1457,"1898626,100,8,2C,7B,01,40,E5,48,B6,41"
2026-01-31T19:26:41.755200,-74.0,-73.6763,-74.4,1439,"1900075,100,8,ED,19,76,40,FF,C8,B1,41"
2026-01-31T19:26:43.207629,-74.0,-73.7087,-74.4,1452,"1901524,100,8,DA,7D,EB,40,12,A9,AD,41"
2026-01-31T19:26:44.656477,-74.0,-73.7378,-74.2,1448,"1902974,100,8,CC,45,E7,40,A6,B7,A9,41"
2026-01-31T19:26:46.104895,-75.0,-73.8641,-74.4,1448,"1904424,100,8,FB,30,6A,40,CA,95,A6,41"
2026-01-31T19:26:47.553368,-74.0,-73.8776,-74.2,1448,"1905873,100,8,1B,8C,03,40,4A,04,A4,41"
2026-01-31T19:26:49.008474,-74.0,-73.8899,-74.2,1455,"1907322,100,8,53,7E,98,40,3F,0E,A2,41"
2026-01-31T19:26:50.453108,-75.0,-74.0009,-74.4,1444,"1908771,100,8,DB,35,FA,40,23,BC,A0,41"
2026-01-31T19:26:51.892713,-74.0,-74.0008,-74.4,1439,"1910220,100,8,D6,C4,D7,40,AB,13,A0,41"
2026-01-31T19:26:53.350415,-75.0,-74.1007,-74.4,1457,"1911669,100,8,B8,F3,38,40,25,1F,A0,41"
2026-01-31T19:26:54.807538,-75.0,-74.1907,-74.6,1457,"1913119,100,8,FC,5E,18,40,BE,DC,A0,41"
2026-01-31T19:26:56.244937,-74.0,-74.1716,-74.6,1437,"1914568,100,8,F6,AE,B6,40,6D,43,A2,41"
2026-01-31T19:26:57.702441,-74.0,-74.1544,-74.4,1457,"1916017,100,8,38,F3,FF,40,25,4D,A4,41"
2026-01-31T19:26:59.140345,-74.0,-74.139,-74.4,1437,"1917467,100,8,4E,A6,BC,40,18,F1,A6,41"
2026-01-31T19:27:00.597731,-75.0,-74.2251,-74.4,1457,"1918917,100,8,9A,27,15,40,61,68,AA,41"
2026-01-31T19:27:02.044910,-74.0,-74.2026,-74.2,1447,"1920366,100,8,34,E1,3D,40,71,25,AE,41"
2026-01-31T19:27:03.489821,-74.0,-74.1823,-74.2,1444,"1921815,100,8,9A,9D,D2,40,33,52,B2,41"
2026-01-31T19:27:04.950031,-74.0,-74.1641,-74.2,1460,"1923264,100,8,AF,23,FC,40,9D,DC,B6,41"
2026-01-31T19:27:06.387598,-74.0,-74.1477,-74.2,1437,"1924713,100,8,C1,AD,9E,40,13,B1,BB,41"
2026-01-31T19:27:07.831173,-74.0,-74.1329,-74.0,1443,"1926162,100,8,B7,4E,06,40,B5,BA,C0,41"
2026-01-31T19:27:09.285078,-75.0,-74.2196,-74.2,1453,"1927611,100,8,02,57,70,40,09,4A,C6,41"
2026-01-31T19:27:10.738080,-75.0,-74.2977,-74.4,1453,"1929060,100,8,82,82,E9,40,F9,7B,CB,41"
2026-01-31T19:27:12.184059,-74.0,-74.2679,-74.4,1445,"1930509,100,8,5A,28,EF,40,DA,9E,D0,41"
2026-01-31T19:27:13.639029,-74.0,-74.2411,-74.4,1454,"1931959,100,8,E0,D6,80,40,7E,9C,D5,41"
2026-01-31T19:27:15.086153,-74.0,-74.217,-74.4,1447,"1933409,100,8,CE,57,00,40,53,5F,DA,41"
2026-01-31T19:27:16.530230,-74.0,-74.1953,-74.2,1444,"1934858,100,8,83,E4,8B,40,C8,D2,DE,41"
2026-01-31T19:27:17.989736,-74.0,-74.1758,-74.0,1459,"1936307,100,8,52,16,F9,40,1A,2F,E3,41"
2026-01-31T19:27:19.441710,-74.0,-74.1582,-74.0,1451,"1937756,100,8,04,4C,DA,40,2E,C2,E6,41"
2026-01-31T19:27:20.884294,-74.0,-74.1424,-74.0,1442,"1939205,100,8,FD,33,4C,40,5E,D0,E9,41"
2026-01-31T19:27:22.326750,-74.0,-74.1281,-74.0,1442,"1940654,100,8,7E,74,0D,40,79,4C,EC,41"
2026-01-31T19:27:23.788304,-74.0,-74.1153,-74.0,1461,"1942103,100,8,4D,23,AA,40,C0,2B,EE,41"
2026-01-31T19:27:25.238064,-75.0,-74.2038,-74.2,1449,"1943552,100,8,3C,B2,FE,40,1F,66,EF,41"
2026-01-31T19:27:26.681717,-73.0,-74.0834,-74.0,1443,"1945001,100,8,38,A2,BF,40,3A,FA,EF,41"
2026-01-31T19:27:28.132729,-74.0,-74.0751,-74.0,1451,"1946451,100,8,D7,40,22,40,70,D0,EF,41"
2026-01-31T19:27:29.589445,-74.0,-74.0676,-74.0,1456,"1947901,100,8,AB,56,2C,40,A3,FA,EE,41"
2026-01-31T19:27:31.029673,-75.0,-74.1608,-74.2,1440,"1949350,100,8,C5,5F,C7,40,6F,7C,ED,41"
2026-01-31T19:27:32.482159,-73.0,-74.0447,-73.8,1452,"1950799,100,8,51,E5,FE,40,48,5C,EB,41"
2026-01-31T19:27:33.929019,-74.0,-74.0403,-74.0,1446,"1952248,100,8,1A,65,AB,40,5C,A3,E8,41"
2026-01-31T19:27:35.374664,-75.0,-74.1362,-74.2,1445,"1953697,100,8,38,01,08,40,86,17,E5,41"
2026-01-31T19:27:36.827132,-74.0,-74.1226,-74.2,1452,"1955146,100,8,65,EB,59,40,9E,49,E1,41"
2026-01-31T19:27:38.269485,-74.0,-74.1104,-74.0,1442,"1956595,100,8,F3,B0,E0,40,77,0E,DD,41"
2026-01-31T19:27:39.717465,-75.0,-74.1993,-74.4,1447,"1958044,100,8,5F,A6,F5,40,57,78,D8,41"
2026-01-31T19:27:41.163796,-74.0,-74.1794,-74.4,1446,"1959493,100,8,9C,21,8D,40,0F,9B,D3,41"
2026-01-31T19:27:42.627422,-76.0,-74.3614,-74.6,1463,"1960943,100,8,F8,11,00,40,89,26,CE,41"
2026-01-31T19:27:44.068028,-74.0,-74.3253,-74.6,1440,"1962393,100,8,9C,D4,88,40,95,F9,C8,41"
2026-01-31T19:27:45.516948,-74.0,-74.2928,-74.6,1448,"1963842,100,8,BC,91,F3,40,6A,C8,C3,41"
2026-01-31T19:27:46.970664,-74.0,-74.2635,-74.4,1453,"1965291,100,8,FD,E0,E3,40,78,A9,BE,41"
2026-01-31T19:27:48.412100,-74.0,-74.2371,-74.4,1441,"1966740,100,8,D3,7D,61,40,DE,B2,B9,41"
2026-01-31T19:27:49.865326,-74.0,-74.2134,-74.0,1453,"1968189,100,8,32,AE,05,40,0D,FA,B4,41"
2026-01-31T19:27:51.315465,-75.0,-74.2921,-74.2,1450,"1969639,100,8,E8,01,A7,40,B7,40,B0,41"
2026-01-31T19:27:52.757131,-74.0,-74.2629,-74.2,1441,"1971088,100,8,1A,21,FE,40,CF,47,AC,41"
2026-01-31T19:27:54.212415,-74.0,-74.2366,-74.2,1455,"1972537,100,8,FD,59,CB,40,A9,C6,A8,41"
2026-01-31T19:27:55.663670,-75.0,-74.3129,-74.4,1451,"1973986,100,8,97,20,32,40,69,CC,A5,41"
2026-01-31T19:27:57.113266,-75.0,-74.3816,-74.6,1449,"1975436,100,8,39,65,1D,40,EB,65,A3,41"
2026-01-31T19:27:58.562071,-74.0,-74.3435,-74.4,1448,"1976886,100,8,97,70,BB,40,8F,9D,A1,41"
2026-01-31T19:28:00.016492,-75.0,-74.4091,-74.6,1454,"1978335,100,8,F8,51,FF,40,B7,6B,A0,41"
2026-01-31T19:28:01.466703,-75.0,-74.4682,-74.8,1450,"1979784,100,8,5A,82,AE,40,2E,01,A0,41"
2026-01-31T19:28:02.908482,-75.0,-74.5214,-74.8,1441,"1981233,100,8,67,E2,10,40,70,43,A0,41"
2026-01-31T19:28:04.352430,-74.0,-74.4693,-74.6,1443,"1982682,100,8,90,4B,45,40,5E,31,A1,41"
