timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:11:04.583843,-62.0,-61.8005,-62.0,,CFG sf=7 sbw=500000 tp=22 seq=11 crc=C492
2026-01-31T19:11:04.692577,-56.0,-61.2204,-60.8,108,"964245,100,8,B6,56,57,40,3B,88,D6,41"
2026-01-31T19:11:04.906635,-56.0,-60.6984,-59.6,214,"964455,100,8,2C,72,39,40,47,46,D7,41"
2026-01-31T19:11:05.110415,-56.0,-60.2286,-58.4,203,"964664,100,8,E2,EA,20,40,C4,02,D8,41"
2026-01-31T19:11:05.313341,-55.0,-59.7057,-57.0,202,"964873,100,8,2C,BB,0E,40,9C,BD,D8,41"
2026-01-31T19:11:05.525528,-57.0,-59.4351,-56.0,212,"965082,100,8,A7,9C,03,40,BE,76,D9,41"
2026-01-31T19:11:05.735352,-57.0,-59.1916,-56.2,209,"965291,100,8,CE,00,00,40,16,2E,DA,41"
2026-01-31T19:11:05.951786,-56.0,-58.8725,-56.2,216,"965500,100,8,76,0C,04,40,91,E3,DA,41"
2026-01-31T19:11:06.154949,-56.0,-58.5852,-56.2,203,"965709,100,8,55,96,0F,40,1D,97,DB,41"
2026-01-31T19:11:06.368583,-56.0,-58.3267,-56.4,213,"965918,100,8,A8,28,22,40,A8,48,DC,41"
2026-01-31T19:11:06.581547,-56.0,-58.094,-56.2,212,"966127,100,8,5F,DC,2D,40,A7,A0,DC,41"
2026-01-31T19:11:06.783132,-56.0,-57.8846,-56.0,201,"966337,100,8,8D,83,49,40,0E,4F,DD,41"
2026-01-31T19:11:06.992610,-56.0,-57.6962,-56.0,209,"966546,100,8,FD,E3,69,40,45,FB,DD,41"
2026-01-31T19:11:07.198793,-56.0,-57.5265,-56.0,206,"966755,100,8,A0,D9,86,40,3D,A5,DE,41"
2026-01-31T19:11:07.418077,-56.0,-57.3739,-56.0,219,"966964,100,8,F0,C1,99,40,E3,4C,DF,41"
2026-01-31T19:11:07.618040,-56.0,-57.2365,-56.0,199,"967173,100,8,F4,E9,AC,40,26,F2,DF,41"
2026-01-31T19:11:07.831988,-56.0,-57.1128,-56.0,213,"967382,100,8,2D,8E,BF,40,F6,94,E0,41"
2026-01-31T19:11:08.040942,-56.0,-57.0016,-56.0,208,"967591,100,8,58,F0,D0,40,41,35,E1,41"
2026-01-31T19:11:08.238220,-56.0,-56.9014,-56.0,197,"967800,100,8,0D,5F,E0,40,F7,D2,E1,41"
2026-01-31T19:11:08.454232,-56.0,-56.8113,-56.0,216,"968009,100,8,C9,3C,ED,40,08,6E,E2,41"
2026-01-31T19:11:08.665425,-56.0,-56.7301,-56.0,211,"968218,100,8,15,8B,F2,40,8E,BA,E2,41"
2026-01-31T19:11:08.873877,-56.0,-56.6571,-56.0,208,"968427,100,8,CF,A2,FA,40,8B,51,E3,41"
2026-01-31T19:11:09.081835,-56.0,-56.5914,-56.0,207,"968636,100,8,83,1D,FF,40,BB,E5,E3,41"
2026-01-31T19:11:09.284410,-56.0,-56.5323,-56.0,202,"968845,100,8,7A,CD,FF,40,10,77,E4,41"
2026-01-31T19:11:09.509514,-56.0,-56.479,-56.0,225,"969054,100,8,B0,AB,FC,40,7A,05,E5,41"
2026-01-31T19:11:09.710131,-56.0,-56.4311,-56.0,200,"969263,100,8,1D,D8,F5,40,EC,90,E5,41"
2026-01-31T19:11:09.918149,-56.0,-56.388,-56.0,208,"969472,100,8,6B,98,EB,40,57,19,E6,41"
2026-01-31T19:11:10.122754,-56.0,-56.3492,-56.0,204,"969681,100,8,34,55,DE,40,AD,9E,E6,41"
2026-01-31T19:11:10.337094,-56.0,-56.3143,-56.0,214,"969890,100,8,D3,95,CE,40,E0,20,E7,41"
2026-01-31T19:11:10.547385,-56.0,-56.2829,-56.0,210,"970099,100,8,00,FB,BC,40,E4,9F,E7,41"
2026-01-31T19:11:10.764503,-56.0,-56.2546,-56.0,217,"970308,100,8,E6,B2,B3,40,2F,DE,E7,41"
2026-01-31T19:11:10.970783,-56.0,-56.2291,-56.0,206,"970517,100,8,C6,A3,A0,40,52,58,E8,41"
2026-01-31T19:11:11.174300,-56.0,-56.2062,-56.0,203,"970726,100,8,1E,8E,8D,40,25,CF,E8,41"
2026-01-31T19:11:11.389430,-55.0,-56.0856,-55.8,215,"970935,100,8,6C,69,76,40,9C,42,E9,41"
2026-01-31T19:11:11.591534,-56.0,-56.077,-55.8,202,"971144,100,8,A5,A5,54,40,AC,B2,E9,41"
2026-01-31T19:11:11.798828,-57.0,-56.1693,-56.0,207,"971353,100,8,80,29,37,40,48,1F,EA,41"
2026-01-31T19:11:11.999516,-57.0,-56.2524,-56.2,200,"971562,100,8,E9,21,1F,40,65,88,EA,41"
2026-01-31T19:11:12.214865,-56.0,-56.2272,-56.2,215,"971771,100,8,1F,84,0D,40,F9,ED,EA,41"
2026-01-31T19:11:12.430613,-56.0,-56.2044,-56.4,215,"971980,100,8,EC,03,03,40,FA,4F,EB,41"
2026-01-31T19:11:12.634499,-58.0,-56.384,-56.8,203,"972189,100,8,7C,0C,00,40,5D,AE,EB,41"
2026-01-31T19:11:12.851351,-56.0,-56.3456,-56.6,216,"972398,100,8,92,70,01,40,30,DC,EB,41"
2026-01-31T19:11:13.048217,-56.0,-56.311,-56.4,196,"972607,100,8,99,E6,09,40,14,35,EC,41"
2026-01-31T19:11:13.262348,-56.0,-56.2799,-56.4,214,"972816,100,8,1E,9F,19,40,44,8A,EC,41"
2026-01-31T19:11:13.469115,-56.0,-56.2519,-56.4,206,"973025,100,8,AD,F9,2F,40,B5,DB,EC,41"
2026-01-31T19:11:13.687604,-56.0,-56.2267,-56.0,218,"973234,100,8,24,12,4C,40,60,29,ED,41"
2026-01-31T19:11:13.891201,-57.0,-56.3041,-56.2,203,"973443,100,8,C4,C9,6C,40,3D,73,ED,41"
2026-01-31T19:11:14.097940,-56.0,-56.2737,-56.2,206,"973652,100,8,53,69,88,40,45,B9,ED,41"
2026-01-31T19:11:14.299355,-57.0,-56.3463,-56.4,201,"973861,100,8,81,5E,9B,40,6F,FB,ED,41"
2026-01-31T19:11:14.513198,-56.0,-56.3117,-56.4,213,"974070,100,8,F3,82,AE,40,B6,39,EE,41"
2026-01-31T19:11:14.724911,-56.0,-56.2805,-56.4,211,"974279,100,8,4B,13,C1,40,13,74,EE,41"
2026-01-31T19:11:14.932264,-56.0,-56.2525,-56.2,207,"974488,100,8,47,E8,C9,40,C8,8F,EE,41"
