timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:28:25.379137,-75.0,-74.5302,-74.4,,CFG sf=8 sbw=125000 tp=12 seq=16 crc=B7C8
2026-01-31T19:28:26.210724,-66.0,-73.6771,-72.8,831,"2002970,100,8,F0,23,1A,40,D7,03,DC,41"
2026-01-31T19:28:27.665518,-66.0,-72.9094,-71.2,1454,"2005980,100,8,E3,69,B8,40,ED,55,E0,41"
2026-01-31T19:28:29.107168,-65.0,-72.1185,-69.2,1441,"2007430,100,8,A0,9B,B1,40,E8,EB,E7,41"
2026-01-31T19:28:30.557816,-65.0,-71.4066,-67.4,1450,"2008879,100,8,37,8E,13,40,E2,C6,EA,41"
2026-01-31T19:28:32.007274,-66.0,-70.866,-65.6,1449,"2010328,100,8,DB,86,40,40,9E,0B,ED,41"
2026-01-31T19:28:33.448287,-65.0,-70.2794,-65.4,1441,"2011777,100,8,45,E9,DB,40,CF,C9,EE,41"
2026-01-31T19:28:34.897449,-65.0,-69.7514,-65.2,1449,"2013226,100,8,BA,4D,F8,40,46,BA,EF,41"
2026-01-31T19:28:36.353859,-65.0,-69.2763,-65.2,1456,"2014675,100,8,BE,54,93,40,1A,FF,EF,41"
2026-01-31T19:28:37.802793,-66.0,-68.9487,-65.4,1448,"2016124,100,8,46,D6,01,40,23,97,EF,41"
2026-01-31T19:28:39.249773,-66.0,-68.6538,-65.4,1446,"2017573,100,8,E9,99,73,40,20,84,EE,41"
2026-01-31T19:28:40.690091,-65.0,-68.2884,-65.4,1440,"2019022,100,8,19,A5,EA,40,B7,CA,EC,41"
2026-01-31T19:28:42.145660,-65.0,-67.9596,-65.4,1455,"2020472,100,8,EF,2C,E8,40,DB,3D,EA,41"
2026-01-31T19:28:43.595665,-65.0,-67.6636,-65.4,1450,"2021922,100,8,58,A1,6C,40,B8,45,E7,41"
2026-01-31T19:28:45.051478,-65.0,-67.3972,-65.2,1455,"2023371,100,8,DD,0B,03,40,79,C6,E3,41"
2026-01-31T19:28:46.491336,-65.0,-67.1575,-65.0,1439,"2024821,100,8,D6,23,97,40,3B,CF,DF,41"
2026-01-31T19:28:47.949499,-65.0,-66.9418,-65.0,1458,"2026270,100,8,9B,BC,F9,40,1F,71,DB,41"
2026-01-31T19:28:49.395442,-65.0,-66.7476,-65.0,1445,"2027719,100,8,0B,DD,D0,40,A5,5F,D6,41"
2026-01-31T19:28:50.843118,-65.0,-66.5728,-65.0,1447,"2029168,100,8,8C,E5,3A,40,CF,69,D1,41"
2026-01-31T19:28:52.293032,-65.0,-66.4156,-65.0,1449,"2030617,100,8,29,10,17,40,4D,4B,CC,41"
2026-01-31T19:28:53.737960,-65.0,-66.274,-65.0,1444,"2032066,100,8,7B,5C,B5,40,3E,1A,C7,41"
2026-01-31T19:28:55.190621,-65.0,-66.1466,-65.0,1452,"2033515,100,8,8B,E5,FF,40,10,ED,C1,41"
2026-01-31T19:28:56.639577,-64.0,-65.9319,-64.8,1448,"2034965,100,8,78,F1,BD,40,1F,DA,BC,41"
2026-01-31T19:28:58.092231,-66.0,-65.9387,-65.0,1452,"2036415,100,8,58,69,16,40,BD,99,B7,41"
