timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:38:51.814641,-59.0,-58.691,-58.4,,CFG sf=9 sbw=62500 tp=2 seq=24 crc=856C
2026-01-31T19:38:52.278865,-75.0,-60.3219,-61.8,464,"2630874,100,8,7B,97,05,40,C7,30,EB,41"
2026-01-31T19:38:57.222203,-76.0,-61.8897,-65.4,4943,"2632071,100,8,70,93,34,40,C8,E9,EC,41"
2026-01-31T19:39:02.171792,-75.0,-63.2007,-68.6,4949,"2637020,100,8,3D,33,BB,40,B1,61,EE,41"
2026-01-31T19:39:07.123847,-75.0,-64.3806,-72.0,4952,"2641969,100,8,BC,89,00,40,A6,75,EF,41"
2026-01-31T19:39:12.077528,-75.0,-65.4426,-75.2,4953,"2646918,100,8,C4,28,AD,40,50,AE,E8,41"
2026-01-31T19:39:17.025577,-76.0,-66.4983,-75.4,4948,"2651867,100,8,E4,2E,FA,40,32,65,DB,41"
2026-01-31T19:39:21.975897,-75.0,-67.3485,-75.2,4950,"2656816,100,8,FF,A3,59,40,7A,3F,CA,41"
2026-01-31T19:39:26.915824,-74.0,-68.0136,-75.0,4939,"2661765,100,8,9C,C9,36,40,2E,A7,B8,41"
2026-01-31T19:39:31.869994,-75.0,-68.7123,-75.0,4954,"2666714,100,8,80,1A,F0,40,22,1D,AA,41"
2026-01-31T19:39:36.816588,-75.0,-69.341,-75.0,4946,"2671663,100,8,D4,D5,C2,40,6B,86,A1,41"
2026-01-31T19:39:41.765110,-75.0,-69.9069,-74.8,4948,"2676612,100,8,A4,6B,02,40,D0,98,A0,41"
2026-01-31T19:39:46.708696,-75.0,-70.4163,-74.8,4943,"2681561,100,8,97,20,A5,40,9F,83,A7,41"
2026-01-31T19:39:51.660046,-75.0,-70.8746,-75.0,4951,"2686510,100,8,CD,A0,FC,40,46,E6,B4,41"
2026-01-31T19:39:56.611976,-75.0,-71.2872,-75.0,4951,"2691459,100,8,95,A4,67,40,7F,16,C6,41"
2026-01-31T19:40:01.556102,-76.0,-71.7584,-75.2,4944,"2696408,100,8,8D,FE,2B,40,2F,A8,D7,41"
2026-01-31T19:40:06.517419,-75.0,-72.0826,-75.2,4961,"2701357,100,8,A5,60,EB,40,D1,1B,E6,41"
