timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T00:08:34.564260,-74.0,-73.2877,-73.4,,CFG sf=12 sbw=500000 tp=12 seq=61 crc=CBF2
2026-02-01T00:08:37.430507,-64.0,-72.3589,-71.6,2866,"18808723,100,8,DF,AB,69,40,B7,6C,ED,41"
2026-02-01T00:08:41.569062,-65.0,-71.623,-70.0,4138,"18817392,100,8,F1,AC,8D,40,1D,FE,EF,41"
2026-02-01T00:08:45.701721,-66.0,-71.0607,-68.4,4132,"18821521,100,8,69,6A,05,40,5A,9A,E3,41"
2026-02-01T00:08:49.825697,-66.0,-70.5547,-67.0,4123,"18825650,100,8,25,20,E3,40,30,44,D7,41"
2026-02-01T00:08:53.956526,-63.0,-69.7992,-64.8,4130,"18829779,100,8,E4,E5,94,40,AF,76,C8,41"
2026-02-01T00:08:58.078993,-65.0,-69.3193,-65.0,4122,"18833908,100,8,03,C9,6D,40,F6,F7,B9,41"
2026-02-01T00:09:02.212446,-66.0,-68.9874,-65.2,4133,"18838037,100,8,71,98,F5,40,54,13,AD,41"
2026-02-01T00:09:06.346122,-65.0,-68.5886,-65.0,4133,"18842166,100,8,73,C0,00,40,4D,33,A4,41"
2026-02-01T00:09:10.477050,-64.0,-68.1298,-64.6,4130,"18846295,100,8,5D,71,E6,40,BC,22,A0,41"
2026-02-01T00:09:14.601568,-65.0,-67.8168,-65.0,4124,"18850424,100,8,62,D0,86,40,9F,A4,A1,41"
2026-02-01T00:09:18.730468,-64.0,-67.4351,-64.8,4128,"18854553,100,8,1E,7B,76,40,83,96,A8,41"
2026-02-01T00:09:22.869230,-63.0,-66.9916,-64.2,4138,"18858683,100,8,D5,29,EE,40,3E,AB,B3,41"
2026-02-01T00:09:26.986408,-63.0,-66.5924,-63.8,4117,"18862812,100,8,4F,25,00,40,88,E5,C1,41"
2026-02-01T00:09:31.111927,-65.0,-66.4332,-64.0,4125,"18866941,100,8,4E,96,E9,40,BE,FE,D0,41"
2026-02-01T00:09:35.254628,-66.0,-66.3899,-64.2,4142,"18871070,100,8,8E,41,82,40,02,7B,DE,41"
2026-02-01T00:09:39.371051,-62.0,-65.9509,-63.8,4116,"18875199,100,8,6E,5B,7F,40,18,26,E9,41"
2026-02-01T00:09:43.503206,-65.0,-65.8558,-64.2,4132,"18879328,100,8,7A,4E,EB,40,38,00,EF,41"
2026-02-01T00:09:47.628250,-64.0,-65.6702,-64.4,4125,"18883457,100,8,C2,02,00,40,9F,83,EF,41"
2026-02-01T00:09:51.763162,-65.0,-65.6032,-64.4,4134,"18887586,100,8,A5,F3,F1,40,AD,97,EA,41"
2026-02-01T00:09:55.889411,-65.0,-65.5429,-64.2,4126,"18891715,100,8,D8,8A,7B,40,E1,AC,E0,41"
2026-02-01T00:10:00.013965,-65.0,-65.4886,-64.8,4124,"18895844,100,8,19,82,8D,40,FB,9E,D3,41"
2026-02-01T00:10:04.156535,-65.0,-65.4397,-64.8,4142,"18899973,100,8,C8,43,E8,40,5C,98,C4,41"
2026-02-01T00:10:08.281194,-63.0,-65.1958,-64.6,4124,"18904102,100,8,F5,74,02,40,D8,69,B6,41"
2026-02-01T00:10:12.414338,-63.0,-64.9762,-64.2,4133,"18908231,100,8,EF,53,F4,40,95,57,AA,41"
2026-02-01T00:10:16.540230,-65.0,-64.9786,-64.2,4125,"18912360,100,8,35,94,61,40,AA,A4,A2,41"
2026-02-01T00:10:20.660684,-65.0,-64.9807,-64.2,4120,"18916489,100,8,80,32,92,40,11,01,A0,41"
2026-02-01T00:10:24.802524,-64.0,-64.8826,-64.0,4141,"18920618,100,8,AB,0B,E5,40,43,12,A3,41"
2026-02-01T00:10:28.928055,-65.0,-64.8944,-64.4,4125,"18924747,100,8,C9,34,04,40,FD,20,AB,41"
2026-02-01T00:10:33.056254,-65.0,-64.9049,-64.8,4128,"18928876,100,8,38,7F,F6,40,13,75,B7,41"
2026-02-01T00:10:37.178646,-63.0,-64.7144,-64.4,4122,"18933005,100,8,DE,69,59,40,18,BF,C5,41"
2026-02-01T00:10:41.308070,-65.0,-64.743,-64.4,4129,"18937134,100,8,93,EB,96,40,70,B8,D4,41"
2026-02-01T00:10:45.434205,-63.0,-64.5687,-64.2,4126,"18941263,100,8,3A,56,DA,40,C7,92,E1,41"
2026-02-01T00:10:49.573237,-66.0,-64.7118,-64.4,4139,"18945392,100,8,A6,6A,06,40,54,28,EB,41"
2026-02-01T00:10:53.689591,-66.0,-64.8406,-64.6,4116,"18949521,100,8,87,BC,FB,40,51,AD,EF,41"
2026-02-01T00:10:57.826944,-65.0,-64.8566,-65.0,4137,"18953650,100,8,03,80,51,40,71,BA,EE,41"
2026-02-01T00:11:01.947290,-64.0,-64.7709,-64.8,4120,"18957779,100,8,E8,42,A5,40,37,7D,E8,41"
2026-02-01T00:11:06.087800,-67.0,-64.9938,-65.6,4140,"18961908,100,8,0F,7D,D6,40,3E,84,DD,41"
2026-02-01T00:11:10.207587,-63.0,-64.7944,-65.0,4119,"18966037,100,8,7D,D2,0F,40,E8,DD,CF,41"
2026-02-01T00:11:14.347606,-63.0,-64.615,-64.4,4140,"18970166,100,8,78,06,FD,40,33,C2,C0,41"
2026-02-01T00:11:18.466063,-65.0,-64.6535,-64.4,4118,"18974295,100,8,A2,56,3B,40,E5,05,B3,41"
2026-02-01T00:11:22.606210,-64.0,-64.5882,-64.4,4140,"18978424,100,8,D0,00,AA,40,F2,E2,A7,41"
2026-02-01T00:11:26.725437,-66.0,-64.7293,-64.2,4119,"18982553,100,8,A5,81,D2,40,E7,54,A1,41"
2026-02-01T00:11:30.859973,-64.0,-64.6564,-64.4,4134,"18986682,100,8,BC,D1,13,40,4B,3F,A0,41"
2026-02-01T00:11:34.995983,-65.0,-64.6908,-64.8,4136,"18990811,100,8,F0,15,FE,40,E8,BA,A4,41"
2026-02-01T00:11:39.117018,-64.0,-64.6217,-64.6,4121,"18994940,100,8,36,A0,34,40,B0,F0,AD,41"
2026-02-01T00:11:43.241774,-65.0,-64.6595,-64.8,4124,"18999069,100,8,6E,B8,AE,40,1F,0E,BB,41"
2026-02-01T00:11:47.378802,-64.0,-64.5936,-64.4,4137,"19003198,100,8,42,C7,C5,40,0E,9E,C9,41"
2026-02-01T00:11:51.504549,-66.0,-64.7342,-64.8,4125,"19007327,100,8,35,3D,18,40,A4,53,D8,41"
2026-02-01T00:11:55.637305,-65.0,-64.7608,-64.8,4132,"19011456,100,8,B1,E0,FF,40,3C,6D,E4,41"
2026-02-01T00:11:59.757431,-65.0,-64.7847,-65.0,4120,"19015585,100,8,64,41,2E,40,45,D6,EC,41"
2026-02-01T00:12:03.897889,-65.0,-64.8062,-65.0,4140,"19019714,100,8,DC,B0,BC,40,49,FB,EF,41"
2026-02-01T00:12:08.018916,-66.0,-64.9256,-65.4,4121,"19023843,100,8,39,5C,C1,40,68,94,ED,41"
2026-02-01T00:12:12.157321,-66.0,-65.0331,-65.4,4138,"19027972,100,8,90,06,28,40,DB,14,E6,41"
2026-02-01T00:12:16.283111,-66.0,-65.1297,-65.6,4125,"19032101,100,8,FD,FF,FF,40,05,28,DA,41"
2026-02-01T00:12:20.408078,-65.0,-65.1168,-65.6,4124,"19036230,100,8,2E,3E,28,40,0C,A4,CB,41"
2026-02-01T00:12:24.533716,-64.0,-65.0051,-65.4,4125,"19040359,100,8,97,31,C1,40,67,FD,BC,41"
2026-02-01T00:12:28.664532,-64.0,-64.9046,-65.0,4130,"19044488,100,8,38,DC,BC,40,F6,82,AF,41"
2026-02-01T00:12:32.789466,-64.0,-64.8141,-64.6,4124,"19048617,100,8,48,06,2E,40,4F,BB,A5,41"
2026-02-01T00:12:36.922634,-64.0,-64.7327,-64.2,4133,"19052746,100,8,F2,E2,FF,40,FB,85,A0,41"
2026-02-01T00:12:41.050378,-65.0,-64.7594,-64.2,4127,"19056875,100,8,7E,69,18,40,D6,DC,A0,41"
2026-02-01T00:12:45.178751,-65.0,-64.7835,-64.4,4128,"19061004,100,8,75,9D,C5,40,1E,B8,A6,41"
2026-02-01T00:12:49.311067,-65.0,-64.8051,-64.6,4132,"19065133,100,8,56,E5,AE,40,DF,FE,B0,41"
2026-02-01T00:12:53.435749,-62.0,-64.5246,-64.2,4124,"19069262,100,8,C0,61,34,40,36,C6,BE,41"
2026-02-01T00:12:57.568165,-65.0,-64.5722,-64.4,4132,"19073391,100,8,EE,1E,FE,40,24,79,CD,41"
2026-02-01T00:13:01.704385,-66.0,-64.715,-64.6,4136,"19077520,100,8,09,FA,13,40,B1,C7,DB,41"
2026-02-01T00:13:05.826363,-65.0,-64.7435,-64.6,4121,"19081649,100,8,F8,5A,D2,40,88,03,E7,41"
2026-02-01T00:13:09.954958,-66.0,-64.8691,-64.8,4128,"19085778,100,8,03,2E,AA,40,E3,2B,EE,41"
2026-02-01T00:13:14.085345,-65.0,-64.8822,-65.4,4130,"19089907,100,8,FB,14,3B,40,14,E2,EF,41"
2026-02-01T00:13:18.218065,-65.0,-64.894,-65.4,4132,"19094036,100,8,A7,11,FD,40,44,14,EC,41"
2026-02-01T00:13:22.337167,-66.0,-65.0046,-65.4,4119,"19098165,100,8,B4,F6,0F,40,66,19,E3,41"
2026-02-01T00:13:26.470390,-66.0,-65.1041,-65.6,4133,"19102294,100,8,9E,57,D6,40,43,A0,D6,41"
2026-02-01T00:13:30.604137,-65.0,-65.0937,-65.4,4133,"19106423,100,8,49,70,A5,40,F5,C5,C7,41"
2026-02-01T00:13:34.733921,-65.0,-65.0843,-65.4,4129,"19110552,100,8,B9,35,51,40,01,53,B9,41"
2026-02-01T00:13:38.856700,-62.0,-64.7759,-64.8,4122,"19114681,100,8,E1,C9,FB,40,A9,91,AC,41"
2026-02-01T00:13:42.989411,-64.0,-64.6983,-64.4,4132,"19118810,100,8,09,82,06,40,D5,E5,A3,41"
2026-02-01T00:13:47.118832,-62.0,-64.4285,-63.6,4129,"19122939,100,8,1B,32,DA,40,B6,15,A0,41"
2026-02-01T00:13:51.250098,-66.0,-64.5856,-63.8,4131,"19127068,100,8,D3,18,97,40,37,D8,A1,41"
2026-02-01T00:13:55.366694,-63.0,-64.4271,-63.4,4116,"19131197,100,8,13,1D,59,40,1F,05,A9,41"
2026-02-01T00:13:59.501665,-65.0,-64.4844,-64.0,4134,"19135326,100,8,E6,92,F6,40,35,44,B4,41"
2026-02-01T00:14:03.621758,-65.0,-64.5359,-64.2,4120,"19139455,100,8,CA,47,04,40,6B,94,C2,41"
2026-02-01T00:14:07.756647,-65.0,-64.5823,-64.8,4134,"19143584,100,8,03,E8,DD,40,98,AA,D1,41"
2026-02-01T00:14:11.890555,-66.0,-64.7241,-64.8,4133,"19147713,100,8,7C,5F,92,40,52,0C,DF,41"
2026-02-01T00:14:16.015400,-65.0,-64.7517,-65.2,4124,"19151842,100,8,19,45,61,40,BC,87,E9,41"
2026-02-01T00:14:20.151686,-65.0,-64.7765,-65.2,4136,"19155971,100,8,9E,69,F4,40,FC,25,EF,41"
2026-02-01T00:14:24.275091,-65.0,-64.7989,-65.2,4123,"19160100,100,8,89,83,02,40,A7,66,EF,41"
2026-02-01T00:14:28.412957,-65.0,-64.819,-65.2,4137,"19164229,100,8,D5,25,E8,40,A0,3D,EA,41"
2026-02-01T00:14:32.532897,-65.0,-64.8371,-65.0,4119,"19168358,100,8,B4,AE,8D,40,D9,20,E0,41"
2026-02-01T00:14:36.660265,-66.0,-64.9534,-65.2,4127,"19172487,100,8,F2,35,7B,40,70,F5,D2,41"
2026-02-01T00:14:40.794156,-65.0,-64.958,-65.2,4133,"19176616,100,8,48,0B,F2,40,69,E8,C3,41"
2026-02-01T00:14:44.916487,-61.0,-64.5622,-64.4,4122,"19180745,100,8,CE,03,00,40,CA,CB,B5,41"
2026-02-01T00:14:49.050429,-64.0,-64.506,-64.2,4133,"19184874,100,8,41,32,EB,40,22,E2,A9,41"
2026-02-01T00:14:53.171309,-65.0,-64.5554,-64.2,4120,"19189003,100,8,0D,B1,7F,40,EA,66,A2,41"
2026-02-01T00:14:57.301894,-65.0,-64.5999,-64.0,4130,"19193132,100,8,5B,16,82,40,24,05,A0,41"
