timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T23:08:23.283253,-60.0,-61.0713,-61.2,,CFG sf=11 sbw=500000 tp=2 seq=54 crc=29CF
2026-01-31T23:08:26.228634,-74.0,-62.3642,-63.8,2945,"15196904,100,8,AD,8D,FC,40,03,CE,B6,41"
2026-01-31T23:08:28.505774,-73.0,-63.4278,-66.0,2277,"15206166,100,8,DC,50,7F,40,34,A0,C6,41"
2026-01-31T23:08:30.780150,-74.0,-64.485,-68.4,2274,"15208446,100,8,55,0A,FE,40,D5,D9,E4,41"
2026-01-31T23:08:33.065951,-73.0,-65.3365,-70.8,2285,"15210726,100,8,58,BB,3F,40,20,FE,E9,41"
2026-01-31T23:08:35.354185,-74.0,-66.2029,-73.6,2288,"15213006,100,8,08,78,73,40,F0,80,ED,41"
2026-01-31T23:08:37.625962,-73.0,-66.8826,-73.4,2271,"15215286,100,8,92,51,FF,40,4E,94,EF,41"
2026-01-31T23:08:39.904966,-72.0,-67.3943,-73.2,2279,"15217566,100,8,D2,0B,4C,40,7B,EA,EF,41"
2026-01-31T23:08:42.185657,-73.0,-67.9549,-73.0,2280,"15219846,100,8,BF,70,76,40,AC,7F,EE,41"
2026-01-31T23:08:44.460516,-74.0,-68.5594,-73.2,2274,"15222126,100,8,0D,F0,FF,40,19,93,EB,41"
2026-01-31T23:08:46.736885,-71.0,-68.8035,-72.6,2276,"15224406,100,8,96,29,59,40,13,FB,E6,41"
2026-01-31T23:08:49.024269,-74.0,-69.3231,-72.8,2287,"15226687,100,8,79,F5,67,40,94,06,E1,41"
2026-01-31T23:08:51.303288,-73.0,-69.6908,-73.0,2279,"15228965,100,8,B2,DD,FF,40,96,F8,D9,41"
2026-01-31T23:08:53.578525,-72.0,-69.9217,-72.8,2275,"15231245,100,8,6B,FD,66,40,62,83,D2,41"
2026-01-31T23:08:55.855974,-73.0,-70.2296,-72.6,2277,"15233525,100,8,13,16,5A,40,AD,3C,CA,41"
2026-01-31T23:08:58.148632,-72.0,-70.4066,-72.8,2292,"15235805,100,8,B0,F4,FF,40,CE,DC,C1,41"
2026-01-31T23:09:00.432512,-75.0,-70.8659,-73.0,2283,"15238085,100,8,D7,6E,75,40,D7,21,BA,41"
2026-01-31T23:09:02.698080,-73.0,-71.0794,-73.0,2265,"15240365,100,8,1B,EB,4C,40,9A,9D,B2,41"
2026-01-31T23:09:04.981219,-74.0,-71.3714,-73.4,2283,"15242645,100,8,CC,61,FF,40,E5,09,AC,41"
2026-01-31T23:09:07.256900,-74.0,-71.6343,-73.6,2275,"15244925,100,8,FA,77,72,40,B4,B0,A6,41"
2026-01-31T23:09:09.536561,-71.0,-71.5708,-73.4,2279,"15247205,100,8,E2,8B,40,40,55,F4,A2,41"
2026-01-31T23:09:11.827341,-73.0,-71.7138,-73.0,2290,"15249485,100,8,0A,26,FE,40,8A,9F,A0,41"
2026-01-31T23:09:14.113135,-75.0,-72.0424,-73.4,2285,"15251764,100,8,6B,AA,80,40,A9,05,A0,41"
2026-01-31T23:09:16.378892,-73.0,-72.1381,-73.2,2265,"15254044,100,8,94,FA,42,40,76,2D,A1,41"
2026-01-31T23:09:18.661234,-74.0,-72.3243,-73.2,2282,"15256324,100,8,98,43,FC,40,90,DD,A3,41"
2026-01-31T23:09:20.939762,-74.0,-72.4919,-73.8,2278,"15258604,100,8,53,50,88,40,48,3C,A8,41"
2026-01-31T23:09:23.224550,-73.0,-72.5427,-73.8,2284,"15260884,100,8,B4,4D,37,40,4A,00,AE,41"
2026-01-31T23:09:25.507671,-74.0,-72.6884,-73.6,2283,"15263164,100,8,CD,BD,F9,40,00,8F,B4,41"
2026-01-31T23:09:27.788280,-74.0,-72.8196,-73.8,2280,"15265444,100,8,2B,20,90,40,E1,45,BC,41"
2026-01-31T23:09:30.063781,-74.0,-72.9376,-73.8,2275,"15267724,100,8,D7,92,2C,40,A9,80,C4,41"
2026-01-31T23:09:32.343736,-74.0,-73.0439,-73.8,2279,"15270004,100,8,50,4D,FA,40,C9,E2,CC,41"
2026-01-31T23:09:34.622061,-70.0,-72.7395,-73.2,2278,"15272284,100,8,1D,0C,98,40,FE,AC,D4,41"
2026-01-31T23:09:36.903076,-75.0,-72.9655,-73.4,2281,"15274563,100,8,FC,DC,22,40,51,4E,DC,41"
2026-01-31T23:09:39.186707,-73.0,-72.969,-73.2,2283,"15276843,100,8,56,48,F7,40,3C,0B,E3,41"
2026-01-31T23:09:41.454006,-72.0,-72.8721,-72.8,2267,"15279123,100,8,9A,70,96,40,F6,97,E8,41"
2026-01-31T23:09:43.738994,-74.0,-72.9849,-72.8,2284,"15281403,100,8,56,3D,1A,40,EF,8C,EC,41"
2026-01-31T23:09:46.022544,-74.0,-73.0864,-73.6,2283,"15283683,100,8,D6,A8,F3,40,8F,22,EF,41"
2026-01-31T23:09:48.310839,-73.0,-73.0778,-73.2,2288,"15285963,100,8,EC,68,9E,40,FC,FF,EF,41"
2026-01-31T23:09:50.584153,-72.0,-72.97,-73.0,2273,"15288243,100,8,27,C3,12,40,80,30,EF,41"
2026-01-31T23:09:52.863191,-74.0,-73.073,-73.4,2279,"15290523,100,8,38,75,EF,40,8B,A8,EC,41"
2026-01-31T23:09:55.144371,-73.0,-73.0657,-73.2,2281,"15292803,100,8,0E,64,A6,40,40,84,E8,41"
2026-01-31T23:09:57.418532,-73.0,-73.0591,-73.0,2274,"15295083,100,8,BE,2D,14,40,34,F2,E2,41"
2026-01-31T23:09:59.696280,-73.0,-73.0532,-73.0,2277,"15297362,100,8,ED,B4,EA,40,32,89,DC,41"
2026-01-31T23:10:01.983687,-72.0,-72.9479,-73.0,2287,"15299642,100,8,DF,53,AE,40,DE,ED,D4,41"
2026-01-31T23:10:04.268672,-73.0,-72.9531,-72.8,2284,"15301922,100,8,4F,A7,0D,40,1C,C1,CC,41"
2026-01-31T23:10:06.542415,-73.0,-72.9578,-72.8,2273,"15304202,100,8,BB,B5,EB,40,DF,5E,C4,41"
2026-01-31T23:10:08.821480,-74.0,-73.062,-73.0,2279,"15306482,100,8,53,2A,B6,40,69,87,BC,41"
2026-01-31T23:10:11.105980,-74.0,-73.1558,-73.2,2284,"15308762,100,8,A0,5C,08,40,F4,CA,B4,41"
2026-01-31T23:10:13.387510,-73.0,-73.1402,-73.4,2281,"15311042,100,8,30,8B,E6,40,8C,E6,AD,41"
2026-01-31T23:10:15.659842,-73.0,-73.1262,-73.4,2272,"15313322,100,8,88,D9,BD,40,14,66,A8,41"
2026-01-31T23:10:17.940533,-73.0,-73.1136,-73.4,2280,"15315602,100,8,10,57,04,40,23,FB,A3,41"
2026-01-31T23:10:20.220723,-73.0,-73.1022,-73.2,2280,"15317882,100,8,BF,E3,E0,40,58,25,A1,41"
2026-01-31T23:10:22.501788,-73.0,-73.092,-73.0,2281,"15320161,100,8,B7,4F,BC,40,97,04,A0,41"
2026-01-31T23:10:24.772106,-74.0,-73.1828,-73.2,2270,"15322441,100,8,BE,9D,01,40,B9,93,A0,41"
2026-01-31T23:10:27.056826,-74.0,-73.2645,-73.4,2284,"15324721,100,8,6D,C9,DA,40,B7,DA,A2,41"
2026-01-31T23:10:29.337092,-73.0,-73.2381,-73.4,2280,"15327001,100,8,D7,D5,C3,40,88,C3,A6,41"
2026-01-31T23:10:31.623472,-75.0,-73.4143,-73.8,2286,"15329281,100,8,A3,0F,02,40,31,22,AC,41"
2026-01-31T23:10:33.897953,-73.0,-73.3728,-73.8,2274,"15331561,100,8,06,47,D4,40,DB,63,B2,41"
2026-01-31T23:10:36.185492,-73.0,-73.3355,-73.6,2287,"15333841,100,8,86,1C,CB,40,B1,E1,B9,41"
2026-01-31T23:10:38.467119,-74.0,-73.402,-73.6,2281,"15336121,100,8,F9,62,00,40,56,FE,C1,41"
2026-01-31T23:10:40.740853,-72.0,-73.2618,-73.4,2273,"15338401,100,8,11,68,CD,40,4C,F8,C9,41"
2026-01-31T23:10:43.015028,-74.0,-73.3356,-73.2,2274,"15340681,100,8,E0,16,D2,40,41,41,D2,41"
2026-01-31T23:10:45.298961,-72.0,-73.2021,-73.0,2283,"15342960,100,8,8D,09,00,40,DE,16,DA,41"
2026-01-31T23:10:47.574057,-72.0,-73.0818,-72.8,2275,"15345240,100,8,80,D2,CE,40,02,21,E1,41"
2026-01-31T23:10:49.849929,-73.0,-73.0737,-72.6,2275,"15347520,100,8,8D,B8,D8,40,96,CF,E6,41"
2026-01-31T23:10:52.130116,-74.0,-73.1663,-73.0,2280,"15349800,100,8,FD,03,01,40,97,73,EB,41"
2026-01-31T23:10:54.422794,-73.0,-73.1497,-72.8,2292,"15352080,100,8,65,B2,C7,40,D4,88,EE,41"
2026-01-31T23:10:56.698176,-73.0,-73.1347,-73.0,2275,"15354360,100,8,1E,69,D7,40,9F,EC,EF,41"
2026-01-31T23:10:58.976319,-74.0,-73.2212,-73.4,2278,"15356640,100,8,8D,50,03,40,FC,9D,EF,41"
