timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:34:32.380332,-73.0,-73.1042,-73.4,,CFG sf=8 sbw=250000 tp=12 seq=19 crc=9798
2026-01-31T19:34:32.670003,-65.0,-72.2938,-71.6,289,"2370946,100,8,91,51,E1,40,BB,06,DD,41"
2026-01-31T19:34:33.395671,-65.0,-71.5644,-69.8,725,"2372455,100,8,CD,7,FE,40,2D,86,D9&41"
2026-01-31T19:34:34.126783,-65.0,-70.908,-68.2,731,"2373185,100,8,0C,CA,C4,40,CC,D8,D5,41"
2026-01-31T19:34:34.857591,-64.0,-70.2172,-66.4,730,"2373914,100,8,B8,03,83,40,2F,30,D3,41"
2026-01-31T19:34:35.583216,-65.0,-69.6954,-64.8,725,"2374643,100,8,82,CD,28,40,82,DD,D0,41"
2026-01-31T19:34:36.318507,-64.0,-69.1259,-64.6,735,"2375372,100,8,B6,1F,00,40,8C,1D,CE,41"
2026-01-31T19:34:37.045470,-65.0,-68.7133,-64.6,726,"2376101,100,8,F4,AF,31,40,EB,55,CB,41"
2026-01-31T19:34:37.767868,-63.0,-68.142,-64.2,722,"2376830,100,8,AA,A8,89,40,7D,F0,C8,41"
2026-01-31T19:34:38.505934,-64.0,-67.7278,-64.2,738,"2377559,100,8,35,0F,CB,40,E2,23,C6,41"
2026-01-31T19:34:39.231299,-64.0,-67.355,-64.0,725,"2378288,100,8,50,FC,F3,40,5F,BF,C3,41"
2026-01-31T19:34:39.964203,-65.0,-67.1195,-64.2,732,"2379017,100,8,6A,31,FE,40,E2,F9,C0,41"
2026-01-31T19:34:40.693944,-65.0,-66.9075,-64.2,729,"2379747,100,8,9A,19,DC,40,33,3D,BE,41"
2026-01-31T19:34:41.425021,-63.0,-66.5168,-64.2,731,"2380476,100,8,6A,55,A7,40,3A,EE,BB,41"
2026-01-31T19:34:42.150003,-65.0,-66.3651,-64.4,724,"2381205,100,8,CA,E3,4F,40,F6,4A,B9,41"
2026-01-31T19:34:42.866673,-65.0,-66.2286,-64.6,716,"2381934,100,8,E9,D6,05,40,23,BA,B6,41"
2026-01-31T19:34:43.598013,-63.0,-65.9057,-64.2,731,"2382663,100,8,41,D2,0B,40,43,98,B4,41"
2026-01-31T19:34:44.337610,-64.0,-65.7152,-64.0,739,"2383392,100,8,2D,EC,60,40,24,32,B2,41"
2026-01-31T19:34:45.060660,-63.0,-65.4436,-64.0,723,"2384121,100,8,86,DB,A7,40,66,39,B0,41"
