timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:36:59.727046,-60.0,-59.3027,-59.6,,CFG sf=8 sbw=500000 tp=2 seq=21 crc=4A59
2026-01-31T19:36:59.950494,-73.0,-60.6724,-62.2,223,"2518319,100,8,BB,E7,C8,40,45,53,BD,41"
2026-01-31T19:37:00.321812,-73.0,-61.9052,-65.0,371,"2519742,100,8,55,0A,5A,40,B4,87,B9,41"
2026-01-31T19:37:00.690665,-73.0,-63.0147,-67.8,368,"2520112,100,8,74,35,09,40,11,F5,B6,41"
2026-01-31T19:37:01.051258,-73.0,-64.0132,-70.4,360,"2520480,100,8,F5,02,00,40,26,E1,B5,41"
2026-01-31T19:37:01.427138,-72.0,-64.8119,-72.8,375,"2520849,100,8,CC,F6,07,40,68,D1,B4,41"
2026-01-31T19:37:01.795581,-71.0,-65.4307,-72.4,368,"2521219,100,8,6A,CD,2B,40,00,6E,B3,41"
2026-01-31T19:37:02.155859,-73.0,-66.1876,-72.4,360,"2521587,100,8,FC,7E,56,40,F2,68,B2,41"
2026-01-31T19:37:02.529565,-71.0,-66.6689,-72.0,373,"2521956,100,8,99,4E,85,40,DC,68,B1,41"
2026-01-31T19:37:02.907258,-73.0,-67.302,-72.0,377,"2522326,100,8,F8,52,AB,40,8D,1B,B0,41"
2026-01-31T19:37:03.273014,-72.0,-67.7718,-72.0,365,"2522694,100,8,7D,FD,C6,40,F7,27,AF,41"
2026-01-31T19:37:03.639259,-73.0,-68.2946,-72.4,366,"2523064,100,8,65,2C,DF,40,19,3A,AE,41"
2026-01-31T19:37:04.007511,-72.0,-68.6651,-72.2,368,"2523433,100,8,EE,55,F6,40,38,06,AD,41"
2026-01-31T19:37:04.380073,-73.0,-69.0986,-72.6,372,"2523801,100,8,8D,E2,FE,40,88,26,AC,41"
2026-01-31T19:37:04.747452,-73.0,-69.4888,-72.6,367,"2524171,100,8,7D,13,FD,40,4C,06,AB,41"
2026-01-31T19:37:05.121005,-71.0,-69.6399,-72.4,373,"2524539,100,8,7B,F8,F1,40,E2,35,AA,41"
2026-01-31T19:37:05.489593,-72.0,-69.8759,-72.2,368,"2524908,100,8,FE,8A,DF,40,56,6C,A9,41"
2026-01-31T19:37:05.856240,-72.0,-70.0883,-72.2,366,"2525278,100,8,15,81,BE,40,97,6A,A8,41"
2026-01-31T19:37:06.227072,-72.0,-70.2795,-72.0,370,"2525646,100,8,FF,3D,A2,40,BF,B1,A7,41"
2026-01-31T19:37:06.589462,-73.0,-70.5515,-72.0,362,"2526015,100,8,A3,C7,85,40,59,00,A7,41"
2026-01-31T19:37:06.958781,-73.0,-70.7964,-72.4,369,"2526385,100,8,15,C6,47,40,AB,1F,A6,41"
2026-01-31T19:37:07.329765,-73.0,-71.0167,-72.6,370,"2526754,100,8,90,E7,20,40,3F,80,A5,41"
2026-01-31T19:37:07.693972,-71.0,-71.0151,-72.4,364,"2527123,100,8,32,3F,08,40,C5,E8,A4,41"
