timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:15:42.257995,-60.0,-59.47,-59.6,,CFG sf=10 sbw=125000 tp=2 seq=39 crc=9C52
2026-01-31T21:15:48.438405,-73.0,-60.823,-62.2,6180,"8429057,100,8,18,C7,F8,40,C2,3E,B7,41"
2026-01-31T21:15:53.391095,-73.0,-62.0407,-65.0,4952,"8448334,100,8,17,1D,00,40,71,09,DA,41"
2026-01-31T21:15:58.332408,-73.0,-63.1366,-67.8,4941,"8453283,100,8,0B,2B,8E,40,71,EA,E7,41"
2026-01-31T21:16:03.282620,-73.0,-64.123,-70.4,4950,"8458232,100,8,FA,F7,FF,40,2A,40,DA,41"
2026-01-31T21:16:08.234884,-73.0,-65.0107,-73.0,4952,"8463181,100,8,4E,5F,89,40,A2,F3,C8,41"
2026-01-31T21:16:13.184110,-73.0,-65.8096,-73.0,4949,"8468130,100,8,5A,24,13,40,97,76,B7,41"
2026-01-31T21:16:18.127060,-72.0,-66.4286,-72.8,4942,"8473079,100,8,C2,10,DB,40,72,44,A9,41"
2026-01-31T21:16:23.076092,-73.0,-67.0858,-72.8,4949,"8478028,100,8,0A,87,DD,40,C7,30,A1,41"
2026-01-31T21:16:28.021537,-73.0,-67.6772,-72.8,4945,"8482977,100,8,7A,FD,15,40,45,D7,A0,41"
2026-01-31T21:16:32.981486,-73.0,-68.2095,-72.8,4959,"8487926,100,8,53,4F,86,40,BE,49,A8,41"
2026-01-31T21:16:37.925304,-73.0,-68.6885,-72.8,4943,"8492875,100,8,EF,D5,FF,40,9C,0C,B6,41"
2026-01-31T21:16:42.879511,-73.0,-69.1197,-73.0,4954,"8497824,100,8,60,49,91,40,71,62,C7,41"
2026-01-31T21:16:47.820892,-73.0,-69.5077,-73.0,4941,"8502773,100,8,17,BC,0C,40,A6,D7,D8,41"
2026-01-31T21:16:52.765907,-73.0,-69.8569,-73.0,4945,"8507722,100,8,73,80,D4,40,61,F2,E6,41"
2026-01-31T21:16:57.724073,-73.0,-70.1712,-73.0,4958,"8512671,100,8,93,7F,E3,40,B8,E3,EE,41"
2026-01-31T21:17:02.666643,-73.0,-70.4541,-73.0,4942,"8517620,100,8,42,15,1E,40,D1,16,EF,41"
2026-01-31T21:17:07.621208,-73.0,-70.7087,-73.0,4954,"8522569,100,8,22,44,7D,40,80,81,E7,41"
2026-01-31T21:17:12.562241,-73.0,-70.9378,-73.0,4941,"8527518,100,8,94,06,FF,40,4C,A6,D9,41"
2026-01-31T21:17:17.523448,-73.0,-71.1441,-73.0,4961,"8532467,100,8,0D,4E,99,40,79,47,C8,41"
2026-01-31T21:17:22.471463,-73.0,-71.3296,-73.0,4948,"8537416,100,8,04,98,07,40,6B,DA,B6,41"
2026-01-31T21:17:27.408966,-73.0,-71.4967,-73.0,4937,"8542365,100,8,31,91,CD,40,5B,D7,A8,41"
2026-01-31T21:17:32.365138,-73.0,-71.647,-73.0,4956,"8547314,100,8,0C,FE,E8,40,7D,08,A1,41"
2026-01-31T21:17:37.314662,-73.0,-71.7823,-73.0,4949,"8552263,100,8,DB,51,27,40,CE,FB,A0,41"
2026-01-31T21:17:42.264326,-73.0,-71.9041,-73.0,4949,"8557212,100,8,4D,62,6E,40,D4,B3,A8,41"
