timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:32:25.486213,-64.0,-64.1381,-64.4,,CFG sf=10 sbw=125000 tp=22 seq=41 crc=E08A
2026-01-31T21:32:28.949016,-59.0,-63.6243,-63.2,3462,"9438545,100,8,02,C6,D0,40,57,CC,AE,41"
2026-01-31T21:32:33.900244,-59.0,-63.1618,-62.0,4951,"9448854,100,8,83,C7,09,40,CB,CB,A3,41"
2026-01-31T21:32:38.845257,-60.0,-62.8457,-61.2,4945,"9453803,100,8,EE,D4,FB,40,8F,E9,A4,41"
2026-01-31T21:32:43.800749,-59.0,-62.4611,-60.2,4955,"9458752,100,8,90,FE,A7,40,5B,C2,B0,41"
2026-01-31T21:32:48.749898,-59.0,-62.115,-59.2,4949,"9463701,100,8,83,98,01,40,C3,3B,C1,41"
2026-01-31T21:32:53.691479,-59.0,-61.8035,-59.2,4941,"9468650,100,8,5C,24,C0,40,11,0E,D3,41"
2026-01-31T21:32:58.641306,-60.0,-61.6231,-59.4,4949,"9473599,100,8,BD,A6,F1,40,E3,AC,E2,41"
2026-01-31T21:33:03.595061,-60.0,-61.4608,-59.4,4953,"9478548,100,8,73,DE,3A,40,0A,FC,EC,41"
2026-01-31T21:33:08.539723,-59.0,-61.2147,-59.4,4944,"9483497,100,8,06,D3,54,40,0C,EE,EF,41"
2026-01-31T21:33:13.481518,-60.0,-61.0933,-59.6,4941,"9488446,100,8,60,28,F9,40,CA,EC,EA,41"
2026-01-31T21:33:18.446407,-60.0,-60.9839,-59.8,4964,"9493395,100,8,EC,FF,AF,40,5E,F7,DE,41"
2026-01-31T21:33:23.383584,-60.0,-60.8855,-59.8,4937,"9498344,100,8,A2,31,00,40,54,6F,CE,41"
2026-01-31T21:33:28.336854,-60.0,-60.797,-59.8,4953,"9503293,100,8,A6,6E,B8,40,4C,9F,BC,41"
2026-01-31T21:33:33.284320,-59.0,-60.6173,-59.8,4947,"9508242,100,8,47,9A,F5,40,34,13,AD,41"
2026-01-31T21:33:38.241992,-59.0,-60.4556,-59.6,4957,"9513191,100,8,F4,F4,46,40,81,E3,A2,41"
2026-01-31T21:33:43.179827,-59.0,-60.31,-59.4,4937,"9518140,100,8,54,D3,47,40,9,17,A0,41"
2026-01-31T21:33:48.137082,-59.0,-60.179,-59.2,4957,"9523089,100,8,96,DA,F5,40,7F,3D,A5,41"
2026-01-31T21:33:53.083006,-59.0,-60.0611,-59.0,4945,"9528038,100,8,59,E4,B7,40,54,4F,B1,41"
2026-01-31T21:33:58.028221,-60.0,-60.055,-59.2,4945,"9532987,100,8,08,5B,00,40,94,80,C1,41"
2026-01-31T21:34:02.972760,-60.0,-60.0495,-59.4,4944,"9537936,100,8,5D,E8,B9,40,10,51,D3,41"
2026-01-31T21:34:07.935267,-59.0,-59.9445,-59.4,4962,"9542885/;00,;,56,E6,F4,40,BA,E0,E>,41"
2026-01-31T21:34:12.867976,-60.0,-59.9501,-59.6,4932,"9547834,100,8,40,99,44,40,66,16,ED,41"
2026-01-31T21:34:17.833619,-60.0,-59.9551,-59.8,4965,"9552783,100,8,B9,39,4A,40,AE,E9,EF,41"
2026-01-31T21:34:22.778633,-59.0,-59.8596,-59.6,4945,"9557732,100,8,ED,86,F6,40,90,CA,EA,41"
2026-01-31T21:34:27.723411,-59.0,-59.7736,-59.4,4944,"9562681,100,8,7E,68,B6,40,19,BE,DE,41"
2026-01-31T21:34:32.672457,-60.0,-59.7963,-59.6,4949,"9567630,100,8,3B,0D,00,40,6B,2A,CE,41"
2026-01-31T21:34:37.614886,-59.0,-59.7166,-59.4,4942,"9572579,100,8,C1,0D,B2,40,77,5C,BC,41"
2026-01-31T21:34:42.566476,-60.0,-59.745,-59.4,4951,"9577528,100,8,E5,5C,F8,40,C2,DF,AC,41"
2026-01-31T21:34:47.513135,-59.0,-59.6705,-59.4,4946,"9582477,100,8,F0,62,51,40,B0,C9,A2,41"
2026-01-31T21:34:52.466225,-60.0,-59.7034,-59.6,4953,"9587426,100,8,73,E8,3D,40,5D,1C,A0,41"
2026-01-31T21:34:57.417256,-59.0,-59.6331,-59.4,4951,"9592375,100,8,C7,BA,F2,40,3B,60,A5,41"
2026-01-31T21:35:02.363569,-59.0,-59.5698,-59.4,4946,"9597324,100,8,FB,2A,BE,40,EE,88,B1,41"
2026-01-31T21:35:07.320841,-59.0,-59.5128,-59.2,4957,"9602273,100,8,8E,1A,01,40,B3,2A,C2,41"
2026-01-31T21:35:12.267721,-60.0,-59.5615,-59.4,4946,"9607222,100,8,7E,12,AA,40,CB,F5,D3,41"
2026-01-31T21:35:17.217151,-60.0,-59.6054,-59.4,4949,"9612171,100,8,A7,33,FB,40,44,5F,E3,41"
2026-01-31T21:35:22.169931,-60.0,-59.6448,-59.6,4952,"9617120,100,8,AA,F4,5E,40,8E,55,ED,41"
2026-01-31T21:35:27.114446,-61.0,-59.7803,-60.0,4944,"9622069,100,8,70,82,32,40,E0,DC,EF,41"
2026-01-31T21:35:32.066072,-60.0,-59.8023,-60.2,4951,"9627018,100,8,05,59,EE,40,59,74,EA,41"
2026-01-31T21:35:37.015812,-59.0,-59.7221,-60.0,4949,"9631967,100,8,E9,B6,C5,40,A3,2F,DE,41"
2026-01-31T21:35:41.953681,-59.0,-59.6499,-59.8,4937,"9636916,100,8,1A,81,03,40,14,80,CD,41"
2026-01-31T21:35:46.904585,-59.0,-59.5849,-59.6,4950,"9641865,100,8,05,05,A2,40,2A,B8,BB,41"
2026-01-31T21:35:51.851587,-59.0,-59.5264,-59.2,4947,"9646814,100,8,7A,65,FD,40,34,62,AC,41"
2026-01-31T21:35:56.797606,-59.0,-59.4738,-59.0,4946,"9651763,100,8,E4,35,6D,40,E2,8B,A2,41"
2026-01-31T21:36:01.753098,-59.0,-59.4264,-59.0,4955,"9656712,100,8,4E,1C,28,40,9C,2A,A0,41"
2026-01-31T21:36:06.700298,-59.0,-59.3837,-59.0,4947,"9661661,100,8,93,69,E9,40,B3,B7,A5,41"
2026-01-31T21:36:11.655647,-59.0,-59.3454,-59.0,4955,"9666610,100,8,A2,FE,CC,40,33,18,B2,41"
2026-01-31T21:36:16.602653,-60.0,-59.4108,-59.2,4947,"9671559,100,8,88,3C,07,40,3F,D5,C2,41"
2026-01-31T21:36:21.550447,-59.0,-59.3698,-59.2,4947,"9676508,100,8,E5,F3,99,40,A9,99,D4,41"
2026-01-31T21:36:26.500323,-60.0,-59.4328,-59.4,4949,"9681457,100,8,67,EE,FE,40,D3,DB,E3,41"
2026-01-31T21:36:31.444620,-59.0,-59.3895,-59.4,4944,"9686406,100,8,D5,0C,7C,40,01,92,ED,41"
2026-01-31T21:36:36.402783,-60.0,-59.4506,-59.6,4958,"9691355,100,8,DA,C8,1E,40,2F,CD,EF,41"
2026-01-31T21:36:41.340155,-59.0,-59.4055,-59.4,4937,"9696304,100,8,5E,F5,E3,40,A3,1B,EA,41"
2026-01-31T21:36:46.293381,-59.0,-59.3649,-59.4,4953,"9701253,100,8,FD,F4,D3,40,92,9F,DD,41"
2026-01-31T21:36:51.251282,-60.0,-59.4285,-59.4,4957,"9706202,100,8,17,46,0C,40,57,D5,CC,41"
