timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:57:31.997161,-61.0,-63.2017,-63.0,,CFG sf=10 sbw=500000 tp=22 seq=47 crc=6B7A
2026-01-31T21:57:32.686714,-58.0,-62.6816,-61.8,689,"10950007,100,8,9E,5B,FA,40,A8,62,C0,41"
2026-01-31T21:57:33.933494,-59.0,-62.3134,-61.0,1246,"10952605,100,8,6D,16,AC,40,DD,1E,BC,41"
2026-01-31T21:57:35.176803,-59.0,-61.9821,-59.8,1243,"10953854,100,8,3F,84,2D,40,C7,61,B3,41"
2026-01-31T21:57:36.440739,-60.0,-61.7839,-59.4,1263,"10955104,100,8,72,16,B6,40,64,BE,AF,41"
2026-01-31T21:57:37.675659,-59.0,-61.5055,-59.0,1234,"10956354,100,8,34,14,FF,40,4E,1C,AC,41"
2026-01-31T21:57:38.940719,-59.0,-61.2549,-59.2,1265,"10957604,100,8,5D,F3,D6,40,A2,21,A9,41"
2026-01-31T21:57:40.176025,-58.0,-60.9294,-59.0,1235,"10958854,100,8,34,8B,65,40,7B,86,A6,41"
2026-01-31T21:57:41.437718,-58.0,-60.6365,-58.8,1261,"10960104,100,8,1F,60,01,40,12,25,A4,41"
2026-01-31T21:57:42.674555,-59.0,-60.4728,-58.6,1236,"10961354,100,8,7E,8E,91,40,14,26,A2,41"
2026-01-31T21:57:43.936183,-58.0,-60.2256,-58.4,1261,"10962604,100,8,D3,0E,E8,40,F0,0B,A1,41"
2026-01-31T21:57:45.183611,-59.0,-60.103,-58.4,1247,"10963855,100,8,6E,37,F9,40,BD,48,A0,41"
2026-01-31T21:57:46.435671,-60.0,-60.0927,-58.8,1252,"10965103,100,8,EE,E0,A8,40,70,00,A0,41"
2026-01-31T21:57:47.682989,-59.0,-59.9834,-59.0,1247,"10966353,100,8,FE,3F,14,40,B9,3E,A0,41"
2026-01-31T21:57:48.932499,-60.0,-59.9851,-59.2,1249,"10967603,100,8,65,9B,25,40,76,F8,A0,41"
2026-01-31T21:57:50.179797,-59.0,-59.8866,-59.4,1247,"10968853,100,8,CC,D7,AF,40,FA,2A,A2,41"
2026-01-31T21:57:51.423536,-60.0,-59.8979,-59.6,1243,"10970103,100,8,5E,FD,FD,40,B6,FE,A3,41"
2026-01-31T21:57:52.688881,-57.0,-59.6081,-59.0,1265,"10971353,100,8,E3,0C,DC,40,20,20,A6,41"
2026-01-31T21:57:53.935160,-60.0,-59.6473,-59.2,1246,"10972603,100,8,98,F9,70,40,5D,AA,A8,41"
2026-01-31T21:57:55.179472,-59.0,-59.5826,-59.0,1244,"10973853,100,8,10,46,00,40,FF,DD,AB,41"
2026-01-31T21:57:56.437750,-59.0,-59.5243,-59.0,1258,"10975103,100,8,42,4B,8B,40,6B,CA,AF,41"
2026-01-31T21:57:57.676613,-58.0,-59.3719,-58.6,1238,"10976353,100,8,3B,B1,E3,40,2D,17,B3,41"
2026-01-31T21:57:58.933730,-59.0,-59.3347,-59.0,1257,"10977601,100,8,F6,5E,FB,40,D7,F5,B6,41"
2026-01-31T21:58:00.185689,-60.0,-59.4012,-59.0,1251,"10978851,100,8,DE,32,AF,40,3C,09,BB,41"
