timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:18:30.077579,-74.0,-74.041,-74.0,,CFG sf=9 sbw=250000 tp=12 seq=31 crc=3546
2026-01-31T20:18:30.755552,-63.0,-72.9369,-71.6,677,"5008018,100,8,FF,84,51,40,E2,54,B9,41"
2026-01-31T20:18:32.013381,-65.0,-72.1432,-70.0,1257,"5010616,100,8,F3,F0,01,40,C3,55,B5,41"
2026-01-31T20:18:33.260392,-66.0,-71.5289,-68.4,1247,"5011866,100,8,8A,45,EF,40,E2,75,AD,41"
2026-01-31T20:18:34.500608,-65.0,-70.876,-66.6,1240,"5013116,100,8,E4,36,F4,40,E3,55,AA,41"
2026-01-31T20:18:35.755608,-66.0,-70.3884,-65.0,1255,"5014366,100,8,C9,8F,93,40,2A,56,A7,41"
2026-01-31T20:18:37.009867,-66.0,-69.9496,-65.6,1254,"5015616,100,8,EB,0B,0B,40,D3,FF,A4,41"
2026-01-31T20:18:38.260923,-64.0,-69.3546,-65.4,1251,"5016866,100,8,2F,9B,42,40,D6,EE,A2,41"
2026-01-31T20:18:39.508885,-65.0,-68.9191,-65.2,1247,"5018116,100,8,BC,59,C4,40,AC,81,A1,41"
2026-01-31T20:18:40.759833,-65.0,-68.5272,-65.2,1250,"5019366,100,8,7F,AC,FF,40,A0,8B,A0,41"
2026-01-31T20:18:42.006204,-65.0,-68.1745,-65.0,1246,"5020616,100,8,AA,09,CA,40,84,0A,A0,41"
2026-01-31T20:18:43.255093,-65.0,-67.857,-64.8,1248,"5021867,100,8,5C,4D,4C,40,69,15,A0,41"
2026-01-31T20:18:44.499780,-65.0,-67.5713,-65.0,1244,"5023115,100,8,DF,F6,02,40,D2,9B,A0,41"
2026-01-31T20:18:45.748313,-65.0,-67.3142,-65.0,1248,"5024365,100,8,B1,69,8D,40,61,B9,A1,41"
2026-01-31T20:18:47.003519,-65.0,-67.0828,-65.0,1255,"5025615,100,8,83,81,EB,40,14,3B,A3,41"
2026-01-31T20:18:48.251242,-64.0,-66.7745,-64.8,1247,"5026865,100,8,E4,15,F7,40,90,2E,A5,41"
2026-01-31T20:18:49.510122,-66.0,-66.6971,-65.0,1258,"5028115,100,8,FC,E6,99,40,17,CA,A7,41"
2026-01-31T20:18:50.748694,-65.0,-66.5273,-65.0,1238,"5029365,100,8,B0,B3,0F,40,71,96,AA,41"
2026-01-31T20:18:52.000595,-66.0,-66.4746,-65.2,1251,"5030615,100,8,3F,3D,39,40,64,0B,AE,41"
2026-01-31T20:18:53.251889,-65.0,-66.3271,-65.2,1251,"5031865,100,8,AF,60,BE,40,E2,8A,B1,41"
2026-01-31T20:18:54.506755,-66.0,-66.2944,-65.6,1254,"5033115,100,8,53,F0,FE,40,DE,4F,B5,41"
2026-01-31T20:18:55.755269,-64.0,-66.065,-65.2,1248,"5034366,100,8,52,AB,CF,40,1D,AE,B9,41"
2026-01-31T20:18:57.005694,-66.0,-66.0585,-65.4,1250,"5035614,100,8,18,B8,56,40,E5,DD,BD,41"
2026-01-31T20:18:58.263083,-64.0,-65.8526,-65.0,1257,"5036864,100,8,CE,26,01,40,08,2D,C2,41"
2026-01-31T20:18:59.505167,-67.0,-65.9674,-65.4,1242,"5038114,100,8,15,35,87,40,8B,F4,C6,41"
2026-01-31T20:19:00.760921,-65.0,-65.8706,-65.2,1255,"5039364,100,8,5E,68,E7,40,E8,59,CB,41"
2026-01-31T20:19:02.008185,-65.0,-65.7836,-65.4,1247,"5040614,100,8,BA,92,F9,40,E6,B4,CF,41"
2026-01-31T20:19:03.260095,-65.0,-65.7052,-65.2,1251,"5041864,100,8,0E,45,A0,40,99,59,D4,41"
2026-01-31T20:19:04.503538,-64.0,-65.5347,-65.2,1243,"5043114,100,8,32,22,15,40,B3,73,D8,41"
2026-01-31T20:19:05.754733,-65.0,-65.4812,-64.8,1251,"5044364,100,8,39,77,30,40,C7,B2,DC,41"
2026-01-31T20:19:07.013052,-66.0,-65.5331,-65.0,1258,"5045614,100,8,64,45,B8,40,AD,54,E0,41"
2026-01-31T20:19:08.245819,-66.0,-65.5798,-65.2,1232,"5046865,100,8,21,C9,FD,40,4A,AB,E3,41"
2026-01-31T20:19:09.500622,-67.0,-65.7218,-65.6,1254,"5048113,100,8,3D,17,D5,40,9C,ED,E6,41"
2026-01-31T20:19:10.760746,-65.0,-65.6496,-65.8,1260,"5049363,100,8,83,99,61,40,A2,86,E9,41"
2026-01-31T20:19:11.996140,-66.0,-65.6847,-66.0,1235,"5050613,100,8,E0,2D,00,40,E9,B7,EB,41"
2026-01-31T20:19:13.246502,-65.0,-65.6162,-65.8,1250,"5051863,100,8,6C,1C,81,40,F4,9D,ED,41"
2026-01-31T20:19:14.509024,-66.0,-65.6546,-65.8,1262,"5053113,100,8,BA,FE,E2,40,F5,E1,EE,41"
2026-01-31T20:19:15.749265,-66.0,-65.6891,-65.6,1240,"5054363,100,8,95,AA,FB,40,A3,AD,EF,41"
2026-01-31T20:19:16.999536,-66.0,-65.7202,-65.8,1250,"5055613,100,8,D3,A2,A6,40,C1,FF,EF,41"
2026-01-31T20:19:18.258051,-66.0,-65.7482,-65.8,1258,"5056863,100,8,58,FD,0A,40,89,B2,EF,41"
2026-01-31T20:19:19.506817,-63.0,-65.4734,-65.4,1248,"5058113,100,8,00,53,28,40,41,02,EF,41"
2026-01-31T20:19:20.761482,-66.0,-65.526,-65.4,1254,"5059364,100,8,BC,0E,B2,40,33,CD,ED,41"
2026-01-31T20:19:21.995912,-65.0,-65.4734,-65.2,1234,"5060612,100,8,36,38,FC,40,2C,23,EC,41"
2026-01-31T20:19:23.254608,-65.0,-65.4261,-65.0,1258,"5061862,100,8,4E,47,DA,40,16,D3,E9,41"
2026-01-31T20:19:24.500164,-66.0,-65.4835,-65.0,1245,"5063112,100,8,58,E5,6C,40,B3,46,E7,41"
2026-01-31T20:19:25.760811,-66.0,-65.5351,-65.6,1260,"5064362,100,8,2F,0D,00,40,86,59,E4,41"
2026-01-31T20:19:27.010698,-65.0,-65.4816,-65.4,1249,"5065612,100,8,2B,4D,76,40,89,C4,E0,41"
2026-01-31T20:19:28.244875,-65.0,-65.4335,-65.4,1234,"5066862,100,8,91,49,DE,40,81,2B,DD,41"
2026-01-31T20:19:29.502277,-64.0,-65.2901,-65.2,1257,"5068112,100,8,1C,5B,FD,40,F6,50,D9,41"
2026-01-31T20:19:30.747538,-66.0,-65.3611,-65.2,1245,"5069362,100,8,1D,F9,AC,40,0D,E0,D4,41"
2026-01-31T20:19:31.997254,-66.0,-65.425,-65.2,1249,"5070612,100,8,15,3A,22,40,D3,A3,D0,41"
2026-01-31T20:19:33.263547,-62.0,-65.0825,-64.6,1266,"5071863,100,8,5B,EC,16,40,DD,4C,CC,41"
2026-01-31T20:19:34.497985,-65.0,-65.0742,-64.6,1234,"5073111,100,8,BA,C3,AB,40,33,82,C7,41"
2026-01-31T20:19:35.750521,-65.0,-65.0668,-64.8,1252,"5074361,100,8,55,3F,FA,40,EA,1E,C3,41"
2026-01-31T20:19:36.997701,-66.0,-65.1601,-64.8,1247,"5075611,100,8,AE,35,DF,40,33,67,BE,41"
2026-01-31T20:19:38.246692,-64.0,-65.0441,-64.4,1248,"5076861,100,8,DB,8E,78,40,C0,32,BA,41"
2026-01-31T20:19:39.510449,-66.0,-65.1397,-65.2,1263,"5078111,100,8,DF,C4,00,40,03,29,B6,41"
2026-01-31T20:19:40.755740,-65.0,-65.1257,-65.2,1245,"5079361,100,8,92,B4,6A,40,AC,00,B2,41"
2026-01-31T20:19:41.997557,-66.0,-65.2132,-65.4,1241,"5080611,100,8,30,4E,D9,40,D3,77,AE,41"
2026-01-31T20:19:43.249973,-65.0,-65.1918,-65.2,1252,"5081861,100,8,65,A2,FE,40,FD,3D,AB,41"
