timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T22:53:05.591726,-74.0,-74.1914,-74.4,,CFG sf=11 sbw=250000 tp=12 seq=52 crc=5A97
2026-01-31T22:53:08.750129,-65.0,-73.2722,-72.4,3158,"14279202,100,8,98,16,9A,40,BC,7E,A7,41"
2026-01-31T22:53:13.294554,-64.0,-72.345,-70.4,4544,"14288691,100,8,C1,CD,F1,40,97,E5,A0,41"
2026-01-31T22:53:17.829206,-67.0,-71.8105,-69.0,4534,"14293230,100,8,FD,5F,8D,40,C2,1A,A8,41"
2026-01-31T22:53:22.374424,-66.0,-71.2295,-67.2,4545,"14297769,100,8,A5,C4,F7,40,B2,5E,B4,41"
2026-01-31T22:53:26.908779,-66.0,-70.7065,-65.6,4534,"14302308,100,8,A0,24,26,40,88,49,C4,41"
2026-01-31T22:53:31.452558,-66.0,-70.2359,-65.8,4543,"14306847,100,8,62,3A,9D,40,72,78,D4,41"
2026-01-31T22:53:35.985224,-66.0,-69.8123,-66.2,4532,"14311386,100,8,80,1D,F0,40,2F,96,E2,41"
2026-01-31T22:53:40.526701,-66.0,-69.431,-66.0,4541,"14315925,100,8,D5,55,0D,40,BD,4B,EC,41"
2026-01-31T22:53:45.076298,-65.0,-68.9879,-65.8,4549,"14320464,100,8,5F,28,AD,40,08,FF,EF,41"
2026-01-31T22:53:49.603046,-65.0,-68.5891,-65.6,4526,"14325003,100,8,FA,3F,E6,40,8C,E6,EC,41"
2026-01-31T22:53:54.149984,-66.0,-68.3302,-65.6,4546,"14329542,100,8,C7,28,04,40,39,B0,E3,41"
2026-01-31T22:53:58.685574,-66.0,-68.0972,-65.6,4535,"14334082,100,8,B6,B9,C5,40,F6,E2,D5,41"
2026-01-31T22:54:03.231354,-66.0,-67.8875,-65.6,4545,"14338621,100,8,D2,71,DA,40,3A,62,C5,41"
2026-01-31T22:54:07.770329,-66.0,-67.6987,-65.8,4538,"14343160,100,8,AB,2B,00,40,B7,B0,B5,41"
2026-01-31T22:54:12.310199,-66.0,-67.5289,-66.0,4539,"14347699,100,8,D3,D2,D3,40,2A,08,A9,41"
2026-01-31T22:54:16.847840,-65.0,-67.276,-65.8,4537,"14352238,100,8,7D,06,CD,40,5F,66,A1,41"
2026-01-31T22:54:21.381615,-66.0,-67.1484,-65.8,4533,"14356777,100,8,B4,7A,01,40,F4,6A,A0,41"
2026-01-31T22:54:25.928222,-65.0,-66.9335,-65.6,4546,"14361316,100,8,92,7D,E0,40,2D,FF,A5,41"
2026-01-31T22:54:30.463145,-65.0,-66.7402,-65.4,4534,"14365855,100,8,74,1E,B5,40,4B,36,B1,41"
2026-01-31T22:54:35.003188,-66.0,-66.6662,-65.4,4540,"14370394,100,8,A3,0C,08,40,EF,98,C0,41"
2026-01-31T22:54:39.533472,-66.0,-66.5995,-65.6,4530,"14374933,100,8,66,60,EB,40,3F,E1,D0,41"
2026-01-31T22:54:44.069145,-65.0,-66.4396,-65.4,4535,"14379472,100,8,9E,51,A5,40,C0,B0,DF,41"
2026-01-31T22:54:48.609356,-66.0,-66.3956,-65.6,4540,"14384011,100,8,71,04,1D,40,F9,92,EA,41"
2026-01-31T22:54:53.154188,-65.0,-66.2561,-65.6,4544,"14388550,100,8,59,2E,F4,40,82,C5,EF,41"
2026-01-31T22:54:57.693343,-66.0,-66.2305,-65.6,4539,"14393089,100,8,2E,5F,95,40,53,2D,EE,41"
