timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T00:01:34.404384,-62.0,-60.4863,-60.8,,CFG sf=12 sbw=500000 tp=2 seq=60 crc=651D
2026-02-01T00:01:40.009991,-73.0,-61.7376,-63.2,5605,"18383043,100,8,9A,23,00,40,A0,97,C1,41"
2026-02-01T00:01:44.133726,-74.0,-62.9639,-65.8,4123,"18399951,100,8,08,A4,76,40,99,39,DE,41"
2026-02-01T00:01:48.257130,-74.0,-64.0675,-68.8,4123,"18404080,100,8,75,D8,DD,40,08,ED,E9,41"
2026-02-01T00:01:52.395060,-74.0,-65.0607,-71.4,4137,"18408209,100,8,A0,73,92,40,9F,F7,DF,41"
2026-02-01T00:01:56.513237,-72.0,-65.7547,-73.4,4118,"18412338,100,8,0C,BC,B0,40,97,4C,C7,41"
2026-02-01T00:02:00.649532,-73.0,-66.4792,-73.4,4136,"18416467,100,8,0C,96,F8,40,5A,4F,C3,41"
2026-02-01T00:02:04.769581,-73.0,-67.1313,-73.2,4120,"18420596,100,8,1E,8A,02,40,33,43,B5,41"
2026-02-01T00:02:08.896994,-73.0,-67.7182,-73.0,4127,"18424725,100,8,20,68,E1,40,AA,7D,A9,41"
2026-02-01T00:02:13.033563,-74.0,-68.3463,-73.0,4136,"18428854,100,8,AE,C2,8D,40,72,33,A2,41"
2026-02-01T00:02:17.162084,-72.0,-68.7117,-73.0,4128,"18432983,100,8,53,84,69,40,2D,0B,A0,41"
2026-02-01T00:02:21.294447,-74.0,-69.2405,-73.2,4132,"18437112,100,8,D7,15,F2,40,58,6C,A3,41"
2026-02-01T00:02:25.415587,-74.0,-69.7165,-73.4,4121,"18441242,100,8,F8,3A,01,40,B4,09,AC,41"
2026-02-01T00:02:29.556958,-73.0,-70.0448,-73.4,4141,"18445371,100,8,99,25,EB,40,FD,45,B8,41"
2026-02-01T00:02:33.685923,-73.0,-70.3403,-73.2,4128,"18449500,100,8,32,1D,89,40,89,09,C7,41"
2026-02-01T00:02:37.801613,-74.0,-70.7063,-73.6,4115,"18453629,100,8,06,03,82,40,15,90,D5,41"
2026-02-01T00:02:41.937171,-74.0,-71.0357,-73.6,4135,"18457758,100,8,C8,84,EF,40,9F,8D,E2,41"
2026-02-01T00:02:46.060958,-75.0,-71.4321,-73.8,4123,"18461887,100,8,5C,20,00,40,FA,92,EB,41"
2026-02-01T00:02:50.196477,-75.0,-71.7889,-74.2,4135,"18466016,100,8,90,03,EE,40,F5,D1,EF,41"
2026-02-01T00:02:54.323724,-72.0,-71.81,-74.0,4127,"18470145,100,8,BF,F4,76,40,DE,7E,EE,41"
2026-02-01T00:02:58.450191,-74.0,-72.029,-74.0,4126,"18474274,100,8,68,F4,98,40,9C,BF,DF,41"
2026-02-01T00:03:02.578830,-73.0,-72.1261,-73.8,4128,"18478403,100,8,BE,C1,EC,40,9F,6A,DC,41"
2026-02-01T00:03:06.714095,-72.0,-72.1135,-73.2,4135,"18482532,100,8,FE,B4,00,40,A6,98,CE,41"
2026-02-01T00:03:10.835480,-72.0,-72.1021,-72.6,4121,"18486661,100,8,7D,B0,F0,40,F7,7D,BF,41"
