timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:21:06.310351,-66.0,-65.5979,-65.6,,CFG sf=8 sbw=62500 tp=22 seq=14 crc=84AD
2026-01-31T19:21:08.087843,-61.0,-65.1381,-64.8,1777,"1562062,100,8,89,43,13,40,72,93,A3,41"
2026-01-31T19:21:10.973091,-61.0,-64.7243,-64.0,2885,"1567841,100,8,B9,FE,FF,40,72,7C,A0,41"
2026-01-31T19:21:13.864218,-61.0,-64.3518,-63.0,2891,"1570730,100,8,09,D7,CD,40,B4,9E,A2,41"
2026-01-31T19:21:16.737621,-60.0,-63.9166,-61.8,2873,"1573619,100,8,BC,33,A4,40,64,89,A7,41"
2026-01-31T19:21:19.642698,-61.0,-63.625,-60.8,2905,"1576508,100,8,7A,6C,66,40,39,F2,AE,41"
2026-01-31T19:21:22.525585,-61.0,-63.3625,-60.8,2882,"1579397,100,8,8F,26,F2,40,F2,CD,B7,41"
2026-01-31T19:21:25.411034,-60.0,-63.0262,-60.6,2885,"1582286,100,8,1F,00,00,40,5F,C0,C1,41"
2026-01-31T19:21:28.298995,-61.0,-62.8236,-60.6,2887,"1585175,100,8,22,5F,F2,40,52,1E,CC,41"
2026-01-31T19:21:31.190629,-60.0,-62.5412,-60.6,2891,"1588064,100,8,21,34,55,40,F0,94,D6,41"
2026-01-31T19:21:34.080874,-61.0,-62.3871,-60.6,2890,"1590953,100,8,5B,A1,A4,40,D3,AA,DF,41"
2026-01-31T19:21:36.973023,-61.0,-62.2484,-60.6,2892,"1593842,100,8,7F,76,CD,40,70,29,E7,41"
2026-01-31T19:21:39.855872,-61.0,-62.1236,-60.8,2882,"1596732,100,8,B2,E9,1A,40,CE,8F,EC,41"
2026-01-31T19:21:42.753628,-61.0,-62.0112,-60.8,2897,"1599621,100,8,E1,92,FF,40,94,90,EF,41"
2026-01-31T19:21:45.640048,-61.0,-61.9101,-61.0,2886,"1602510,100,8,28,E4,12,40,72,BF,EF,41"
2026-01-31T19:21:48.515699,-61.0,-61.8191,-61.0,2875,"1605399,100,8,DE,C2,D4,40,50,42,ED,41"
2026-01-31T19:21:51.418686,-61.0,-61.7372,-61.0,2902,"1608288,100,8,96,93,92,40,15,07,E8,41"
2026-01-31T19:21:54.305326,-61.0,-61.6635,-61.0,2886,"1611177,100,8,40,00,75,40,71,CA,E0,41"
2026-01-31T19:21:57.190112,-60.0,-61.4971,-60.8,2884,"1614066,100,8,77,B0,ED,40,30,E3,D7,41"
2026-01-31T19:22:00.086362,-60.0,-61.3474,-60.6,2896,"1616955,100,8,F2,B6,00,40,8A,EA,CD,41"
2026-01-31T19:22:02.976858,-60.0,-61.2127,-60.4,2890,"1619844,100,8,27,01,FA,40,61,26,C3,41"
2026-01-31T19:22:05.860342,-61.0,-61.1914,-60.4,2883,"1622733,100,8,9E,2E,48,40,08,1B,B9,41"
2026-01-31T19:22:08.753845,-61.0,-61.1723,-60.4,2893,"1625623,100,8,86,AA,AC,40,FD,0F,B0,41"
2026-01-31T19:22:11.642334,-60.0,-61.055,-60.4,2888,"1628512,100,8,BA,33,C6,40,DF,A0,A8,41"
2026-01-31T19:22:14.531408,-60.0,-60.9495,-60.4,2889,"1631401,100,8,28,A5,2F,40,54,25,A3,41"
2026-01-31T19:22:17.416251,-61.0,-60.9546,-60.6,2884,"1634290,100,8,33,7A,FE,40,1D,63,A0,41"
2026-01-31T19:22:20.309603,-60.0,-60.8591,-60.4,2893,"1637179,100,8,50,87,0C,40,91,4A,A0,41"
2026-01-31T19:22:23.197920,-60.0,-60.7732,-60.2,2888,"1640068,100,8,49,4F,DB,40,58,DD,A2,41"
2026-01-31T19:22:26.088751,-60.0,-60.6959,-60.2,2890,"1642957,100,8,3E,A4,8A,40,C8,2C,A8,41"
2026-01-31T19:22:28.976114,-60.0,-60.6263,-60.2,2887,"1645846,100,8,D4,0D,82,40,59,79,AF,41"
2026-01-31T19:22:31.861878,-60.0,-60.5637,-60.0,2885,"1648735,100,8,DF,AD,E8,40,F7,6B,B8,41"
2026-01-31T19:22:34.754117,-61.0,-60.6073,-60.2,2892,"1651624,100,8,B7,F9,06,40,20,D0,C2,41"
2026-01-31T19:22:37.638572,-60.0,-60.5466,-60.2,2884,"1654514,100,8,AA,7D,FC,40,08,2F,CD,41"
2026-01-31T19:22:40.532611,-61.0,-60.5919,-60.4,2894,"1657403,100,8,CA,01,3C,40,BC,34,D7,41"
2026-01-31T19:22:43.427589,-60.0,-60.5327,-60.4,2894,"1660292,100,8,C9,9C,B4,40,C5,34,E0,41"
2026-01-31T19:22:46.304786,-60.0,-60.4794,-60.4,2877,"1663181,100,8,BA,6F,B5,40,B4,D2,E7,41"
2026-01-31T19:22:49.201669,-60.0,-60.4315,-60.2,2896,"1666070,100,8,1A,C9,3A,40,CE,FB,EC,41"
2026-01-31T19:22:52.080485,-61.0,-60.4884,-60.4,2878,"1668959,100,8,AA,B6,FC,40,7A,A8,EF,41"
