timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:08:01.740160,-74.0,-74.8229,-74.6,,CFG sf=9 sbw=125000 tp=12 seq=28 crc=46E1
2026-01-31T20:08:03.358321,-66.0,-73.9406,-72.8,1618,"4378034,100,8,FF,DD,FE,40,04,9C,D9,41"
2026-01-31T20:08:05.840522,-67.0,-73.2465,-71.4,2482,"4383203,100,8,80,A7,2B,40,35,F5,D0,41"
2026-01-31T20:08:08.307377,-65.0,-72.4219,-69.4,2466,"4385682,100,8,29,DC,DD,40,C8,54,BE,41"
2026-01-31T20:08:10.798073,-66.0,-71.7797,-67.6,2490,"4388161,100,8,D8,7B,00,40,09,18,B6,41"
2026-01-31T20:08:13.269063,-66.0,-71.2017,-66.0,2470,"4390640,100,8,05,B9,DA,40,3B,69,AE,41"
2026-01-31T20:08:15.754569,-65.0,-70.5815,-65.8,2485,"4393119,100,8,C5,D7,BA,40,8A,51,A8,41"
2026-01-31T20:08:18.235801,-66.0,-70.1234,-65.6,2481,"4395598,100,8,17,C4,12,40,FA,95,A3,41"
2026-01-31T20:08:20.717626,-66.0,-69.711,-65.8,2481,"4398077,100,8,2E,94,F8,40,60,C5,A0,41"
2026-01-31T20:08:23.191277,-66.0,-69.3399,-65.8,2473,"4400556,100,8,55,CB,89,40,CA,02,A0,41"
2026-01-31T20:08:25.663364,-66.0,-69.006,-65.8,2472,"4403035,100,8,3C,4C,52,40,DC,46,A1,41"
2026-01-31T20:08:28.150998,-66.0,-68.7054,-66.0,2487,"4405514,100,8,90,FA,FF,40,E4,65,A4,41"
2026-01-31T20:08:30.618661,-65.0,-68.3348,-65.8,2467,"4407994,100,8,85,17,3D,40,1C,7E,A9,41"
2026-01-31T20:08:33.112693,-66.0,-68.1013,-65.8,2494,"4410473,100,8,ED,BD,8D,40,AB,DF,AF,41"
2026-01-31T20:08:35.586943,-67.0,-67.9912,-66.0,2474,"4412952,100,8,2C,72,F2,40,5A,C8,B7,41"
