SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"994065,100,8,F3,6A,20,40,84,91,E2,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:29.291432
7,500000,22,"994274,100,8,86,DF,2B,40,A1,44,E2,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,211,2025-12-20T16:01:29.502432
7,500000,22,"994483,100,8,42,18,47,40,D8,A8,E1,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,207,2025-12-20T16:01:29.709432
7,500000,22,"994692,100,8,F0,22,67,40,6E,0A,E1,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:29.917432
7,500000,22,"994901,100,8,46,5C,85,40,74,69,E0,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:30.125432
7,500000,22,"995110,100,8,F6,36,98,40,FB,C5,DF,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,211,2025-12-20T16:01:30.336432
7,500000,22,"995319,100,8,1B,61,AB,40,12,20,DF,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,211,2025-12-20T16:01:30.547432
7,500000,22,"995528,100,8,1D,17,BE,40,CA,77,DE,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:30.755432
7,500000,22,"995737,100,8,06,9A,CF,40,36,CD,DD,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:30.963432
7,500000,22,"995946,100,8,1D,37,DF,40,67,20,DD,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,210,2025-12-20T16:01:31.173432
7,500000,22,"996156,100,8,08,4F,EC,40,6D,71,DC,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:31.381432
7,500000,22,"996365,100,8,23,BE,F1,40,26,19,DC,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:31.590432
7,500000,22,"996574,100,8,46,1D,FA,40,10,67,DB,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:31.798432
7,500000,22,"996783,100,8,B6,E4,FE,40,FD,B2,DA,41",36,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:32.006432
7,500000,22,"996992,100,8,AC,E3,FF,40,00,FD,D9,41",36,-48.0,-40.7333,-48.50,-48.8,11.67,13.13,207,2025-12-20T16:01:32.213432
7,500000,22,"997201,100,8,00,10,FD,40,2B,45,D9,41",36,-48.0,-40.7333,-48.25,-48.5,11.67,13.13,211,2025-12-20T16:01:32.424432
7,500000,22,"997410,100,8,89,86,F6,40,91,8B,D8,41",36,-49.0,-41.8000,-48.62,-48.5,11.67,13.13,207,2025-12-20T16:01:32.631432
7,500000,22,"997619,100,8,00,8A,EC,40,46,D0,D7,41",36,-49.0,-41.8000,-48.81,-48.5,11.67,13.13,210,2025-12-20T16:01:32.841432
7,500000,22,"997828,100,8,51,80,DF,40,5C,13,D7,41",36,-49.0,-41.8000,-48.91,-48.8,11.67,13.13,208,2025-12-20T16:01:33.049432
7,500000,22,"998037,100,8,8B,EE,CF,40,E7,54,D6,41",36,-49.0,-41.8000,-48.95,-49.0,11.67,13.13,209,2025-12-20T16:01:33.258432
7,500000,22,"998247,100,8,95,73,BE,40,FB,94,D5,41",36,-48.0,-40.7333,-48.48,-48.8,11.67,13.13,210,2025-12-20T16:01:33.468432
7,500000,22,"998456,100,8,D6,35,B5,40,7E,34,D5,41",36,-49.0,-41.8000,-48.74,-48.8,11.67,13.13,209,2025-12-20T16:01:33.677432
7,500000,22,"998665,100,8,C3,2F,A2,40,82,72,D4,41",36,-49.0,-41.8000,-48.87,-48.8,11.67,13.13,201,2025-12-20T16:01:33.878432
7,500000,22,"998874,100,8,5F,13,8F,40,41,AF,D3,41",36,-48.0,-40.7333,-48.43,-48.5,11.67,13.13,209,2025-12-20T16:01:34.087432
7,500000,22,"999083,100,8,6D,47,79,40,CD,EA,D2,41",36,-49.0,-41.8000,-48.72,-48.8,11.67,13.13,210,2025-12-20T16:01:34.297432
7,500000,22,"999292,100,8,E0,39,57,40,3B,25,D2,41",36,-49.0,-41.8000,-48.86,-48.8,11.67,13.13,208,2025-12-20T16:01:34.505432
7,500000,22,"999501,100,8,A4,59,39,40,9F,5E,D1,41",36,-49.0,-41.8000,-48.93,-48.8,11.67,13.13,208,2025-12-20T16:01:34.713432
7,500000,22,"999710,100,8,A1,D7,20,40,0E,97,D0,41",36,-48.0,-40.7333,-48.46,-48.8,11.67,13.13,208,2025-12-20T16:01:34.921432
7,500000,22,"999919,100,8,F8,AD,0E,40,9B,CE,CF,41",36,-48.0,-40.7333,-48.23,-48.5,11.67,13.13,209,2025-12-20T16:01:35.130432
7,500000,22,"1000128,100,8,06,96,03,40,5B,05,CF,41",37,-49.0,-41.8000,-48.62,-48.5,11.67,13.13,208,2025-12-20T16:01:35.338432
7,500000,22,"1000338,100,8,04,01,00,40,64,3B,CE,41",37,-49.0,-41.8000,-48.81,-48.5,11.67,13.13,207,2025-12-20T16:01:35.545432
7,500000,22,"1000547,100,8,17,16,01,40,2A,D6,CD,41",37,-49.0,-41.8000,-48.90,-48.8,11.67,13.13,210,2025-12-20T16:01:35.755432
7,500000,22,"1000756,100,8,98,F1,08,40,45,0B,CD,41",37,-49.0,-41.8000,-48.95,-49.0,11.67,13.13,213,2025-12-20T16:01:35.968432
7,500000,22,"1000965,100,8,5A,19,18,40,DC,3F,CC,41",37,-50.0,-42.8667,-49.48,-49.2,11.67,13.13,211,2025-12-20T16:01:36.179432
7,500000,22,"1001174,100,8,B2,F2,2D,40,04,74,CB,41",37,-49.0,-41.8000,-49.24,-49.2,11.67,13.13,208,2025-12-20T16:01:36.387432
7,500000,22,"1001383,100,8,A1,9E,49,40,D1,A7,CA,41",37,-49.0,-41.8000,-49.12,-49.2,11.67,13.13,209,2025-12-20T16:01:36.596432
7,500000,22,"1001592,100,8,BE,02,6A,40,58,DB,C9,41",37,-49.0,-41.8000,-49.06,-49.2,11.67,13.13,208,2025-12-20T16:01:36.804432
7,500000,22,"1001801,100,8,3B,EA,86,40,AF,0E,C9,41",37,-49.0,-41.8000,-49.03,-49.0,11.67,13.13,209,2025-12-20T16:01:37.013432
7,500000,22,"1002010,100,8,1A,D3,99,40,EA,41,C8,41",37,-49.0,-41.8000,-49.01,-49.0,11.67,13.13,208,2025-12-20T16:01:37.221432
7,500000,22,"1002219,100,8,00,FB,AC,40,1F,75,C7,41",37,-49.0,-41.8000,-49.01,-49.0,11.67,13.13,208,2025-12-20T16:01:37.429432
7,500000,22,"1002429,100,8,6B,9E,BF,40,61,A8,C6,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:37.638432
7,500000,22,"1002638,100,8,97,82,C8,40,0F,42,C6,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,210,2025-12-20T16:01:37.848432
7,500000,22,"1002847,100,8,5D,FE,D8,40,8E,75,C5,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:38.056432
7,500000,22,"1003056,100,8,78,34,E7,40,50,A9,C4,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:38.264432
7,500000,22,"1003265,100,8,DC,93,F2,40,69,DD,C3,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:38.473432
7,500000,22,"1003474,100,8,79,A8,FA,40,EF,11,C3,41",37,-50.0,-42.8667,-49.50,-49.2,11.67,13.13,208,2025-12-20T16:01:38.681432
7,500000,22,"1003683,100,8,D6,1F,FF,40,F6,46,C2,41",37,-49.0,-41.8000,-49.25,-49.2,11.67,13.13,201,2025-12-20T16:01:38.882432
7,500000,22,"1003892,100,8,5E,CC,FF,40,93,7C,C1,41",37,-49.0,-41.8000,-49.12,-49.2,11.67,13.13,213,2025-12-20T16:01:39.095432
7,500000,22,"1004101,100,8,31,A7,FC,40,DB,B2,C0,41",37,-49.0,-41.8000,-49.06,-49.2,11.67,13.13,208,2025-12-20T16:01:39.303432
7,500000,22,"1004310,100,8,68,D0,F5,40,E2,E9,BF,41",37,-49.0,-41.8000,-49.03,-49.0,11.67,13.13,214,2025-12-20T16:01:39.517432
7,500000,22,"1004520,100,8,CF,8D,EB,40,BD,21,BF,41",37,-49.0,-41.8000,-49.02,-49.0,11.67,13.13,208,2025-12-20T16:01:39.725432
7,500000,22,"1004729,100,8,1E,48,DE,40,81,5A,BE,41",37,-49.0,-41.8000,-49.01,-49.0,11.67,13.13,209,2025-12-20T16:01:39.934432
7,500000,22,"1004938,100,8,61,AD,D6,40,40,F7,BD,41",37,-50.0,-42.8667,-49.50,-49.2,11.67,13.13,209,2025-12-20T16:01:40.143432
7,500000,22,"1005147,100,8,2D,E9,C5,40,87,31,BD,41",37,-49.0,-41.8000,-49.25,-49.2,11.67,13.13,209,2025-12-20T16:01:40.352432
7,500000,22,"1005356,100,8,0F,A2,B3,40,E8,6C,BC,41",37,-49.0,-41.8000,-49.13,-49.2,11.67,13.13,209,2025-12-20T16:01:40.561432
7,500000,22,"1005565,100,8,92,92,A0,40,7A,A9,BB,41",37,-49.0,-41.8000,-49.06,-49.2,11.67,13.13,210,2025-12-20T16:01:40.771432
7,500000,22,"1005774,100,8,3D,7D,8D,40,4E,E7,BA,41",37,-49.0,-41.8000,-49.03,-49.0,11.67,13.13,209,2025-12-20T16:01:40.980432
7,500000,22,"1005983,100,8,A7,49,76,40,7A,26,BA,41",37,-50.0,-42.8667,-49.52,-49.2,11.67,13.13,208,2025-12-20T16:01:41.188432
7,500000,22,"1006192,100,8,21,89,54,40,11,67,B9,41",37,-50.0,-42.8667,-49.76,-49.5,11.67,13.13,201,2025-12-20T16:01:41.389432
7,500000,22,"1006401,100,8,60,11,37,40,27,A9,B8,41",37,-50.0,-42.8667,-49.88,-49.8,11.67,13.13,211,2025-12-20T16:01:41.600432
7,500000,22,"1006611,100,8,24,0F,1F,40,CE,EC,B7,41",37,-49.0,-41.8000,-49.44,-49.8,11.67,13.13,209,2025-12-20T16:01:41.809432
7,500000,22,"1006820,100,8,74,77,0D,40,1C,32,B7,41",37,-50.0,-42.8667,-49.72,-49.8,11.67,13.13,208,2025-12-20T16:01:42.017432
7,500000,22,"1007029,100,8,72,4E,07,40,66,D5,B6,41",37,-49.0,-41.8000,-49.36,-49.5,11.67,13.13,210,2025-12-20T16:01:42.227432
7,500000,22,"1007238,100,8,BC,90,00,40,4F,1D,B6,41",37,-49.0,-41.8000,-49.18,-49.2,11.67,13.13,209,2025-12-20T16:01:42.436432
7,500000,22,"1007447,100,8,CA,74,01,40,0D,67,B5,41",37,-50.0,-42.8667,-49.59,-49.5,11.67,13.13,209,2025-12-20T16:01:42.645432
7,500000,22,"1007656,100,8,84,F1,09,40,B2,B2,B4,41",37,-49.0,-41.8000,-49.30,-49.2,11.67,13.13,209,2025-12-20T16:01:42.854432
7,500000,22,"1007865,100,8,4C,B0,19,40,52,00,B4,41",37,-49.0,-41.8000,-49.15,-49.2,11.67,13.13,208,2025-12-20T16:01:43.062432
7,500000,22,"1008074,100,8,6F,10,30,40,FD,4F,B3,41",37,-49.0,-41.8000,-49.07,-49.2,11.67,13.13,209,2025-12-20T16:01:43.271432
7,500000,22,"1008283,100,8,92,2D,4C,40,C7,A1,B2,41",37,-50.0,-42.8667,-49.54,-49.2,11.67,13.13,211,2025-12-20T16:01:43.482432
7,500000,22,"1008492,100,8,C7,E8,6C,40,C1,F5,B1,41",37,-48.0,-40.7333,-48.77,-49.0,11.67,13.13,210,2025-12-20T16:01:43.692432
7,500000,22,"1008702,100,8,00,7A,88,40,FD,4B,B1,41",37,-49.0,-41.8000,-48.88,-49.0,11.67,13.13,210,2025-12-20T16:01:43.902432
7,500000,22,"1008911,100,8,B0,6F,9B,40,8B,A4,B0,41",37,-49.0,-41.8000,-48.94,-49.0,11.67,13.13,208,2025-12-20T16:01:44.110432
7,500000,22,"1009120,100,8,42,08,A5,40,B7,51,B0,41",37,-49.0,-41.8000,-48.97,-48.8,11.67,13.13,202,2025-12-20T16:01:44.312432
7,500000,22,"1009329,100,8,5D,FA,B7,40,E3,AD,AF,41",37,-49.0,-41.8000,-48.99,-49.0,11.67,13.13,209,2025-12-20T16:01:44.521432
7,500000,22,"1009538,100,8,C0,F7,C9,40,8C,0C,AF,41",37,-49.0,-41.8000,-48.99,-49.0,11.67,13.13,209,2025-12-20T16:01:44.730432
7,500000,22,"1009747,100,8,D2,48,DA,40,C3,6D,AE,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:44.939432
7,500000,22,"1009956,100,8,0B,47,E8,40,99,D1,AD,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,211,2025-12-20T16:01:45.150432
7,500000,22,"1010165,100,8,9B,63,F3,40,1D,38,AD,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:45.359432
7,500000,22,"1010374,100,8,1C,2D,FB,40,5E,A1,AC,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:45.568432
7,500000,22,"1010583,100,8,14,54,FF,40,6E,0D,AC,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,211,2025-12-20T16:01:45.779432
7,500000,22,"1010793,100,8,22,AE,FF,40,5A,7C,AB,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,211,2025-12-20T16:01:45.990432
7,500000,22,"1011002,100,8,AE,37,FC,40,31,EE,AA,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:46.199432
7,500000,22,"1011211,100,8,D1,17,F9,40,39,A8,AA,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:46.407432
7,500000,22,"1011420,100,8,B2,36,F0,40,8D,1E,AA,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,201,2025-12-20T16:01:46.608432
7,500000,22,"1011629,100,8,EC,22,E4,40,F0,97,A9,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:46.817432
7,500000,22,"1011838,100,8,C1,57,D5,40,70,14,A9,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:47.026432
7,500000,22,"1012047,100,8,2C,6C,C4,40,1B,94,A8,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:47.235432
7,500000,22,"1012256,100,8,DD,0C,B2,40,FD,16,A8,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,209,2025-12-20T16:01:47.444432
7,500000,22,"1012465,100,8,57,F5,9E,40,24,9D,A7,41",37,-49.0,-41.8000,-49.00,-49.0,11.67,13.13,208,2025-12-20T16:01:47.652432
