SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"835307,100,8,E4,A0,3A,40,A2,F5,DC,41",36,-65.0,-58.8667,-64.99,-65.0,8.75,13.13,405,2025-12-20T15:58:50.522024
7,250000,2,"835707,100,8,C1,66,69,40,D5,F8,DD,41",36,-65.0,-58.8667,-65.00,-65.0,8.75,13.13,395,2025-12-20T15:58:50.917024
7,250000,2,"836107,100,8,FC,7B,99,40,83,4A,DF,41",36,-64.0,-57.8000,-64.50,-64.8,8.75,13.13,393,2025-12-20T15:58:51.310024
7,250000,2,"836507,100,8,EE,4B,BF,40,A8,92,E0,41",36,-64.0,-57.8000,-64.25,-64.5,8.75,13.13,394,2025-12-20T15:58:51.704024
7,250000,2,"836907,100,8,04,B8,D8,40,30,82,E1,41",36,-65.0,-58.8667,-64.62,-64.5,8.75,13.13,404,2025-12-20T15:58:52.108024
7,250000,2,"837307,100,8,33,67,F2,40,62,B8,E2,41",36,-65.0,-58.8667,-64.81,-64.5,8.75,13.13,392,2025-12-20T15:58:52.500024
7,250000,2,"837707,100,8,EB,13,FF,40,A3,E3,E3,41",36,-65.0,-58.8667,-64.91,-64.8,8.75,13.13,395,2025-12-20T15:58:52.895024
7,250000,2,"838107,100,8,11,C1,FE,40,9B,BC,E4,41",36,-65.0,-58.8667,-64.95,-65.0,8.75,13.13,395,2025-12-20T15:58:53.290024
7,250000,2,"838507,100,8,6B,45,F1,40,91,D3,E5,41",36,-65.0,-58.8667,-64.98,-65.0,8.75,13.13,405,2025-12-20T15:58:53.695024
7,250000,2,"838907,100,8,75,8A,DE,40,CC,9C,E6,41",36,-64.0,-57.8000,-64.49,-64.8,8.75,13.13,393,2025-12-20T15:58:54.088024
7,250000,2,"839307,100,8,CF,3D,BD,40,1A,9E,E7,41",36,-65.0,-58.8667,-64.74,-64.8,8.75,13.13,393,2025-12-20T15:58:54.481024
7,250000,2,"839707,100,8,51,53,97,40,75,92,E8,41",36,-62.0,-55.6667,-63.37,-64.0,8.75,13.13,396,2025-12-20T15:58:54.877024
7,250000,2,"840107,100,8,02,EB,76,40,FD,40,E9,41",36,-65.0,-58.8667,-64.19,-64.0,8.75,13.13,403,2025-12-20T15:58:55.280024
7,250000,2,"840507,100,8,00,8C,37,40,C1,1D,EA,41",36,-64.0,-57.8000,-64.09,-64.0,8.75,13.13,395,2025-12-20T15:58:55.675024
7,250000,2,"840907,100,8,FC,B7,0D,40,8D,EC,EA,41",36,-65.0,-58.8667,-64.55,-64.0,8.75,13.13,392,2025-12-20T15:58:56.067024
7,250000,2,"841307,100,8,6F,9E,00,40,47,7E,EB,41",36,-65.0,-58.8667,-64.77,-64.8,8.75,13.13,396,2025-12-20T15:58:56.463024
7,250000,2,"841707,100,8,58,BA,09,40,D6,33,EC,41",36,-65.0,-58.8667,-64.89,-64.8,8.75,13.13,397,2025-12-20T15:58:56.860024
7,250000,2,"842107,100,8,1A,9D,2F,40,92,DA,EC,41",36,-64.0,-57.8000,-64.44,-64.8,8.75,13.13,396,2025-12-20T15:58:57.256024
7,250000,2,"842507,100,8,69,76,5B,40,BB,4D,ED,41",36,-64.0,-57.8000,-64.22,-64.5,8.75,13.13,392,2025-12-20T15:58:57.648024
7,250000,2,"842907,100,8,74,8C,91,40,E5,D9,ED,41",36,-65.0,-58.8667,-64.61,-64.5,8.75,13.13,407,2025-12-20T15:58:58.055024
7,250000,2,"843307,100,8,A2,3D,AE,40,DA,38,EE,41",36,-65.0,-58.8667,-64.81,-64.5,8.75,13.13,392,2025-12-20T15:58:58.447024
7,250000,2,"843707,100,8,50,16,D2,40,C0,A9,EE,41",36,-65.0,-58.8667,-64.90,-64.8,8.75,13.13,402,2025-12-20T15:58:58.849024
7,250000,2,"844107,100,8,A1,06,EE,40,D1,0A,EF,41",36,-64.0,-57.8000,-64.45,-64.8,8.75,13.13,393,2025-12-20T15:58:59.242024
7,250000,2,"844507,100,8,A3,11,FB,40,22,49,EF,41",36,-65.0,-58.8667,-64.73,-64.8,8.75,13.13,394,2025-12-20T15:58:59.636024
7,250000,2,"844907,100,8,19,B5,FF,40,21,8E,EF,41",36,-65.0,-58.8667,-64.86,-64.8,8.75,13.13,402,2025-12-20T15:59:00.038024
7,250000,2,"845307,100,8,60,3C,F5,40,EE,C2,EF,41",36,-64.0,-57.8000,-64.43,-64.5,8.75,13.13,391,2025-12-20T15:59:00.429024
7,250000,2,"845707,100,8,51,60,E4,40,D8,DF,EF,41",36,-64.0,-57.8000,-64.22,-64.5,8.75,13.13,396,2025-12-20T15:59:00.825024
7,250000,2,"846107,100,8,E5,BC,C4,40,1B,F8,EF,41",36,-65.0,-58.8667,-64.61,-64.5,8.75,13.13,395,2025-12-20T15:59:01.220024
7,250000,2,"846507,100,8,A5,4C,9F,40,FF,FF,EF,41",36,-65.0,-58.8667,-64.80,-64.5,8.75,13.13,403,2025-12-20T15:59:01.623024
7,250000,2,"846907,100,8,25,F6,82,40,2A,FB,EF,41",36,-64.0,-57.8000,-64.40,-64.5,8.75,13.13,391,2025-12-20T15:59:02.014024
7,250000,2,"847307,100,8,E6,3D,43,40,66,E6,EF,41",36,-65.0,-58.8667,-64.70,-64.8,8.75,13.13,396,2025-12-20T15:59:02.410024
7,250000,2,"847707,100,8,4F,AF,1D,40,18,CC,EF,41",36,-62.0,-55.6667,-63.35,-64.0,8.75,13.13,396,2025-12-20T15:59:02.806024
7,250000,2,"848107,100,8,7F,8F,02,40,C4,9A,EF,41",36,-64.0,-57.8000,-63.68,-63.8,8.75,13.13,403,2025-12-20T15:59:03.209024
7,250000,2,"848507,100,8,37,58,05,40,38,59,EF,41",36,-65.0,-58.8667,-64.34,-64.0,8.75,13.13,393,2025-12-20T15:59:03.602024
7,250000,2,"848907,100,8,C2,F9,1A,40,7A,1D,EF,41",36,-65.0,-58.8667,-64.67,-64.0,8.75,13.13,394,2025-12-20T15:59:03.996024
7,250000,2,"849307,100,8,0F,38,4E,40,D0,BF,EE,41",36,-65.0,-58.8667,-64.83,-64.8,8.75,13.13,403,2025-12-20T15:59:04.399024
7,250000,2,"849707,100,8,83,B6,89,40,47,52,EE,41",36,-65.0,-58.8667,-64.92,-65.0,8.75,13.13,393,2025-12-20T15:59:04.792024
7,250000,2,"850107,100,8,9D,4D,A6,40,D1,F5,ED,41",36,-65.0,-58.8667,-64.96,-65.0,8.75,13.13,394,2025-12-20T15:59:05.186024
7,250000,2,"850507,100,8,EE,1B,CB,40,F3,6C,ED,41",36,-65.0,-58.8667,-64.98,-65.0,8.75,13.13,397,2025-12-20T15:59:05.583024
7,250000,2,"850907,100,8,EB,1B,E9,40,C0,D4,EC,41",36,-65.0,-58.8667,-64.99,-65.0,8.75,13.13,395,2025-12-20T15:59:05.978024
7,250000,2,"851307,100,8,FB,3A,F8,40,B1,58,EC,41",36,-65.0,-58.8667,-64.99,-65.0,8.75,13.13,403,2025-12-20T15:59:06.381024
7,250000,2,"851707,100,8,AE,FF,FF,40,46,A6,EB,41",36,-65.0,-58.8667,-65.00,-65.0,8.75,13.13,393,2025-12-20T15:59:06.774024
7,250000,2,"852107,100,8,05,DB,FB,40,DC,16,EB,41",36,-65.0,-58.8667,-65.00,-65.0,8.75,13.13,401,2025-12-20T15:59:07.175024
7,250000,2,"852507,100,8,1F,BD,E9,40,18,4B,EA,41",36,-64.0,-57.8000,-64.50,-64.8,8.75,13.13,390,2025-12-20T15:59:07.565024
7,250000,2,"852907,100,8,F0,FA,CB,40,48,71,E9,41",36,-65.0,-58.8667,-64.75,-64.8,8.75,13.13,396,2025-12-20T15:59:07.961024
7,250000,2,"853307,100,8,5A,CC,B0,40,EA,C4,E8,41",36,-64.0,-57.8000,-64.37,-64.5,8.75,13.13,395,2025-12-20T15:59:08.356024
7,250000,2,"853707,100,8,32,AA,8A,40,60,D3,E7,41",36,-65.0,-58.8667,-64.69,-64.5,8.75,13.13,398,2025-12-20T15:59:08.754024
7,250000,2,"854107,100,8,AD,CC,4F,40,CD,D4,E6,41",36,-64.0,-57.8000,-64.34,-64.5,8.75,13.13,401,2025-12-20T15:59:09.155024
7,250000,2,"854507,100,8,74,C4,26,40,90,0D,E6,41",36,-64.0,-57.8000,-64.17,-64.2,8.75,13.13,393,2025-12-20T15:59:09.548024
7,250000,2,"854907,100,8,F3,CF,05,40,2C,F9,E4,41",36,-66.0,-59.9333,-65.09,-64.8,8.75,13.13,403,2025-12-20T15:59:09.951024
7,250000,2,"855307,100,8,D8,45,00,40,11,22,E4,41",36,-65.0,-58.8667,-65.04,-64.8,8.75,13.13,393,2025-12-20T15:59:10.344024
7,250000,2,"855707,100,8,5F,64,13,40,36,F9,E2,41",36,-66.0,-59.9333,-65.52,-65.2,8.75,13.13,395,2025-12-20T15:59:10.739024
7,250000,2,"856107,100,8,27,C3,41,40,4F,C5,E1,41",36,-66.0,-59.9333,-65.76,-65.8,8.75,13.13,395,2025-12-20T15:59:11.134024
7,250000,2,"856507,100,8,EC,26,72,40,6E,D7,E0,41",36,-65.0,-58.8667,-65.38,-65.5,8.75,13.13,404,2025-12-20T15:59:11.538024
7,250000,2,"856907,100,8,6F,52,9E,40,65,91,DF,41",36,-65.0,-58.8667,-65.19,-65.5,8.75,13.13,393,2025-12-20T15:59:11.931024
7,250000,2,"857307,100,8,3A,D5,C3,40,B4,41,DE,41",36,-64.0,-57.8000,-64.60,-65.0,8.75,13.13,393,2025-12-20T15:59:12.324024
7,250000,2,"857707,100,8,53,8D,DC,40,EC,3F,DD,41",36,-64.0,-57.8000,-64.30,-64.5,8.75,13.13,403,2025-12-20T15:59:12.727024
7,250000,2,"858107,100,8,1E,C8,F4,40,A5,E0,DB,41",36,-65.0,-58.8667,-64.65,-64.5,8.75,13.13,392,2025-12-20T15:59:13.119024
7,250000,2,"858507,100,8,4E,A0,FF,40,39,79,DA,41",36,-65.0,-58.8667,-64.82,-64.5,8.75,13.13,396,2025-12-20T15:59:13.515024
7,250000,2,"858907,100,8,39,DB,FD,40,A9,66,D9,41",36,-64.0,-57.8000,-64.41,-64.5,8.75,13.13,403,2025-12-20T15:59:13.918024
7,250000,2,"859307,100,8,5F,97,EE,40,62,F2,D7,41",36,-65.0,-58.8667,-64.71,-64.8,8.75,13.13,394,2025-12-20T15:59:14.312024
7,250000,2,"859707,100,8,F3,C9,DA,40,DC,D6,D6,41",36,-65.0,-58.8667,-64.85,-64.8,8.75,13.13,392,2025-12-20T15:59:14.704024
7,250000,2,"860107,100,8,FC,97,B8,40,8D,57,D5,41",36,-65.0,-58.8667,-64.93,-64.8,8.75,13.13,397,2025-12-20T15:59:15.101024
7,250000,2,"860507,100,8,05,84,92,40,C7,D2,D3,41",36,-65.0,-58.8667,-64.96,-65.0,8.75,13.13,402,2025-12-20T15:59:15.503024
7,250000,2,"860907,100,8,FD,0E,6E,40,FD,AB,D2,41",36,-64.0,-57.8000,-64.48,-64.8,8.75,13.13,394,2025-12-20T15:59:15.897024
7,250000,2,"861307,100,8,E4,E8,30,40,27,1F,D1,41",36,-65.0,-58.8667,-64.74,-64.8,8.75,13.13,393,2025-12-20T15:59:16.290024
7,250000,2,"861707,100,8,0A,5A,0A,40,96,8E,CF,41",36,-64.0,-57.8000,-64.37,-64.5,8.75,13.13,398,2025-12-20T15:59:16.688024
7,250000,2,"862107,100,8,ED,15,00,40,17,60,CE,41",36,-65.0,-58.8667,-64.69,-64.5,8.75,13.13,395,2025-12-20T15:59:17.083024
7,250000,2,"862507,100,8,94,00,0D,40,88,CA,CC,41",36,-64.0,-57.8000,-64.34,-64.5,8.75,13.13,397,2025-12-20T15:59:17.480024
7,250000,2,"862907,100,8,BD,2D,36,40,01,33,CB,41",36,-64.0,-57.8000,-64.17,-64.2,8.75,13.13,402,2025-12-20T15:59:17.882024
7,250000,2,"863307,100,8,96,D6,63,40,78,00,CA,41",36,-65.0,-58.8667,-64.59,-64.5,8.75,13.13,392,2025-12-20T15:59:18.274024
7,250000,2,"863707,100,8,3A,5A,96,40,14,67,C8,41",36,-64.0,-57.8000,-64.29,-64.2,8.75,13.13,394,2025-12-20T15:59:18.668024
7,250000,2,"864107,100,8,79,02,B3,40,E5,33,C7,41",36,-65.0,-58.8667,-64.65,-64.5,8.75,13.13,404,2025-12-20T15:59:19.072024
7,250000,2,"864507,100,8,28,27,D6,40,A6,9A,C5,41",36,-64.0,-57.8000,-64.32,-64.5,8.75,13.13,391,2025-12-20T15:59:19.463024
7,250000,2,"864907,100,8,27,BF,F0,40,62,02,C4,41",36,-65.0,-58.8667,-64.66,-64.5,8.75,13.13,394,2025-12-20T15:59:19.857024
7,250000,2,"865307,100,8,07,7C,FC,40,39,D1,C2,41",36,-66.0,-59.9333,-65.33,-65.0,8.75,13.13,403,2025-12-20T15:59:20.260024
7,250000,2,"865707,100,8,41,35,FF,40,3E,3C,C1,41",36,-65.0,-58.8667,-65.17,-65.0,8.75,13.13,391,2025-12-20T15:59:20.651024
7,250000,2,"866107,100,8,7C,E6,F2,40,09,AA,BF,41",36,-64.0,-57.8000,-64.58,-65.0,8.75,13.13,402,2025-12-20T15:59:21.053024
7,250000,2,"866507,100,8,3C,E4,E0,40,96,7E,BE,41",36,-65.0,-58.8667,-64.79,-65.0,8.75,13.13,395,2025-12-20T15:59:21.448024
7,250000,2,"866907,100,8,12,38,C0,40,C6,F2,BC,41",36,-65.0,-58.8667,-64.90,-64.8,8.75,13.13,397,2025-12-20T15:59:21.845024
7,250000,2,"867307,100,8,B8,75,9A,40,7C,6B,BB,41",36,-65.0,-58.8667,-64.95,-64.8,8.75,13.13,395,2025-12-20T15:59:22.240024
7,250000,2,"867707,100,8,ED,C4,7C,40,5E,49,BA,41",36,-65.0,-58.8667,-64.97,-65.0,8.75,13.13,392,2025-12-20T15:59:22.632024
7,250000,2,"868107,100,8,A9,0A,3C,40,80,CB,B8,41",36,-64.0,-57.8000,-64.49,-64.8,8.75,13.13,402,2025-12-20T15:59:23.034024
