SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"885626,100,8,56,13,EE,40,2A,4D,A3,41",36,-56.0,-49.2667,-55.50,-55.5,11.67,17.50,395,2025-12-20T15:59:40.959410
7,250000,12,"886026,100,8,30,AA,FD,40,95,F7,A3,41",36,-56.0,-49.2667,-55.75,-55.5,11.67,17.50,402,2025-12-20T15:59:41.361410
7,250000,12,"886426,100,8,62,B3,FF,40,18,81,A4,41",36,-56.0,-49.2667,-55.87,-55.5,11.67,17.50,392,2025-12-20T15:59:41.753410
7,250000,12,"886826,100,8,53,32,F5,40,25,45,A5,41",36,-55.0,-48.2000,-55.44,-55.8,11.67,17.50,394,2025-12-20T15:59:42.147410
7,250000,12,"887226,100,8,E4,3D,DD,40,6B,17,A6,41",36,-55.0,-48.2000,-55.22,-55.5,11.67,17.50,404,2025-12-20T15:59:42.551410
7,250000,12,"887626,100,8,B9,A8,C4,40,41,BE,A6,41",36,-55.0,-48.2000,-55.11,-55.2,11.67,17.50,392,2025-12-20T15:59:42.943410
7,250000,12,"888026,100,8,D2,36,9F,40,99,A8,A7,41",36,-56.0,-49.2667,-55.55,-55.2,11.67,17.50,394,2025-12-20T15:59:43.337410
7,250000,12,"888426,100,8,5A,C9,73,40,2F,A0,A8,41",36,-56.0,-49.2667,-55.78,-55.5,11.67,17.50,395,2025-12-20T15:59:43.732410
7,250000,12,"888826,100,8,BB,1C,43,40,54,62,A9,41",36,-56.0,-49.2667,-55.89,-55.8,11.67,17.50,397,2025-12-20T15:59:44.129410
7,250000,12,"889226,100,8,55,2E,14,40,21,70,AA,41",36,-56.0,-49.2667,-55.94,-56.0,11.67,17.50,402,2025-12-20T15:59:44.531410
7,250000,12,"889626,100,8,69,88,02,40,72,42,AB,41",36,-55.0,-48.2000,-55.47,-55.8,11.67,17.50,393,2025-12-20T15:59:44.924410
7,250000,12,"890026,100,8,76,62,05,40,24,65,AC,41",36,-56.0,-49.2667,-55.74,-55.8,11.67,17.50,394,2025-12-20T15:59:45.318410
7,250000,12,"890426,100,8,E8,B2,25,40,23,93,AD,41",36,-56.0,-49.2667,-55.87,-55.8,11.67,17.50,404,2025-12-20T15:59:45.722410
7,250000,12,"890826,100,8,3C,5B,4E,40,C4,7C,AE,41",36,-56.0,-49.2667,-55.93,-55.8,11.67,17.50,394,2025-12-20T15:59:46.116410
7,250000,12,"891226,100,8,BE,CB,89,40,60,BD,AF,41",36,-56.0,-49.2667,-55.97,-56.0,11.67,17.50,392,2025-12-20T15:59:46.508410
7,250000,12,"891626,100,8,4A,EB,AF,40,EB,07,B1,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,17.50,396,2025-12-20T15:59:46.904410
7,250000,12,"892026,100,8,6E,2F,CB,40,08,06,B2,41",36,-56.0,-49.2667,-55.99,-56.0,11.67,17.50,404,2025-12-20T15:59:47.308410
7,250000,12,"892426,100,8,0E,2A,E9,40,AF,60,B3,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,17.50,394,2025-12-20T15:59:47.702410
7,250000,12,"892826,100,8,9E,97,FB,40,C7,C3,B4,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,17.50,391,2025-12-20T15:59:48.093410
7,250000,12,"893626,100,8,04,94,F8,40,CE,43,B7,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,17.50,497,2025-12-20T15:59:48.590410
7,250000,12,"894026,100,8,23,AF,E9,40,B6,5C,B8,41",36,-55.0,-48.2000,-55.50,-55.8,11.67,17.50,395,2025-12-20T15:59:48.985410
7,250000,12,"894426,100,8,88,E7,CB,40,D1,D8,B9,41",36,-56.0,-49.2667,-55.75,-55.8,11.67,17.50,402,2025-12-20T15:59:49.387410
7,250000,12,"894826,100,8,73,31,A7,40,B7,5A,BB,41",36,-55.0,-48.2000,-55.37,-55.5,11.67,17.50,391,2025-12-20T15:59:49.778410
7,250000,12,"895226,100,8,EB,94,8A,40,93,7F,BC,41",36,-56.0,-49.2667,-55.69,-55.5,11.67,17.50,405,2025-12-20T15:59:50.183410
7,250000,12,"895626,100,8,44,A9,4F,40,20,0A,BE,41",36,-56.0,-49.2667,-55.84,-55.8,11.67,17.50,394,2025-12-20T15:59:50.577410
7,250000,12,"896026,100,8,11,E5,1B,40,C2,98,BF,41",36,-56.0,-49.2667,-55.92,-55.8,11.67,17.50,391,2025-12-20T15:59:50.968410
7,250000,12,"896426,100,8,4F,C5,05,40,06,C6,C0,41",36,-56.0,-49.2667,-55.96,-56.0,11.67,17.50,405,2025-12-20T15:59:51.373410
7,250000,12,"896826,100,8,3D,47,02,40,42,5A,C2,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,17.50,392,2025-12-20T15:59:51.765410
7,250000,12,"897226,100,8,81,77,13,40,FC,8A,C3,41",36,-55.0,-48.2000,-55.49,-55.8,11.67,17.50,394,2025-12-20T15:59:52.159410
7,250000,12,"897626,100,8,0E,E4,41,40,D6,22,C5,41",36,-56.0,-49.2667,-55.75,-55.8,11.67,17.50,403,2025-12-20T15:59:52.562410
7,250000,12,"898026,100,8,C4,1C,82,40,DD,BB,C6,41",36,-55.0,-48.2000,-55.37,-55.5,11.67,17.50,392,2025-12-20T15:59:52.954410
7,250000,12,"898426,100,8,42,68,9E,40,03,EF,C7,41",36,-56.0,-49.2667,-55.69,-55.5,11.67,17.50,394,2025-12-20T15:59:53.348410
7,250000,12,"898826,100,8,79,E9,C3,40,84,88,C9,41",36,-56.0,-49.2667,-55.84,-55.8,11.67,17.50,404,2025-12-20T15:59:53.752410
7,250000,12,"899226,100,8,3E,BF,E3,40,64,21,CB,41",36,-56.0,-49.2667,-55.92,-55.8,11.67,17.50,396,2025-12-20T15:59:54.148410
7,250000,12,"899626,100,8,59,D2,F4,40,3E,53,CC,41",36,-56.0,-49.2667,-55.96,-56.0,11.67,17.50,396,2025-12-20T15:59:54.544410
7,250000,12,"900026,100,8,38,A2,FF,40,72,E9,CD,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,17.50,393,2025-12-20T15:59:54.937410
7,250000,12,"900426,100,8,E3,58,FB,40,3A,7D,CF,41",36,-55.0,-48.2000,-55.49,-55.8,11.67,17.50,398,2025-12-20T15:59:55.335410
7,250000,12,"900826,100,8,D4,8A,EE,40,16,AA,D0,41",36,-55.0,-48.2000,-55.25,-55.5,11.67,17.50,396,2025-12-20T15:59:55.731410
7,250000,12,"901226,100,8,9B,D8,D2,40,15,38,D2,41",36,-56.0,-49.2667,-55.62,-55.5,11.67,17.50,394,2025-12-20T15:59:56.125410
7,250000,12,"901626,100,8,E2,82,B8,40,DE,5F,D3,41",36,-55.0,-48.2000,-55.31,-55.2,11.67,17.50,395,2025-12-20T15:59:56.520410
7,250000,12,"902026,100,8,69,6E,92,40,1F,E6,D4,41",36,-56.0,-49.2667,-55.66,-55.5,11.67,17.50,402,2025-12-20T15:59:56.922410
7,250000,12,"902426,100,8,B0,FC,5C,40,19,67,D6,41",36,-56.0,-49.2667,-55.83,-55.8,11.67,17.50,393,2025-12-20T15:59:57.315410
7,250000,12,"902826,100,8,CC,CB,30,40,FD,83,D7,41",36,-56.0,-49.2667,-55.91,-55.8,11.67,17.50,401,2025-12-20T15:59:57.716410
7,250000,12,"903226,100,8,EB,4B,0A,40,3E,FA,D8,41",36,-56.0,-49.2667,-55.96,-56.0,11.67,17.50,397,2025-12-20T15:59:58.113410
7,250000,12,"903626,100,8,E7,7B,00,40,8B,69,DA,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,17.50,393,2025-12-20T15:59:58.506410
7,250000,12,"904026,100,8,63,10,0D,40,1A,78,DB,41",36,-56.0,-49.2667,-55.99,-56.0,11.67,17.50,393,2025-12-20T15:59:58.899410
7,250000,12,"904426,100,8,26,4C,36,40,D3,D9,DC,41",36,-56.0,-49.2667,-55.99,-56.0,11.67,17.50,401,2025-12-20T15:59:59.300410
7,250000,12,"904826,100,8,67,45,75,40,03,33,DE,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,17.50,397,2025-12-20T15:59:59.697410
7,250000,12,"905226,100,8,F2,6F,96,40,F7,2F,DF,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,17.50,391,2025-12-20T16:00:00.088410
7,250000,12,"905626,100,8,F0,63,BC,40,E3,78,E0,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,17.50,403,2025-12-20T16:00:00.491410
7,250000,12,"906026,100,8,2D,39,D6,40,07,69,E1,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,17.50,393,2025-12-20T16:00:00.884410
7,250000,12,"906426,100,8,F3,CA,F0,40,13,A0,E2,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,17.50,395,2025-12-20T16:00:01.279410
7,250000,12,"906826,100,8,58,9B,FE,40,38,CC,E3,41",36,-57.0,-50.3333,-56.50,-56.2,11.67,17.50,403,2025-12-20T16:00:01.682410
7,250000,12,"907226,100,8,73,32,FF,40,E1,A5,E4,41",36,-56.0,-49.2667,-56.25,-56.2,11.67,17.50,392,2025-12-20T16:00:02.074410
7,250000,12,"907626,100,8,78,DB,F2,40,CB,BD,E5,41",36,-55.0,-48.2000,-55.62,-56.0,11.67,17.50,393,2025-12-20T16:00:02.467410
7,250000,12,"908026,100,8,AA,6F,D9,40,88,C9,E6,41",36,-56.0,-49.2667,-55.81,-56.0,11.67,17.50,402,2025-12-20T16:00:02.869410
7,250000,12,"908426,100,8,82,23,C0,40,14,8A,E7,41",36,-56.0,-49.2667,-55.91,-55.8,11.67,17.50,391,2025-12-20T16:00:03.260410
7,250000,12,"1000001,100,8,E6,4B,6A,13,89,80,F4,AB",37,-58.0,-51.4000,-56.95,-56.2,11.67,17.50,362,2025-12-20T16:00:03.622410
