SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"815122,100,8,4B,F3,81,40,64,95,A1,41",36,-52.0,-45.0000,-51.51,-51.5,46.62,52.45,775,2025-12-20T15:58:31.025289
7,125000,22,"815901,100,8,F9,C0,C3,40,01,75,A2,41",36,-50.0,-42.8667,-50.76,-51.0,46.62,52.45,780,2025-12-20T15:58:31.805289
7,125000,22,"816680,100,8,DF,BD,F4,40,B1,83,A3,41",36,-53.0,-46.0667,-51.88,-51.2,46.62,52.45,776,2025-12-20T15:58:32.581289
7,125000,22,"817459,100,8,CC,DF,FD,40,21,C0,A4,41",36,-53.0,-46.0667,-52.44,-52.0,46.62,52.45,779,2025-12-20T15:58:33.360289
7,125000,22,"818238,100,8,9D,FD,D2,40,CA,5F,A6,41",36,-53.0,-46.0667,-52.72,-52.2,46.62,52.45,784,2025-12-20T15:58:34.144289
7,125000,22,"819018,100,8,A2,99,92,40,C4,F8,A7,41",36,-53.0,-46.0667,-52.86,-53.0,46.62,52.45,780,2025-12-20T15:58:34.924289
7,125000,22,"819797,100,8,03,06,31,40,E6,B9,A9,41",36,-52.0,-45.0000,-52.43,-52.8,46.62,52.45,781,2025-12-20T15:58:35.705289
7,125000,22,"820577,100,8,3F,17,00,40,FE,A0,AB,41",36,-52.0,-45.0000,-52.22,-52.5,46.62,52.45,774,2025-12-20T15:58:36.479289
7,125000,22,"821356,100,8,80,6A,29,40,A8,AB,AD,41",36,-53.0,-46.0667,-52.61,-52.5,46.62,52.45,781,2025-12-20T15:58:37.260289
7,125000,22,"822135,100,8,18,C8,8C,40,57,D7,AF,41",36,-53.0,-46.0667,-52.80,-52.5,46.62,52.45,778,2025-12-20T15:58:38.038289
7,125000,22,"822914,100,8,D8,E4,CD,40,50,21,B2,41",36,-52.0,-45.0000,-52.40,-52.5,46.62,52.45,777,2025-12-20T15:58:38.815289
7,125000,22,"823693,100,8,EE,6B,F9,40,B6,86,B4,41",36,-53.0,-46.0667,-52.70,-52.8,46.62,52.45,780,2025-12-20T15:58:39.595289
7,125000,22,"824472,100,8,96,E4,FA,40,86,04,B7,41",36,-53.0,-46.0667,-52.85,-52.8,46.62,52.45,781,2025-12-20T15:58:40.376289
7,125000,22,"825251,100,8,A9,9D,D1,40,A2,97,B9,41",36,-53.0,-46.0667,-52.93,-52.8,46.62,52.45,780,2025-12-20T15:58:41.156289
7,125000,22,"826030,100,8,F2,00,91,40,CE,3C,BC,41",36,-52.0,-45.0000,-52.46,-52.8,46.62,52.45,771,2025-12-20T15:58:41.927289
7,125000,22,"826809,100,8,99,E3,2E,40,BB,F0,BE,41",36,-53.0,-46.0667,-52.73,-52.8,46.62,52.45,780,2025-12-20T15:58:42.707289
