SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"611264,100,8,7D,16,B9,40,70,07,A7,41",36,-66.0,-59.9333,-65.99,-66.0,17.48,26.23,781,2025-12-20T15:55:06.800664
7,125000,2,"612043,100,8,2A,FC,6E,40,A0,B1,A8,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,778,2025-12-20T15:55:07.578664
7,125000,2,"612822,100,8,8B,AF,0A,40,A1,C8,AA,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,780,2025-12-20T15:55:08.358664
7,125000,2,"613602,100,8,7A,A2,0C,40,21,C4,AC,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,772,2025-12-20T15:55:09.130664
7,125000,2,"614381,100,8,24,F1,62,40,C7,E1,AE,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,778,2025-12-20T15:55:09.908664
7,125000,2,"615160,100,8,09,82,B2,40,EC,1E,B1,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,781,2025-12-20T15:55:10.689664
7,125000,2,"615939,100,8,20,D7,EA,40,C1,78,B3,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,781,2025-12-20T15:55:11.470664
7,125000,2,"616719,100,8,62,F9,FF,40,53,EC,B5,41",36,-65.0,-58.8667,-65.50,-65.8,17.48,26.23,775,2025-12-20T15:55:12.245664
7,125000,2,"617499,100,8,46,F8,E7,40,90,76,B8,41",36,-66.0,-59.9333,-65.75,-65.8,17.48,26.23,780,2025-12-20T15:55:13.025664
7,125000,2,"618278,100,8,F1,1D,AE,40,49,14,BB,41",36,-66.0,-59.9333,-65.88,-65.8,17.48,26.23,779,2025-12-20T15:55:13.804664
7,125000,2,"619057,100,8,D5,3F,5B,40,34,C2,BD,41",36,-66.0,-59.9333,-65.94,-65.8,17.48,26.23,780,2025-12-20T15:55:14.584664
7,125000,2,"619836,100,8,3E,A6,09,40,F8,7C,C0,41",36,-66.0,-59.9333,-65.97,-66.0,17.48,26.23,781,2025-12-20T15:55:15.365664
7,125000,2,"620615,100,8,D0,CF,0D,40,26,41,C3,41",36,-66.0,-59.9333,-65.98,-66.0,17.48,26.23,777,2025-12-20T15:55:16.142664
7,125000,2,"621394,100,8,63,C7,65,40,48,0B,C6,41",36,-65.0,-58.8667,-65.49,-65.8,17.48,26.23,780,2025-12-20T15:55:16.922664
7,125000,2,"622173,100,8,52,5C,BD,40,3B,3E,C9,41",36,-65.0,-58.8667,-65.25,-65.5,17.48,26.23,774,2025-12-20T15:55:17.696664
7,125000,2,"622953,100,8,75,56,F1,40,52,09,CC,41",36,-66.0,-59.9333,-65.62,-65.5,17.48,26.23,778,2025-12-20T15:55:18.474664
7,125000,2,"623732,100,8,77,0F,FF,40,59,CF,CE,41",36,-66.0,-59.9333,-65.81,-65.5,17.48,26.23,780,2025-12-20T15:55:19.254664
7,125000,2,"624512,100,8,20,13,E0,40,D6,8C,D1,41",36,-66.0,-59.9333,-65.91,-65.8,17.48,26.23,780,2025-12-20T15:55:20.034664
7,125000,2,"625291,100,8,23,F4,A2,40,5A,3E,D4,41",36,-66.0,-59.9333,-65.95,-66.0,17.48,26.23,778,2025-12-20T15:55:20.812664
7,125000,2,"626070,100,8,0E,E3,48,40,83,E0,D6,41",36,-66.0,-59.9333,-65.98,-66.0,17.48,26.23,784,2025-12-20T15:55:21.596664
7,125000,2,"626849,100,8,25,E3,03,40,06,70,D9,41",36,-66.0,-59.9333,-65.99,-66.0,17.48,26.23,780,2025-12-20T15:55:22.376664
7,125000,2,"627628,100,8,28,5C,17,40,AA,E9,DB,41",36,-66.0,-59.9333,-65.99,-66.0,17.48,26.23,771,2025-12-20T15:55:23.147664
7,125000,2,"628407,100,8,8F,25,7A,40,57,4A,DE,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,778,2025-12-20T15:55:23.925664
7,125000,2,"629186,100,8,AE,E4,BE,40,11,8F,E0,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,781,2025-12-20T15:55:24.706664
7,125000,2,"629965,100,8,00,2F,F2,40,FF,B4,E2,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,777,2025-12-20T15:55:25.483664
7,125000,2,"630744,100,8,5B,D2,FE,40,71,B9,E4,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,780,2025-12-20T15:55:26.263664
7,125000,2,"631523,100,8,66,4E,D7,40,6C,DB,E6,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,783,2025-12-20T15:55:27.046664
7,125000,2,"632303,100,8,07,C0,97,40,D1,8F,E8,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,773,2025-12-20T15:55:27.819664
7,125000,2,"633082,100,8,E6,25,38,40,61,1B,EA,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,780,2025-12-20T15:55:28.599664
7,125000,2,"633861,100,8,6E,B0,00,40,2E,7C,EB,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,781,2025-12-20T15:55:29.380664
7,125000,2,"634640,100,8,EF,34,23,40,7C,B0,EC,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,779,2025-12-20T15:55:30.159664
7,125000,2,"635419,100,8,BC,BB,87,40,C8,B6,ED,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,782,2025-12-20T15:55:30.941664
7,125000,2,"636198,100,8,BA,46,C9,40,CB,8D,EE,41",36,-65.0,-58.8667,-65.50,-65.8,17.48,26.23,771,2025-12-20T15:55:31.712664
7,125000,2,"636977,100,8,06,68,F7,40,76,34,EF,41",36,-66.0,-59.9333,-65.75,-65.8,17.48,26.23,779,2025-12-20T15:55:32.491664
7,125000,2,"637756,100,8,87,6D,FC,40,F9,A9,EF,41",36,-66.0,-59.9333,-65.88,-65.8,17.48,26.23,779,2025-12-20T15:55:33.270664
7,125000,2,"638535,100,8,A4,FA,D5,40,C0,ED,EF,41",36,-66.0,-59.9333,-65.94,-65.8,17.48,26.23,777,2025-12-20T15:55:34.047664
7,125000,2,"639314,100,8,A3,24,96,40,75,FF,EF,41",36,-66.0,-59.9333,-65.97,-66.0,17.48,26.23,780,2025-12-20T15:55:34.827664
7,125000,2,"640094,100,8,D0,E2,35,40,04,DF,EF,41",36,-66.0,-59.9333,-65.98,-66.0,17.48,26.23,781,2025-12-20T15:55:35.608664
7,125000,2,"640873,100,8,42,19,00,40,BE,7C,EF,41",36,-66.0,-59.9333,-65.99,-66.0,17.48,26.23,779,2025-12-20T15:55:36.387664
7,125000,2,"641653,100,8,D1,30,31,40,AD,F1,EE,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,782,2025-12-20T15:55:37.169664
7,125000,2,"642432,100,8,5E,B9,92,40,C8,35,EE,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,777,2025-12-20T15:55:37.946664
7,125000,2,"643211,100,8,C1,18,D3,40,F9,49,ED,41",36,-66.0,-59.9333,-66.00,-66.0,17.48,26.23,779,2025-12-20T15:55:38.725664
7,125000,2,"643990,100,8,0F,70,FB,40,69,2F,EC,41",36,-65.0,-58.8667,-65.50,-65.8,17.48,26.23,774,2025-12-20T15:55:39.499664
7,125000,2,"644769,100,8,30,C6,F8,40,7A,E7,EA,41",36,-65.0,-58.8667,-65.25,-65.5,17.48,26.23,781,2025-12-20T15:55:40.280664
7,125000,2,"645548,100,8,D6,5B,CC,40,C6,73,E9,41",36,-66.0,-59.9333,-65.62,-65.5,17.48,26.23,781,2025-12-20T15:55:41.061664
7,125000,2,"646327,100,8,A8,14,8B,40,21,D6,E7,41",36,-66.0,-59.9333,-65.81,-65.5,17.48,26.23,776,2025-12-20T15:55:41.837664
7,125000,2,"647106,100,8,5C,48,27,40,90,10,E6,41",36,-66.0,-59.9333,-65.91,-65.8,17.48,26.23,781,2025-12-20T15:55:42.618664
7,125000,2,"647886,100,8,B2,3A,00,40,4C,25,E4,41",36,-66.0,-59.9333,-65.95,-66.0,17.48,26.23,774,2025-12-20T15:55:43.392664
7,125000,2,"648665,100,8,61,5E,33,40,BE,16,E2,41",36,-66.0,-59.9333,-65.98,-66.0,17.48,26.23,781,2025-12-20T15:55:44.173664
7,125000,2,"649444,100,8,18,53,94,40,79,E7,DF,41",36,-66.0,-59.9333,-65.99,-66.0,17.48,26.23,778,2025-12-20T15:55:44.951664
7,125000,2,"650223,100,8,7C,38,DC,40,C7,43,DD,41",36,-65.0,-58.8667,-65.49,-65.8,17.48,26.23,783,2025-12-20T15:55:45.734664
7,125000,2,"651003,100,8,09,39,FE,40,D2,D7,DA,41",36,-66.0,-59.9333,-65.75,-65.8,17.48,26.23,772,2025-12-20T15:55:46.506664
7,125000,2,"651782,100,8,16,E9,F3,40,3E,54,D8,41",36,-66.0,-59.9333,-65.87,-65.8,17.48,26.23,780,2025-12-20T15:55:47.286664
7,125000,2,"652561,100,8,3F,22,C2,40,2F,BC,D5,41",36,-65.0,-58.8667,-65.44,-65.5,17.48,26.23,782,2025-12-20T15:55:48.068664
7,125000,2,"653340,100,8,AC,4D,80,40,E8,12,D3,41",36,-66.0,-59.9333,-65.72,-65.8,17.48,26.23,775,2025-12-20T15:55:48.843664
7,125000,2,"654119,100,8,CA,C2,1A,40,BE,5B,D0,41",36,-66.0,-59.9333,-65.86,-65.8,17.48,26.23,781,2025-12-20T15:55:49.624664
7,125000,2,"654898,100,8,26,A1,02,40,19,9A,CD,41",36,-66.0,-59.9333,-65.93,-65.8,17.48,26.23,782,2025-12-20T15:55:50.406664
7,125000,2,"655678,100,8,DF,8F,43,40,6E,D1,CA,41",36,-66.0,-59.9333,-65.96,-66.0,17.48,26.23,778,2025-12-20T15:55:51.184664
7,125000,2,"656458,100,8,84,82,9F,40,3B,05,C8,41",36,-65.0,-58.8667,-65.48,-65.8,17.48,26.23,774,2025-12-20T15:55:51.958664
7,125000,2,"657237,100,8,1C,78,DD,40,00,39,C5,41",36,-66.0,-59.9333,-65.74,-65.8,17.48,26.23,780,2025-12-20T15:55:52.738664
7,125000,2,"658016,100,8,C5,84,FE,40,42,70,C2,41",36,-66.0,-59.9333,-65.87,-65.8,17.48,26.23,779,2025-12-20T15:55:53.517664
7,125000,2,"658795,100,8,4F,1D,F3,40,7C,AE,BF,41",36,-66.0,-59.9333,-65.94,-65.8,17.48,26.23,779,2025-12-20T15:55:54.296664
7,125000,2,"659574,100,8,8E,71,B7,40,DC,94,BC,41",36,-66.0,-59.9333,-65.97,-66.0,17.48,26.23,780,2025-12-20T15:55:55.076664
7,125000,2,"660354,100,8,94,EA,6B,40,9B,ED,B9,41",36,-65.0,-58.8667,-65.48,-65.8,17.48,26.23,776,2025-12-20T15:55:55.852664
7,125000,2,"661133,100,8,CA,7D,10,40,FF,57,B7,41",36,-66.0,-59.9333,-65.74,-65.8,17.48,26.23,780,2025-12-20T15:55:56.632664
7,125000,2,"661912,100,8,61,9C,07,40,46,D7,B4,41",36,-66.0,-59.9333,-65.87,-65.8,17.48,26.23,784,2025-12-20T15:55:57.416664
7,125000,2,"662691,100,8,92,73,55,40,92,6E,B2,41",36,-66.0,-59.9333,-65.94,-65.8,17.48,26.23,773,2025-12-20T15:55:58.189664
7,125000,2,"663471,100,8,A5,B3,AA,40,EA,20,B0,41",36,-65.0,-58.8667,-65.47,-65.8,17.48,26.23,781,2025-12-20T15:55:58.970664
7,125000,2,"664250,100,8,02,A5,E5,40,30,F1,AD,41",36,-66.0,-59.9333,-65.73,-65.8,17.48,26.23,782,2025-12-20T15:55:59.752664
7,125000,2,"665029,100,8,1C,D5,FF,40,23,E2,AB,41",36,-65.0,-58.8667,-65.37,-65.5,17.48,26.23,773,2025-12-20T15:56:00.525664
7,125000,2,"665808,100,8,E8,F2,EC,40,57,F6,A9,41",36,-65.0,-58.8667,-65.18,-65.2,17.48,26.23,783,2025-12-20T15:56:01.308664
7,125000,2,"666587,100,8,00,E0,B5,40,35,30,A8,41",36,-66.0,-59.9333,-65.59,-65.5,17.48,26.23,780,2025-12-20T15:56:02.088664
7,125000,2,"667366,100,8,A6,06,69,40,F7,91,A6,41",36,-66.0,-59.9333,-65.80,-65.5,17.48,26.23,771,2025-12-20T15:56:02.859664
7,125000,2,"668145,100,8,0B,35,0F,40,A3,1D,A5,41",36,-66.0,-59.9333,-65.90,-65.8,17.48,26.23,780,2025-12-20T15:56:03.639664
7,125000,2,"668924,100,8,6E,89,08,40,0D,D5,A3,41",36,-65.0,-58.8667,-65.45,-65.8,17.48,26.23,782,2025-12-20T15:56:04.421664
7,125000,2,"669703,100,8,0C,CB,68,40,24,95,A2,41",36,-66.0,-59.9333,-65.72,-65.8,17.48,26.23,779,2025-12-20T15:56:05.200664
