SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"480678,100,8,DF,73,9E,40,5E,B3,BB,41",36,-53.0,-46.0667,-52.97,-53.0,93.24,104.90,1548,2025-12-20T15:52:57.705404
7,62500,22,"482228,100,8,CF,4A,02,40,DF,21,C1,41",36,-53.0,-46.0667,-52.98,-53.0,93.24,104.90,1557,2025-12-20T15:52:59.262404
7,62500,22,"483778,100,8,99,89,8A,40,23,19,C7,41",36,-52.0,-45.0000,-52.49,-52.8,93.24,104.90,1548,2025-12-20T15:53:00.810404
7,62500,22,"485328,100,8,8A,8F,F8,40,F4,AF,CC,41",36,-53.0,-46.0667,-52.75,-52.8,93.24,104.90,1552,2025-12-20T15:53:02.362404
7,62500,22,"486878,100,8,3C,91,D3,40,4A,2F,D2,41",36,-53.0,-46.0667,-52.87,-52.8,93.24,104.90,1547,2025-12-20T15:53:03.909404
7,62500,22,"488428,100,8,07,F0,31,40,9B,7B,D7,41",36,-53.0,-46.0667,-52.94,-52.8,93.24,104.90,1548,2025-12-20T15:53:05.457404
7,62500,22,"489978,100,8,D0,92,28,40,5D,7A,DC,41",36,-53.0,-46.0667,-52.97,-53.0,93.24,104.90,1552,2025-12-20T15:53:07.009404
7,62500,22,"491528,100,8,2D,4B,CD,40,89,12,E1,41",36,-53.0,-46.0667,-52.98,-53.0,93.24,104.90,1553,2025-12-20T15:53:08.562404
7,62500,22,"493078,100,8,31,1C,FB,40,1D,2D,E5,41",36,-52.0,-45.0000,-52.49,-52.8,93.24,104.90,1547,2025-12-20T15:53:10.109404
7,62500,22,"494628,100,8,84,AD,91,40,89,B5,E8,41",36,-53.0,-46.0667,-52.75,-52.8,93.24,104.90,1552,2025-12-20T15:53:11.661404
7,62500,22,"496178,100,8,E3,0A,00,40,1A,9A,EB,41",36,-53.0,-46.0667,-52.87,-52.8,93.24,104.90,1556,2025-12-20T15:53:13.217404
7,62500,22,"497728,100,8,1C,B2,8D,40,53,CC,ED,41",36,-51.0,-43.9333,-51.94,-52.2,93.24,104.90,1545,2025-12-20T15:53:14.762404
7,62500,22,"499278,100,8,A9,C1,F9,40,33,41,EF,41",36,-53.0,-46.0667,-52.47,-52.5,93.24,104.90,1544,2025-12-20T15:53:16.306404
7,62500,22,"500828,100,8,BA,51,C8,40,62,F6,EF,41",36,-52.0,-45.0000,-52.23,-52.2,93.24,104.90,1555,2025-12-20T15:53:17.861404
7,62500,22,"502378,100,8,F2,FE,21,40,34,D0,EF,41",36,-53.0,-46.0667,-52.62,-52.2,93.24,104.90,1552,2025-12-20T15:53:19.413404
7,62500,22,"503928,100,8,87,A6,39,40,95,E2,EE,41",36,-52.0,-45.0000,-52.31,-52.5,93.24,104.90,1550,2025-12-20T15:53:20.963404
7,62500,22,"505478,100,8,C4,2A,D8,40,2C,32,ED,41",36,-52.0,-45.0000,-52.15,-52.2,93.24,104.90,1557,2025-12-20T15:53:22.520404
7,62500,22,"507028,100,8,92,44,F6,40,6E,C7,EA,41",36,-52.0,-45.0000,-52.08,-52.2,93.24,104.90,1545,2025-12-20T15:53:24.065404
7,62500,22,"508578,100,8,89,28,85,40,78,AE,E7,41",36,-53.0,-46.0667,-52.54,-52.2,93.24,104.90,1550,2025-12-20T15:53:25.615404
7,62500,22,"510128,100,8,2A,37,01,40,CC,F6,E3,41",36,-53.0,-46.0667,-52.77,-52.5,93.24,104.90,1555,2025-12-20T15:53:27.170404
7,62500,22,"511678,100,8,20,6A,9A,40,0C,B3,DF,41",36,-51.0,-43.9333,-51.88,-52.2,93.24,104.90,1551,2025-12-20T15:53:28.721404
7,62500,22,"513228,100,8,5B,7E,FD,40,93,F8,DA,41",36,-52.0,-45.0000,-51.94,-52.2,93.24,104.90,1547,2025-12-20T15:53:30.268404
7,62500,22,"514778,100,8,FB,5D,C5,40,11,DF,D5,41",36,-52.0,-45.0000,-51.97,-52.0,93.24,104.90,1547,2025-12-20T15:53:31.815404
7,62500,22,"516328,100,8,E6,6A,1E,40,13,80,D0,41",36,-52.0,-45.0000,-51.99,-51.8,93.24,104.90,1555,2025-12-20T15:53:33.370404
7,62500,22,"517878,100,8,9F,56,3E,40,80,F6,CA,41",36,-53.0,-46.0667,-52.49,-52.2,93.24,104.90,1547,2025-12-20T15:53:34.917404
7,62500,22,"519428,100,8,FB,09,E2,40,F0,F7,C4,41",36,-53.0,-46.0667,-52.75,-52.5,93.24,104.90,1548,2025-12-20T15:53:36.465404
7,62500,22,"520978,100,8,2E,E3,EF,40,B8,6E,BF,41",36,-53.0,-46.0667,-52.87,-52.8,93.24,104.90,1555,2025-12-20T15:53:38.020404
7,62500,22,"522528,100,8,27,3C,72,40,6B,10,BA,41",36,-53.0,-46.0667,-52.94,-53.0,93.24,104.90,1550,2025-12-20T15:53:39.570404
7,62500,22,"524078,100,8,49,CA,05,40,EE,F7,B4,41",36,-53.0,-46.0667,-52.97,-53.0,93.24,104.90,1551,2025-12-20T15:53:41.121404
7,62500,22,"525628,100,8,A3,3B,A7,40,C6,3E,B0,41",36,-53.0,-46.0667,-52.98,-53.0,93.24,104.90,1548,2025-12-20T15:53:42.669404
7,62500,22,"527178,100,8,4B,90,FF,40,9E,FC,AB,41",36,-53.0,-46.0667,-52.99,-53.0,93.24,104.90,1550,2025-12-20T15:53:44.219404
7,62500,22,"528728,100,8,9D,40,B9,40,CB,46,A8,41",36,-52.0,-45.0000,-52.50,-52.8,93.24,104.90,1552,2025-12-20T15:53:45.771404
7,62500,22,"530278,100,8,80,0A,12,40,E2,2F,A5,41",36,-53.0,-46.0667,-52.75,-52.8,93.24,104.90,1555,2025-12-20T15:53:47.326404
7,62500,22,"531828,100,8,4F,5C,52,40,5D,C7,A2,41",36,-53.0,-46.0667,-52.87,-52.8,93.24,104.90,1549,2025-12-20T15:53:48.875404
7,62500,22,"533378,100,8,2A,58,E4,40,4D,19,A1,41",36,-53.0,-46.0667,-52.94,-52.8,93.24,104.90,1547,2025-12-20T15:53:50.422404
7,62500,22,"534928,100,8,64,0D,EE,40,1D,2E,A0,41",36,-53.0,-46.0667,-52.97,-53.0,93.24,104.90,1551,2025-12-20T15:53:51.973404
7,62500,22,"536478,100,8,32,8A,5B,40,85,0F,A0,41",36,-53.0,-46.0667,-52.98,-53.0,93.24,104.90,1550,2025-12-20T15:53:53.523404
7,62500,22,"538028,100,8,5E,AF,0D,40,33,C2,A0,41",36,-53.0,-46.0667,-52.99,-53.0,93.24,104.90,1556,2025-12-20T15:53:55.079404
7,62500,22,"539578,100,8,22,EC,B3,40,74,39,A2,41",36,-53.0,-46.0667,-53.00,-53.0,93.24,104.90,1551,2025-12-20T15:53:56.630404
7,62500,22,"541128,100,8,07,EE,FF,40,F1,6D,A4,41",36,-52.0,-45.0000,-52.50,-52.8,93.24,104.90,1549,2025-12-20T15:53:58.179404
7,62500,22,"542678,100,8,FB,AF,AC,40,9E,54,A7,41",36,-53.0,-46.0667,-52.75,-52.8,93.24,104.90,1551,2025-12-20T15:53:59.730404
7,62500,22,"544228,100,8,26,C4,08,40,F2,DE,AA,41",36,-52.0,-45.0000,-52.37,-52.5,93.24,104.90,1549,2025-12-20T15:54:01.279404
7,62500,22,"545778,100,8,74,56,68,40,32,FB,AE,41",36,-53.0,-46.0667,-52.69,-52.5,93.24,104.90,1553,2025-12-20T15:54:02.832404
7,62500,22,"547328,100,8,9A,B7,EC,40,C6,94,B3,41",36,-53.0,-46.0667,-52.84,-52.8,93.24,104.90,1549,2025-12-20T15:54:04.381404
7,62500,22,"548878,100,8,F3,E8,E5,40,A4,94,B8,41",36,-53.0,-46.0667,-52.92,-52.8,93.24,104.90,1545,2025-12-20T15:54:05.926404
7,62500,22,"550428,100,8,5F,18,56,40,C0,E1,BD,41",36,-52.0,-45.0000,-52.46,-52.8,93.24,104.90,1556,2025-12-20T15:54:07.482404
7,62500,22,"551978,100,8,EF,2D,10,40,8B,61,C3,41",36,-53.0,-46.0667,-52.73,-52.8,93.24,104.90,1546,2025-12-20T15:54:09.028404
7,62500,22,"553528,100,8,B2,41,C0,40,D4,5E,C9,41",36,-53.0,-46.0667,-52.87,-52.8,93.24,104.90,1552,2025-12-20T15:54:10.580404
7,62500,22,"555078,100,8,E2,95,FE,40,7B,EF,CE,41",36,-53.0,-46.0667,-52.93,-52.8,93.24,104.90,1550,2025-12-20T15:54:12.130404
7,62500,22,"556628,100,8,6F,E5,9F,40,63,5D,D4,41",36,-53.0,-46.0667,-52.97,-53.0,93.24,104.90,1552,2025-12-20T15:54:13.682404
7,62500,22,"558178,100,8,2C,C2,02,40,5B,8D,D9,41",36,-52.0,-45.0000,-52.48,-52.8,93.24,104.90,1548,2025-12-20T15:54:15.230404
7,62500,22,"559728,100,8,BB,E0,7F,40,65,65,DE,41",36,-53.0,-46.0667,-52.74,-52.8,93.24,104.90,1556,2025-12-20T15:54:16.786404
7,62500,22,"561278,100,8,DB,B8,F3,40,3F,CD,E2,41",36,-52.0,-45.0000,-52.37,-52.5,93.24,104.90,1543,2025-12-20T15:54:18.329404
7,62500,22,"562828,100,8,66,85,DC,40,D6,AE,E6,41",36,-53.0,-46.0667,-52.69,-52.5,93.24,104.90,1550,2025-12-20T15:54:19.879404
7,62500,22,"564378,100,8,C2,B3,41,40,B8,F6,E9,41",36,-53.0,-46.0667,-52.84,-52.8,93.24,104.90,1557,2025-12-20T15:54:21.436404
7,62500,22,"565928,100,8,5E,06,1C,40,78,94,EC,41",36,-53.0,-46.0667,-52.92,-52.8,93.24,104.90,1545,2025-12-20T15:54:22.981404
7,62500,22,"567478,100,8,4D,47,C3,40,F9,7A,EE,41",36,-52.0,-45.0000,-52.46,-52.8,93.24,104.90,1551,2025-12-20T15:54:24.532404
7,62500,22,"569028,100,8,4B,15,E9,40,B0,D9,EF,41",36,-53.0,-46.0667,-52.73,-52.8,93.24,104.90,1551,2025-12-20T15:54:26.083404
7,62500,22,"570578,100,8,5D,1B,93,40,12,FF,EF,41",36,-53.0,-46.0667,-52.87,-52.8,93.24,104.90,1550,2025-12-20T15:54:27.633404
7,62500,22,"572128,100,8,00,20,00,40,A5,87,EF,41",36,-53.0,-46.0667,-52.93,-52.8,93.24,104.90,1550,2025-12-20T15:54:29.183404
7,62500,22,"573678,100,8,DA,47,8C,40,32,4A,EE,41",36,-53.0,-46.0667,-52.97,-53.0,93.24,104.90,1552,2025-12-20T15:54:30.735404
7,62500,22,"575228,100,8,F6,3B,F9,40,F0,4C,EC,41",36,-53.0,-46.0667,-52.98,-53.0,93.24,104.90,1552,2025-12-20T15:54:32.287404
7,62500,22,"576778,100,8,98,0D,D2,40,D5,99,E9,41",36,-53.0,-46.0667,-52.99,-53.0,93.24,104.90,1548,2025-12-20T15:54:33.835404
7,62500,22,"578328,100,8,A3,8F,2F,40,69,3E,E6,41",36,-53.0,-46.0667,-53.00,-53.0,93.24,104.90,1552,2025-12-20T15:54:35.387404
7,62500,22,"579878,100,8,47,CB,2A,40,7C,4B,E2,41",36,-53.0,-46.0667,-53.00,-53.0,93.24,104.90,1551,2025-12-20T15:54:36.938404
7,62500,22,"581428,100,8,FE,DB,CE,40,D6,D4,DD,41",36,-53.0,-46.0667,-53.00,-53.0,93.24,104.90,1549,2025-12-20T15:54:38.487404
7,62500,22,"582978,100,8,36,88,FA,40,D3,F0,D8,41",36,-53.0,-46.0667,-53.00,-53.0,93.24,104.90,1555,2025-12-20T15:54:40.042404
7,62500,22,"584528,100,8,65,EA,8F,40,F3,B7,D3,41",36,-53.0,-46.0667,-53.00,-53.0,93.24,104.90,1543,2025-12-20T15:54:41.585404
7,62500,22,"586078,100,8,26,00,00,40,60,44,CE,41",36,-53.0,-46.0667,-53.00,-53.0,93.24,104.90,1554,2025-12-20T15:54:43.139404
7,62500,22,"587628,100,8,68,73,8F,40,67,B1,C8,41",36,-52.0,-45.0000,-52.50,-52.8,93.24,104.90,1554,2025-12-20T15:54:44.693404
7,62500,22,"589178,100,8,C0,27,FD,40,65,B5,C2,41",36,-53.0,-46.0667,-52.75,-52.8,93.24,104.90,1549,2025-12-20T15:54:46.242404
