SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"964662,100,8,65,1B,65,40,96,87,BD,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,212,2025-12-20T16:00:59.770606
7,500000,2,"964871,100,8,C0,51,45,40,C5,4D,BE,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,208,2025-12-20T16:00:59.978606
7,500000,2,"965080,100,8,2D,6C,2A,40,F1,14,BF,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,210,2025-12-20T16:01:00.188606
7,500000,2,"965289,100,8,2D,7D,15,40,08,DD,BF,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,210,2025-12-20T16:01:00.398606
7,500000,2,"965498,100,8,65,5A,07,40,F4,A5,C0,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,200,2025-12-20T16:01:00.598606
7,500000,2,"965707,100,8,1A,94,00,40,A1,6F,C1,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,208,2025-12-20T16:01:00.806606
7,500000,2,"965916,100,8,71,6F,01,40,F9,39,C2,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,208,2025-12-20T16:01:01.014606
7,500000,2,"966125,100,8,AB,E3,09,40,E9,04,C3,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,213,2025-12-20T16:01:01.227606
7,500000,2,"966334,100,8,80,9A,19,40,5C,D0,C3,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,208,2025-12-20T16:01:01.435606
7,500000,2,"966544,100,8,83,FF,23,40,3F,36,C4,41",36,-65.0,-58.8667,-64.50,-64.2,4.38,6.56,209,2025-12-20T16:01:01.644606
7,500000,2,"966753,100,8,10,58,3D,40,4F,02,C5,41",36,-64.0,-57.8000,-64.25,-64.2,4.38,6.56,209,2025-12-20T16:01:01.853606
7,500000,2,"966962,100,8,13,E6,5B,40,AD,CE,C5,41",36,-64.0,-57.8000,-64.12,-64.2,4.38,6.56,208,2025-12-20T16:01:02.061606
7,500000,2,"967171,100,8,B6,71,7E,40,44,9B,C6,41",36,-64.0,-57.8000,-64.06,-64.2,4.38,6.56,208,2025-12-20T16:01:02.269606
7,500000,2,"967380,100,8,34,CD,91,40,00,68,C7,41",36,-64.0,-57.8000,-64.03,-64.0,4.38,6.56,210,2025-12-20T16:01:02.479606
7,500000,2,"967589,100,8,75,F2,A4,40,CB,34,C8,41",36,-64.0,-57.8000,-64.02,-64.0,4.38,6.56,209,2025-12-20T16:01:02.688606
7,500000,2,"967798,100,8,39,E5,B7,40,91,01,C9,41",36,-64.0,-57.8000,-64.01,-64.0,4.38,6.56,208,2025-12-20T16:01:02.896606
7,500000,2,"968007,100,8,1D,E4,C9,40,3C,CE,C9,41",36,-64.0,-57.8000,-64.00,-64.0,4.38,6.56,210,2025-12-20T16:01:03.106606
7,500000,2,"968216,100,8,78,37,DA,40,B8,9A,CA,41",36,-65.0,-58.8667,-64.50,-64.2,4.38,6.56,206,2025-12-20T16:01:03.312606
7,500000,2,"968425,100,8,AB,38,E8,40,F0,66,CB,41",36,-64.0,-57.8000,-64.25,-64.2,4.38,6.56,208,2025-12-20T16:01:03.520606
7,500000,2,"968635,100,8,B5,2C,EE,40,EC,CC,CB,41",36,-64.0,-57.8000,-64.13,-64.2,4.38,6.56,210,2025-12-20T16:01:03.730606
7,500000,2,"968844,100,8,AC,AF,F7,40,97,98,CC,41",36,-64.0,-57.8000,-64.06,-64.2,4.38,6.56,210,2025-12-20T16:01:03.940606
7,500000,2,"969053,100,8,B8,B3,FD,40,C8,63,CD,41",36,-64.0,-57.8000,-64.03,-64.0,4.38,6.56,209,2025-12-20T16:01:04.149606
7,500000,2,"969262,100,8,73,FB,FF,40,6D,2E,CE,41",36,-64.0,-57.8000,-64.02,-64.0,4.38,6.56,212,2025-12-20T16:01:04.361606
7,500000,2,"969471,100,8,99,6F,FE,40,6F,F8,CE,41",36,-64.0,-57.8000,-64.01,-64.0,4.38,6.56,201,2025-12-20T16:01:04.562606
7,500000,2,"969680,100,8,F0,1F,F9,40,BB,C1,CF,41",36,-65.0,-58.8667,-64.50,-64.2,4.38,6.56,208,2025-12-20T16:01:04.770606
7,500000,2,"969889,100,8,AE,42,F0,40,3C,8A,D0,41",36,-64.0,-57.8000,-64.25,-64.2,4.38,6.56,209,2025-12-20T16:01:04.979606
7,500000,2,"970098,100,8,4A,32,E4,40,DC,51,D1,41",36,-64.0,-57.8000,-64.13,-64.2,4.38,6.56,209,2025-12-20T16:01:05.188606
7,500000,2,"970307,100,8,E5,69,D5,40,89,18,D2,41",36,-65.0,-58.8667,-64.56,-64.5,4.38,6.56,208,2025-12-20T16:01:05.396606
