SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"313689,100,8,8D,71,EA,40,3D,0F,BF,41",36,-59.0,-52.4667,-58.39,-57.8,46.62,69.93,1550,2025-12-20T15:50:09.555730
7,62500,12,"315239,100,8,17,D7,61,40,DC,B4,B9,41",36,-59.0,-52.4667,-58.69,-58.2,46.62,69.93,1554,2025-12-20T15:50:11.109730
7,62500,12,"316789,100,8,D0,1A,0B,40,16,A2,B4,41",36,-59.0,-52.4667,-58.85,-59.0,46.62,69.93,1550,2025-12-20T15:50:12.659730
7,62500,12,"318339,100,8,6A,55,B0,40,53,F0,AF,41",36,-58.0,-51.4000,-58.42,-58.8,46.62,69.93,1550,2025-12-20T15:50:14.209730
7,62500,12,"319889,100,8,00,00,00,41,19,B7,AB,41",36,-58.0,-51.4000,-58.21,-58.5,46.62,69.93,1556,2025-12-20T15:50:15.765730
7,62500,12,"321439,100,8,CF,4C,B0,40,90,0B,A8,41",36,-58.0,-51.4000,-58.11,-58.2,46.62,69.93,1546,2025-12-20T15:50:17.311730
7,62500,12,"322989,100,8,F6,14,0B,40,19,00,A5,41",36,-59.0,-52.4667,-58.55,-58.2,46.62,69.93,1550,2025-12-20T15:50:18.861730
7,62500,12,"324539,100,8,50,E6,61,40,F7,A3,A2,41",36,-57.0,-50.3333,-57.78,-58.0,46.62,69.93,1552,2025-12-20T15:50:20.413730
7,62500,12,"326089,100,8,10,77,EA,40,FA,02,A1,41",36,-57.0,-50.3333,-57.39,-57.8,46.62,69.93,1556,2025-12-20T15:50:21.969730
7,62500,12,"327639,100,8,08,5D,E8,40,4D,25,A0,41",36,-57.0,-50.3333,-57.19,-57.5,46.62,69.93,1552,2025-12-20T15:50:23.521730
7,62500,12,"329189,100,8,F0,62,4C,40,5F,15,A0,41",36,-58.0,-51.4000,-57.60,-57.2,46.62,69.93,1550,2025-12-20T15:50:25.071730
7,62500,12,"330739,100,8,79,4A,15,40,A0,D5,A0,41",36,-57.0,-50.3333,-57.30,-57.2,46.62,69.93,1550,2025-12-20T15:50:26.621730
7,62500,12,"332289,100,8,B5,CA,BC,40,12,5A,A2,41",36,-58.0,-51.4000,-57.65,-57.5,46.62,69.93,1548,2025-12-20T15:50:28.169730
7,62500,12,"333839,100,8,52,24,FF,40,1D,9B,A4,41",36,-58.0,-51.4000,-57.82,-57.8,46.62,69.93,1544,2025-12-20T15:50:29.713730
7,62500,12,"335389,100,8,D7,8C,A3,40,76,8D,A7,41",36,-58.0,-51.4000,-57.91,-57.8,46.62,69.93,1554,2025-12-20T15:50:31.267730
7,62500,12,"336939,100,8,41,21,04,40,59,22,AB,41",36,-58.0,-51.4000,-57.96,-58.0,46.62,69.93,1552,2025-12-20T15:50:32.819730
7,62500,12,"338489,100,8,44,09,79,40,D6,47,AF,41",36,-57.0,-50.3333,-57.48,-57.8,46.62,69.93,1550,2025-12-20T15:50:34.369730
7,62500,12,"340039,100,8,A0,DF,F1,40,28,E9,B3,41",36,-57.0,-50.3333,-57.24,-57.5,46.62,69.93,1554,2025-12-20T15:50:35.923730
7,62500,12,"341589,100,8,43,50,DF,40,1C,EF,B8,41",36,-58.0,-51.4000,-57.62,-57.5,46.62,69.93,1552,2025-12-20T15:50:37.475730
7,62500,12,"343139,100,8,3D,4C,47,40,89,40,BE,41",36,-58.0,-51.4000,-57.81,-57.5,46.62,69.93,1546,2025-12-20T15:50:39.021730
7,62500,12,"344689,100,8,95,B9,59,40,0E,C1,C5,41",36,-57.0,-50.3333,-57.40,-57.5,46.62,69.93,1554,2025-12-20T15:50:40.575730
7,62500,12,"346239,100,8,94,BC,C8,40,9B,C0,C9,41",36,-57.0,-50.3333,-57.20,-57.5,46.62,69.93,1552,2025-12-20T15:50:42.127730
7,62500,12,"347789,100,8,5C,96,FC,40,C4,4F,CF,41",36,-58.0,-51.4000,-57.60,-57.5,46.62,69.93,1546,2025-12-20T15:50:43.673730
7,62500,12,"349339,100,8,AB,BC,96,40,4D,BA,D4,41",36,-58.0,-51.4000,-57.80,-57.5,46.62,69.93,1554,2025-12-20T15:50:45.227730
7,62500,12,"350889,100,8,16,87,00,40,13,E5,D9,41",36,-57.0,-50.3333,-57.40,-57.5,46.62,69.93,1552,2025-12-20T15:50:46.779730
7,62500,12,"352439,100,8,11,B8,88,40,35,B6,DE,41",36,-58.0,-51.4000,-57.70,-57.8,46.62,69.93,1552,2025-12-20T15:50:48.331730
7,62500,12,"353989,100,8,79,D2,F7,40,92,15,E3,41",36,-58.0,-51.4000,-57.85,-57.8,46.62,69.93,1548,2025-12-20T15:50:49.879730
7,62500,12,"355539,100,8,7F,22,D5,40,41,ED,E6,41",36,-57.0,-50.3333,-57.42,-57.5,46.62,69.93,1552,2025-12-20T15:50:51.431730
7,62500,12,"357089,100,8,F7,7A,34,40,03,2A,EA,41",36,-58.0,-51.4000,-57.71,-57.8,46.62,69.93,1554,2025-12-20T15:50:52.985730
7,62500,12,"358639,100,8,91,4D,26,40,A1,BB,EC,41",36,-58.0,-51.4000,-57.86,-57.8,46.62,69.93,1550,2025-12-20T15:50:54.535730
7,62500,12,"360189,100,8,EB,A2,CB,40,3D,95,EE,41",36,-57.0,-50.3333,-57.43,-57.5,46.62,69.93,1546,2025-12-20T15:50:56.081730
7,62500,12,"361739,100,8,98,AE,FB,40,91,AD,EF,41",36,-57.0,-50.3333,-57.21,-57.5,46.62,69.93,1556,2025-12-20T15:50:57.637730
7,62500,12,"363289,100,8,8B,87,93,40,22,FF,EF,41",36,-58.0,-51.4000,-57.61,-57.5,46.62,69.93,1548,2025-12-20T15:50:59.185730
7,62500,12,"364839,100,8,E7,56,00,40,39,78,EF,41",36,-58.0,-51.4000,-57.80,-57.5,46.62,69.93,1552,2025-12-20T15:51:00.737730
7,62500,12,"366389,100,8,C5,55,95,40,71,2D,EE,41",36,-58.0,-51.4000,-57.90,-57.8,46.62,69.93,1556,2025-12-20T15:51:02.293730
7,62500,12,"367939,100,8,73,34,FC,40,6A,23,EC,41",36,-58.0,-51.4000,-57.95,-58.0,46.62,69.93,1544,2025-12-20T15:51:03.837730
7,62500,12,"369489,100,8,31,02,CA,40,5A,64,E9,41",36,-58.0,-51.4000,-57.98,-58.0,46.62,69.93,1552,2025-12-20T15:51:05.389730
7,62500,12,"371039,100,8,89,26,24,40,04,FE,E5,41",36,-57.0,-50.3333,-57.49,-57.8,46.62,69.93,1552,2025-12-20T15:51:06.941730
7,62500,12,"372589,100,8,1A,01,37,40,70,01,E2,41",36,-57.0,-50.3333,-57.24,-57.5,46.62,69.93,1550,2025-12-20T15:51:08.491730
7,62500,12,"374139,100,8,D5,A3,D6,40,97,82,DD,41",36,-58.0,-51.4000,-57.62,-57.5,46.62,69.93,1554,2025-12-20T15:51:10.045730
7,62500,12,"375689,100,8,65,12,F7,40,FC,97,D8,41",36,-58.0,-51.4000,-57.81,-57.5,46.62,69.93,1550,2025-12-20T15:51:11.595730
7,62500,12,"377239,100,8,70,F5,86,40,41,5A,D3,41",36,-58.0,-51.4000,-57.91,-57.8,46.62,69.93,1550,2025-12-20T15:51:13.145730
7,62500,12,"378789,100,8,E0,D4,00,40,A8,E3,CD,41",36,-58.0,-51.4000,-57.95,-58.0,46.62,69.93,1552,2025-12-20T15:51:14.697730
7,62500,12,"380339,100,8,D9,58,C7,40,B0,4F,C6,41",36,-58.0,-51.4000,-57.98,-58.0,46.62,69.93,1550,2025-12-20T15:51:16.247730
7,62500,12,"381889,100,8,8E,F1,FE,40,77,54,C2,41",36,-57.0,-50.3333,-57.49,-57.8,46.62,69.93,1556,2025-12-20T15:51:17.803730
7,62500,12,"383439,100,8,23,22,BE,40,2C,DC,BC,41",36,-58.0,-51.4000,-57.74,-57.8,46.62,69.93,1550,2025-12-20T15:51:19.353730
7,62500,12,"384989,100,8,7D,99,16,40,B0,9B,B7,41",36,-58.0,-51.4000,-57.87,-57.8,46.62,69.93,1548,2025-12-20T15:51:20.901730
7,62500,12,"386539,100,8,F5,25,4A,40,50,AD,B2,41",36,-58.0,-51.4000,-57.94,-57.8,46.62,69.93,1550,2025-12-20T15:51:22.451730
7,62500,12,"388089,100,8,57,AB,E0,40,C2,29,AE,41",36,-58.0,-51.4000,-57.97,-58.0,46.62,69.93,1556,2025-12-20T15:51:24.007730
7,62500,12,"389639,100,8,C0,E8,F0,40,A1,27,AA,41",36,-58.0,-51.4000,-57.98,-58.0,46.62,69.93,1546,2025-12-20T15:51:25.553730
7,62500,12,"391189,100,8,44,AB,75,40,01,BB,A6,41",36,-57.0,-50.3333,-57.49,-57.8,46.62,69.93,1550,2025-12-20T15:51:27.103730
7,62500,12,"392739,100,8,FC,E9,04,40,0B,F5,A3,41",36,-58.0,-51.4000,-57.75,-57.8,46.62,69.93,1552,2025-12-20T15:51:28.655730
7,62500,12,"394289,100,8,F5,5D,A5,40,A2,E3,A1,41",36,-57.0,-50.3333,-57.37,-57.5,46.62,69.93,1552,2025-12-20T15:51:30.207730
7,62500,12,"395839,100,8,10,5E,FF,40,23,91,A0,41",36,-58.0,-51.4000,-57.69,-57.5,46.62,69.93,1556,2025-12-20T15:51:31.763730
7,62500,12,"397389,100,8,38,0D,BB,40,2D,04,A0,41",36,-58.0,-51.4000,-57.84,-57.8,46.62,69.93,1546,2025-12-20T15:51:33.309730
7,62500,12,"398939,100,8,1D,A8,13,40,83,3F,A0,41",36,-57.0,-50.3333,-57.42,-57.5,46.62,69.93,1552,2025-12-20T15:51:34.861730
7,62500,12,"400489,100,8,C2,64,5F,40,F4,5B,A1,41",36,-57.0,-50.3333,-57.21,-57.5,46.62,69.93,1556,2025-12-20T15:51:36.417730
7,62500,12,"402039,100,8,AA,8B,E9,40,11,2E,A3,41",36,-58.0,-51.4000,-57.61,-57.5,46.62,69.93,1546,2025-12-20T15:51:37.963730
7,62500,12,"403589,100,8,CA,4D,E9,40,A0,B8,A5,41",36,-58.0,-51.4000,-57.80,-57.5,46.62,69.93,1556,2025-12-20T15:51:39.519730
7,62500,12,"405139,100,8,F2,BE,5E,40,E6,EE,A8,41",36,-58.0,-51.4000,-57.90,-57.8,46.62,69.93,1554,2025-12-20T15:51:41.073730
7,62500,12,"406689,100,8,0F,55,0C,40,CD,C0,AC,41",36,-58.0,-51.4000,-57.95,-58.0,46.62,69.93,1550,2025-12-20T15:51:42.623730
7,62500,12,"408239,100,8,E6,16,B2,40,31,1B,B1,41",36,-57.0,-50.3333,-57.48,-57.8,46.62,69.93,1548,2025-12-20T15:51:44.171730
7,62500,12,"409789,100,8,AC,FB,FF,40,45,E8,B5,41",36,-58.0,-51.4000,-57.74,-57.8,46.62,69.93,1554,2025-12-20T15:51:45.725730
7,62500,12,"411339,100,8,DB,89,AE,40,FB,0F,BB,41",36,-58.0,-51.4000,-57.87,-57.8,46.62,69.93,1554,2025-12-20T15:51:47.279730
7,62500,12,"412889,100,8,08,EB,09,40,80,78,C0,41",36,-58.0,-51.4000,-57.93,-57.8,46.62,69.93,1546,2025-12-20T15:51:48.825730
7,62500,12,"414439,100,8,F1,06,65,40,BD,06,C6,41",36,-58.0,-51.4000,-57.97,-58.0,46.62,69.93,1552,2025-12-20T15:51:50.377730
7,62500,12,"415989,100,8,1C,94,EB,40,DD,9E,CB,41",36,-58.0,-51.4000,-57.98,-58.0,46.62,69.93,1550,2025-12-20T15:51:51.927730
7,62500,12,"417539,100,8,3B,64,E0,40,6C,88,D1,41",36,-58.0,-51.4000,-57.99,-58.0,46.62,69.93,1550,2025-12-20T15:51:53.477730
7,62500,12,"419089,100,8,8C,8E,49,40,4B,DC,D6,41",36,-57.0,-50.3333,-57.50,-57.8,46.62,69.93,1556,2025-12-20T15:51:55.033730
7,62500,12,"420639,100,8,3C,F4,16,40,B9,E5,DB,41",36,-56.0,-49.2667,-56.75,-57.2,46.62,69.93,1550,2025-12-20T15:51:56.583730
7,62500,12,"422189,100,8,45,7D,BE,40,7A,8B,E0,41",36,-58.0,-51.4000,-57.37,-57.2,46.62,69.93,1552,2025-12-20T15:51:58.135730
7,62500,12,"423739,100,8,29,E3,FE,40,47,B6,E4,41",36,-58.0,-51.4000,-57.69,-57.2,46.62,69.93,1546,2025-12-20T15:51:59.681730
7,62500,12,"425289,100,8,21,C4,A1,40,3F,51,E8,41",36,-58.0,-51.4000,-57.84,-57.5,46.62,69.93,1554,2025-12-20T15:52:01.235730
7,62500,12,"426839,100,8,11,6D,03,40,53,4A,EB,41",36,-58.0,-51.4000,-57.92,-58.0,46.62,69.93,1554,2025-12-20T15:52:02.789730
7,62500,12,"428389,100,8,70,5D,7C,40,9F,92,ED,41",36,-57.0,-50.3333,-57.46,-57.8,46.62,69.93,1546,2025-12-20T15:52:04.335730
7,62500,12,"429939,100,8,8F,CA,F2,40,B3,1E,EF,41",36,-58.0,-51.4000,-57.73,-57.8,46.62,69.93,1550,2025-12-20T15:52:05.885730
7,62500,12,"431489,100,8,0A,F6,DD,40,CF,E6,EF,41",36,-58.0,-51.4000,-57.87,-57.8,46.62,69.93,1554,2025-12-20T15:52:07.439730
