SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"917545,100,8,E5,0C,01,40,9D,70,EF,41",36,-51.0,-43.9333,-50.92,-50.8,23.34,26.25,393,2025-12-20T16:00:12.948664
7,250000,22,"917945,100,8,12,EF,17,40,3F,24,EF,41",36,-51.0,-43.9333,-50.96,-50.8,23.34,26.25,403,2025-12-20T16:00:13.351664
7,250000,22,"918345,100,8,C0,DF,3A,40,73,E0,EE,41",36,-50.0,-42.8667,-50.48,-50.8,23.34,26.25,392,2025-12-20T16:00:13.743664
7,250000,22,"918745,100,8,8B,42,7B,40,20,78,EE,41",36,-51.0,-43.9333,-50.74,-50.8,23.34,26.25,396,2025-12-20T16:00:14.139664
7,250000,22,"919145,100,8,CC,3F,A3,40,0D,00,EE,41",36,-51.0,-43.9333,-50.87,-50.8,23.34,26.25,393,2025-12-20T16:00:14.532664
7,250000,22,"919545,100,8,30,75,BF,40,C5,9B,ED,41",36,-51.0,-43.9333,-50.94,-50.8,23.34,26.25,397,2025-12-20T16:00:14.929664
7,250000,22,"919945,100,8,6A,4B,E0,40,9A,08,ED,41",36,-51.0,-43.9333,-50.97,-51.0,23.34,26.25,396,2025-12-20T16:00:15.325664
7,250000,22,"920345,100,8,10,FB,F6,40,43,66,EC,41",36,-51.0,-43.9333,-50.98,-51.0,23.34,26.25,403,2025-12-20T16:00:15.728664
7,250000,22,"920745,100,8,EA,19,FF,40,B6,E2,EB,41",36,-52.0,-45.0000,-51.49,-51.2,23.34,26.25,396,2025-12-20T16:00:16.124664
7,250000,22,"921145,100,8,95,B2,FC,40,79,26,EB,41",36,-51.0,-43.9333,-51.25,-51.2,23.34,26.25,395,2025-12-20T16:00:16.519664
7,250000,22,"921545,100,8,B6,A8,EB,40,D7,5B,EA,41",36,-51.0,-43.9333,-51.12,-51.2,23.34,26.25,392,2025-12-20T16:00:16.911664
7,250000,22,"921945,100,8,3D,D1,D6,40,9C,BA,E9,41",36,-50.0,-42.8667,-50.56,-51.0,23.34,26.25,403,2025-12-20T16:00:17.314664
7,250000,22,"922345,100,8,C9,CC,B3,40,93,D7,E8,41",36,-51.0,-43.9333,-50.78,-50.8,23.34,26.25,393,2025-12-20T16:00:17.707664
7,250000,22,"922745,100,8,D8,27,97,40,74,24,E8,41",36,-51.0,-43.9333,-50.89,-50.8,23.34,26.25,394,2025-12-20T16:00:18.101664
7,250000,22,"923145,100,8,DC,41,65,40,22,2A,E7,41",36,-51.0,-43.9333,-50.95,-50.8,23.34,26.25,403,2025-12-20T16:00:18.504664
7,250000,22,"923545,100,8,90,87,2A,40,0C,23,E6,41",36,-51.0,-43.9333,-50.97,-51.0,23.34,26.25,393,2025-12-20T16:00:18.897664
7,250000,22,"923945,100,8,A5,97,0D,40,9C,55,E5,41",36,-51.0,-43.9333,-50.99,-51.0,23.34,26.25,394,2025-12-20T16:00:19.291664
7,250000,22,"924345,100,8,52,0B,00,40,37,39,E4,41",36,-52.0,-45.0000,-51.49,-51.2,23.34,26.25,396,2025-12-20T16:00:19.687664
7,250000,22,"924745,100,8,3B,CD,10,40,43,11,E3,41",36,-51.0,-43.9333,-51.25,-51.2,23.34,26.25,401,2025-12-20T16:00:20.088664
7,250000,22,"925145,100,8,B6,D6,2F,40,FF,2B,E2,41",36,-51.0,-43.9333,-51.12,-51.2,23.34,26.25,392,2025-12-20T16:00:20.480664
7,250000,22,"925545,100,8,19,9A,6C,40,F7,F0,E0,41",36,-51.0,-43.9333,-51.06,-51.2,23.34,26.25,400,2025-12-20T16:00:20.880664
7,250000,22,"925945,100,8,15,44,9B,40,B7,AB,DF,41",36,-51.0,-43.9333,-51.03,-51.0,23.34,26.25,391,2025-12-20T16:00:21.271664
7,250000,22,"926345,100,8,15,D0,B7,40,64,B1,DE,41",36,-51.0,-43.9333,-51.02,-51.0,23.34,26.25,402,2025-12-20T16:00:21.673664
7,250000,22,"926745,100,8,1B,26,DA,40,88,5B,DD,41",36,-51.0,-43.9333,-51.01,-51.0,23.34,26.25,392,2025-12-20T16:00:22.065664
7,250000,22,"927145,100,8,08,20,EE,40,5D,55,DC,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,401,2025-12-20T16:00:22.466664
7,250000,22,"927545,100,8,F6,AE,FD,40,90,F0,DA,41",36,-49.0,-41.8000,-50.00,-50.5,23.34,26.25,392,2025-12-20T16:00:22.858664
7,250000,22,"927945,100,8,83,73,FE,40,02,84,D9,41",36,-51.0,-43.9333,-50.50,-50.5,23.34,26.25,396,2025-12-20T16:00:23.254664
7,250000,22,"928345,100,8,41,28,F5,40,DA,6D,D8,41",36,-52.0,-45.0000,-51.25,-50.8,23.34,26.25,402,2025-12-20T16:00:23.656664
7,250000,22,"928745,100,8,14,2D,DD,40,21,F5,D6,41",36,-52.0,-45.0000,-51.63,-51.0,23.34,26.25,391,2025-12-20T16:00:24.047664
7,250000,22,"929145,100,8,5C,89,BB,40,48,76,D5,41",36,-51.0,-43.9333,-51.31,-51.5,23.34,26.25,395,2025-12-20T16:00:24.442664
7,250000,22,"929545,100,8,FE,20,9F,40,7F,53,D4,41",36,-51.0,-43.9333,-51.16,-51.5,23.34,26.25,401,2025-12-20T16:00:24.843664
7,250000,22,"929945,100,8,4A,A1,73,40,68,CB,D2,41",36,-51.0,-43.9333,-51.08,-51.2,23.34,26.25,392,2025-12-20T16:00:25.235664
7,250000,22,"930345,100,8,39,0F,35,40,E6,3E,D1,41",36,-51.0,-43.9333,-51.04,-51.0,23.34,26.25,405,2025-12-20T16:00:25.640664
7,250000,22,"930745,100,8,DE,1A,14,40,00,13,D0,41",36,-51.0,-43.9333,-51.02,-51.0,23.34,26.25,390,2025-12-20T16:00:26.030664
7,250000,22,"931145,100,8,98,5D,00,40,48,80,CE,41",36,-51.0,-43.9333,-51.01,-51.0,23.34,26.25,404,2025-12-20T16:00:26.434664
7,250000,22,"931545,100,8,BF,6C,05,40,77,50,CD,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,396,2025-12-20T16:00:26.830664
7,250000,22,"931945,100,8,E7,CC,25,40,84,B9,CB,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,395,2025-12-20T16:00:27.225664
7,250000,22,"932345,100,8,4E,85,5E,40,0B,21,CA,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,391,2025-12-20T16:00:27.616664
7,250000,22,"932745,100,8,FB,E0,89,40,14,EE,C8,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,397,2025-12-20T16:00:28.013664
7,250000,22,"933145,100,8,D0,00,B0,40,82,54,C7,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,396,2025-12-20T16:00:28.409664
7,250000,22,"933545,100,8,DA,99,D3,40,36,BB,C5,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,404,2025-12-20T16:00:28.813664
7,250000,22,"933945,100,8,2E,38,E9,40,D0,88,C4,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,394,2025-12-20T16:00:29.207664
7,250000,22,"934345,100,8,26,9E,FB,40,92,F1,C2,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,391,2025-12-20T16:00:29.598664
7,250000,22,"934745,100,8,DD,FF,FF,40,77,C1,C1,41",36,-52.0,-45.0000,-51.50,-51.2,23.34,26.25,404,2025-12-20T16:00:30.002664
7,250000,22,"935145,100,8,98,8B,F8,40,46,2E,C0,41",36,-51.0,-43.9333,-51.25,-51.2,23.34,26.25,393,2025-12-20T16:00:30.395664
7,250000,22,"935545,100,8,9B,1C,E3,40,48,9E,BE,41",36,-50.0,-42.8667,-50.62,-51.0,23.34,26.25,393,2025-12-20T16:00:30.788664
7,250000,22,"935945,100,8,1E,D4,CB,40,C7,74,BD,41",36,-51.0,-43.9333,-50.81,-51.0,23.34,26.25,402,2025-12-20T16:00:31.190664
7,250000,22,"936345,100,8,AF,1B,A7,40,ED,EB,BB,41",36,-50.0,-42.8667,-50.41,-50.5,23.34,26.25,393,2025-12-20T16:00:31.583664
7,250000,22,"936745,100,8,F7,43,81,40,06,68,BA,41",36,-51.0,-43.9333,-50.70,-50.5,23.34,26.25,402,2025-12-20T16:00:31.985664
7,250000,22,"937145,100,8,E0,85,4F,40,B8,48,B9,41",36,-51.0,-43.9333,-50.85,-50.8,23.34,26.25,397,2025-12-20T16:00:32.382664
7,250000,22,"937545,100,8,6C,CE,1B,40,F6,CE,B7,41",36,-51.0,-43.9333,-50.93,-50.8,23.34,26.25,393,2025-12-20T16:00:32.775664
7,250000,22,"937945,100,8,26,03,02,40,D5,5B,B6,41",36,-51.0,-43.9333,-50.96,-51.0,23.34,26.25,392,2025-12-20T16:00:33.167664
7,250000,22,"938345,100,8,F6,4D,02,40,32,4A,B5,41",36,-51.0,-43.9333,-50.98,-51.0,23.34,26.25,403,2025-12-20T16:00:33.570664
7,250000,22,"938745,100,8,18,D4,1C,40,19,E4,B3,41",36,-50.0,-42.8667,-50.49,-50.8,23.34,26.25,396,2025-12-20T16:00:33.966664
7,250000,22,"939145,100,8,FC,04,42,40,E5,DC,B2,41",36,-51.0,-43.9333,-50.75,-50.8,23.34,26.25,393,2025-12-20T16:00:34.359664
7,250000,22,"939545,100,8,83,31,82,40,93,85,B1,41",36,-51.0,-43.9333,-50.87,-50.8,23.34,26.25,395,2025-12-20T16:00:34.754664
7,250000,22,"939945,100,8,37,15,A8,40,76,37,B0,41",36,-50.0,-42.8667,-50.44,-50.5,23.34,26.25,402,2025-12-20T16:00:35.156664
7,250000,22,"940345,100,8,B6,FD,C3,40,3D,43,AF,41",36,-51.0,-43.9333,-50.72,-50.8,23.34,26.25,394,2025-12-20T16:00:35.550664
7,250000,22,"940745,100,8,B3,CE,E3,40,83,06,AE,41",36,-50.0,-42.8667,-50.36,-50.5,23.34,26.25,393,2025-12-20T16:00:35.943664
7,250000,22,"941145,100,8,21,EB,F8,40,6C,D4,AC,41",36,-51.0,-43.9333,-50.68,-50.5,23.34,26.25,401,2025-12-20T16:00:36.344664
7,250000,22,"941545,100,8,1E,A4,FF,40,21,F6,AB,41",36,-51.0,-43.9333,-50.84,-50.8,23.34,26.25,392,2025-12-20T16:00:36.736664
7,250000,22,"941945,100,8,2B,52,FB,40,D3,D7,AA,41",36,-49.0,-41.8000,-49.92,-50.2,23.34,26.25,403,2025-12-20T16:00:37.139664
7,250000,22,"942345,100,8,52,95,E8,40,75,C5,A9,41",36,-51.0,-43.9333,-50.46,-50.5,23.34,26.25,391,2025-12-20T16:00:37.530664
7,250000,22,"942745,100,8,16,C6,D2,40,C9,FF,A8,41",36,-51.0,-43.9333,-50.73,-50.5,23.34,26.25,401,2025-12-20T16:00:37.931664
7,250000,22,"943145,100,8,CB,09,AF,40,5D,03,A8,41",36,-51.0,-43.9333,-50.87,-50.5,23.34,26.25,390,2025-12-20T16:00:38.321664
7,250000,22,"943545,100,8,CE,58,92,40,9F,4E,A7,41",36,-51.0,-43.9333,-50.93,-51.0,23.34,26.25,396,2025-12-20T16:00:38.717664
7,250000,22,"943945,100,8,4C,D7,5C,40,60,69,A6,41",36,-51.0,-43.9333,-50.97,-51.0,23.34,26.25,405,2025-12-20T16:00:39.122664
7,250000,22,"944345,100,8,AC,A4,24,40,E2,91,A5,41",36,-51.0,-43.9333,-50.98,-51.0,23.34,26.25,394,2025-12-20T16:00:39.516664
7,250000,22,"944745,100,8,D5,3D,0A,40,80,F9,A4,41",36,-51.0,-43.9333,-50.99,-51.0,23.34,26.25,394,2025-12-20T16:00:39.910664
7,250000,22,"945145,100,8,05,7F,00,40,E7,3A,A4,41",36,-51.0,-43.9333,-51.00,-51.0,23.34,26.25,394,2025-12-20T16:00:40.304664
7,250000,22,"945545,100,8,2D,FC,14,40,F3,8A,A3,41",36,-50.0,-42.8667,-50.50,-50.8,23.34,26.25,402,2025-12-20T16:00:40.706664
7,250000,22,"945945,100,8,95,6A,36,40,C5,10,A3,41",36,-51.0,-43.9333,-50.75,-50.8,23.34,26.25,394,2025-12-20T16:00:41.100664
7,250000,22,"946345,100,8,9F,6D,75,40,1E,7B,A2,41",36,-51.0,-43.9333,-50.87,-50.8,23.34,26.25,395,2025-12-20T16:00:41.495664
7,250000,22,"946745,100,8,4E,1B,A0,40,D4,F4,A1,41",36,-51.0,-43.9333,-50.94,-50.8,23.34,26.25,402,2025-12-20T16:00:41.897664
7,250000,22,"947145,100,8,C9,78,BC,40,54,9A,A1,41",36,-51.0,-43.9333,-50.97,-51.0,23.34,26.25,392,2025-12-20T16:00:42.289664
7,250000,22,"947545,100,8,2B,ED,DD,40,6F,2F,A1,41",36,-51.0,-43.9333,-50.98,-51.0,23.34,26.25,394,2025-12-20T16:00:42.683664
7,250000,22,"947945,100,8,BB,D6,F0,40,B0,E9,A0,41",36,-52.0,-45.0000,-51.49,-51.2,23.34,26.25,406,2025-12-20T16:00:43.089664
7,250000,22,"948345,100,8,0A,9F,FE,40,B5,9A,A0,41",36,-51.0,-43.9333,-51.25,-51.2,23.34,26.25,395,2025-12-20T16:00:43.484664
7,250000,22,"948745,100,8,10,77,FD,40,DD,5B,A0,41",36,-50.0,-42.8667,-50.62,-51.0,23.34,26.25,394,2025-12-20T16:00:43.878664
