SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"182835,100,8,2A,9B,CE,40,49,DF,A8,41",36,-68.0,-62.0667,-67.65,-67.2,34.97,52.45,1551,2025-12-20T15:47:59.829522
7,62500,2,"184385,100,8,09,6E,2A,40,DB,AB,A5,41",36,-68.0,-62.0667,-67.82,-67.8,34.97,52.45,1549,2025-12-20T15:48:01.378522
7,62500,2,"185935,100,8,E4,55,3D,40,15,FD,A2,41",36,-68.0,-62.0667,-67.91,-68.0,34.97,52.45,1549,2025-12-20T15:48:02.927522
7,62500,2,"187485,100,8,4A,36,DA,40,D5,3B,A1,41",36,-68.0,-62.0667,-67.96,-68.0,34.97,52.45,1554,2025-12-20T15:48:04.481522
7,62500,2,"189035,100,8,DB,1E,F5,40,C8,3C,A0,41",36,-68.0,-62.0667,-67.98,-68.0,34.97,52.45,1548,2025-12-20T15:48:06.029522
7,62500,2,"190585,100,8,2B,B9,82,40,EB,04,A0,41",36,-67.0,-61.0000,-67.49,-67.8,34.97,52.45,1548,2025-12-20T15:48:07.577522
7,62500,2,"192135,100,8,CA,DA,01,40,55,95,A0,41",36,-67.0,-61.0000,-67.24,-67.5,34.97,52.45,1554,2025-12-20T15:48:09.131522
7,62500,2,"193685,100,8,4E,F5,9C,40,34,EB,A1,41",36,-67.0,-61.0000,-67.12,-67.2,34.97,52.45,1544,2025-12-20T15:48:10.675522
7,62500,2,"195235,100,8,E6,09,FE,40,D6,FF,A3,41",36,-67.0,-61.0000,-67.06,-67.0,34.97,52.45,1551,2025-12-20T15:48:12.226522
7,62500,2,"196785,100,8,3D,02,C3,40,D0,C8,A6,41",36,-68.0,-62.0667,-67.53,-67.2,34.97,52.45,1549,2025-12-20T15:48:13.775522
7,62500,2,"198335,100,8,58,B9,1B,40,2E,38,AA,41",36,-68.0,-62.0667,-67.77,-67.5,34.97,52.45,1547,2025-12-20T15:48:15.322522
7,62500,2,"199885,100,8,B4,23,42,40,BB,3C,AE,41",36,-69.0,-63.1333,-68.38,-68.0,34.97,52.45,1556,2025-12-20T15:48:16.878522
7,62500,2,"201435,100,8,F0,BE,DC,40,56,C2,B2,41",36,-66.0,-59.9333,-67.19,-67.8,34.97,52.45,1541,2025-12-20T15:48:18.419522
7,62500,2,"202985,100,8,72,94,F3,40,59,B2,B7,41",36,-67.0,-61.0000,-67.10,-67.5,34.97,52.45,1555,2025-12-20T15:48:19.974522
7,62500,2,"204535,100,8,4E,9B,6D,40,95,56,BD,41",36,-69.0,-63.1333,-68.05,-67.8,34.97,52.45,1546,2025-12-20T15:48:21.520522
7,62500,2,"206085,100,8,C5,18,07,40,84,D2,C2,41",36,-66.0,-59.9333,-67.02,-67.0,34.97,52.45,1551,2025-12-20T15:48:23.071522
7,62500,2,"207635,100,8,EA,C4,A9,40,62,68,C8,41",36,-67.0,-61.0000,-67.01,-67.2,34.97,52.45,1554,2025-12-20T15:48:24.625522
7,62500,2,"209185,100,8,C3,C5,FF,40,36,FC,CD,41",36,-67.0,-61.0000,-67.01,-67.2,34.97,52.45,1550,2025-12-20T15:48:26.175522
7,62500,2,"210735,100,8,83,C9,B6,40,0E,72,D3,41",36,-67.0,-61.0000,-67.00,-66.8,34.97,52.45,1549,2025-12-20T15:48:27.724522
7,62500,2,"212285,100,8,80,F2,0F,40,90,AE,D8,41",36,-66.0,-59.9333,-66.50,-66.8,34.97,52.45,1545,2025-12-20T15:48:29.269522
7,62500,2,"213835,100,8,4E,94,56,40,81,97,DD,41",36,-66.0,-59.9333,-66.25,-66.5,34.97,52.45,1552,2025-12-20T15:48:30.821522
7,62500,2,"215385,100,8,BB,1B,E6,40,49,14,E2,41",36,-67.0,-61.0000,-66.63,-66.5,34.97,52.45,1546,2025-12-20T15:48:32.367522
7,62500,2,"216935,100,8,E5,8A,EC,40,6C,0E,E6,41",36,-66.0,-59.9333,-66.31,-66.2,34.97,52.45,1549,2025-12-20T15:48:33.916522
7,62500,2,"218485,100,8,7F,D2,67,40,FF,71,E9,41",36,-66.0,-59.9333,-66.16,-66.2,34.97,52.45,1553,2025-12-20T15:48:35.469522
7,62500,2,"220035,100,8,B3,F0,08,40,07,2E,EC,41",36,-65.0,-58.8667,-65.58,-66.0,34.97,52.45,1546,2025-12-20T15:48:37.015522
7,62500,2,"221585,100,8,EE,67,B6,40,A7,52,EE,41",36,-67.0,-61.0000,-66.29,-66.0,34.97,52.45,1552,2025-12-20T15:48:38.567522
7,62500,2,"223135,100,8,77,CC,FF,40,18,8C,EF,41",36,-66.0,-59.9333,-66.14,-66.0,34.97,52.45,1551,2025-12-20T15:48:40.118522
7,62500,2,"224685,100,8,C6,28,AA,40,6D,FF,EF,41",36,-67.0,-61.0000,-66.57,-66.2,34.97,52.45,1549,2025-12-20T15:48:41.667522
7,62500,2,"226235,100,8,41,4F,07,40,64,AA,EF,41",36,-67.0,-61.0000,-66.79,-66.8,34.97,52.45,1546,2025-12-20T15:48:43.213522
7,62500,2,"227785,100,8,1B,E6,6C,40,A8,8E,EE,41",36,-66.0,-59.9333,-66.39,-66.5,34.97,52.45,1556,2025-12-20T15:48:44.769522
7,62500,2,"229335,100,8,82,38,EE,40,C6,B1,EC,41",36,-67.0,-61.0000,-66.70,-66.8,34.97,52.45,1550,2025-12-20T15:48:46.319522
7,62500,2,"230885,100,8,F7,23,E4,40,13,1D,EA,41",36,-66.0,-59.9333,-66.35,-66.5,34.97,52.45,1549,2025-12-20T15:48:47.868522
7,62500,2,"232435,100,8,96,E2,51,40,7C,DD,E6,41",36,-67.0,-61.0000,-66.67,-66.5,34.97,52.45,1551,2025-12-20T15:48:49.419522
7,62500,2,"233985,100,8,85,49,12,40,47,03,E3,41",36,-66.0,-59.9333,-66.34,-66.5,34.97,52.45,1548,2025-12-20T15:48:50.967522
7,62500,2,"235535,100,8,30,88,B9,40,C1,A1,DE,41",36,-66.0,-59.9333,-66.17,-66.2,34.97,52.45,1549,2025-12-20T15:48:52.516522
7,62500,2,"237085,100,8,1D,89,FF,40,DC,CE,D9,41",36,-67.0,-61.0000,-66.58,-66.5,34.97,52.45,1550,2025-12-20T15:48:54.066522
7,62500,2,"238635,100,8,AA,59,9D,40,70,41,D4,41",36,-67.0,-61.0000,-66.79,-66.5,34.97,52.45,1544,2025-12-20T15:48:55.610522
7,62500,2,"240185,100,8,0A,F7,01,40,8B,D2,CE,41",36,-65.0,-58.8667,-65.90,-66.2,34.97,52.45,1557,2025-12-20T15:48:57.167522
7,62500,2,"241735,100,8,9C,59,82,40,78,41,C9,41",36,-65.0,-58.8667,-65.45,-66.0,34.97,52.45,1544,2025-12-20T15:48:58.711522
7,62500,2,"243285,100,8,3F,F0,F4,40,1C,AA,C3,41",36,-66.0,-59.9333,-65.72,-65.8,34.97,52.45,1548,2025-12-20T15:49:00.259522
7,62500,2,"244835,100,8,01,86,DA,40,77,28,BE,41",36,-66.0,-59.9333,-65.86,-65.5,34.97,52.45,1550,2025-12-20T15:49:01.809522
7,62500,2,"246385,100,8,4D,E9,3D,40,1F,D8,B8,41",36,-67.0,-61.0000,-66.43,-66.0,34.97,52.45,1557,2025-12-20T15:49:03.366522
7,62500,2,"247935,100,8,43,BB,1E,40,B4,D3,B3,41",36,-66.0,-59.9333,-66.22,-66.2,34.97,52.45,1542,2025-12-20T15:49:04.908522
7,62500,2,"249485,100,8,4D,A2,C5,40,56,34,AF,41",36,-66.0,-59.9333,-66.11,-66.2,34.97,52.45,1557,2025-12-20T15:49:06.465522
7,62500,2,"251035,100,8,66,6D,FD,40,2F,11,AB,41",36,-66.0,-59.9333,-66.05,-66.2,34.97,52.45,1543,2025-12-20T15:49:08.008522
7,62500,2,"252585,100,8,0B,20,9A,40,F7,7E,A7,41",36,-67.0,-61.0000,-66.53,-66.2,34.97,52.45,1550,2025-12-20T15:49:09.558522
7,62500,2,"254135,100,8,B6,26,01,40,93,8F,A4,41",36,-67.0,-61.0000,-66.76,-66.5,34.97,52.45,1548,2025-12-20T15:49:11.106522
7,62500,2,"255685,100,8,D3,6F,85,40,B6,51,A2,41",36,-67.0,-61.0000,-66.88,-66.8,34.97,52.45,1557,2025-12-20T15:49:12.663522
7,62500,2,"257235,100,8,47,24,FA,40,8C,BC,A0,41",36,-66.0,-59.9333,-66.44,-66.8,34.97,52.45,1542,2025-12-20T15:49:14.205522
7,62500,2,"258785,100,8,E9,DC,CF,40,F2,0D,A0,41",36,-66.0,-59.9333,-66.22,-66.5,34.97,52.45,1554,2025-12-20T15:49:15.759522
7,62500,2,"260335,100,8,CF,41,2C,40,73,27,A0,41",36,-67.0,-61.0000,-66.61,-66.5,34.97,52.45,1548,2025-12-20T15:49:17.307522
7,62500,2,"261885,100,8,1F,0D,2E,40,8E,08,A1,41",36,-67.0,-61.0000,-66.81,-66.5,34.97,52.45,1547,2025-12-20T15:49:18.854522
7,62500,2,"263435,100,8,A2,10,D1,40,DD,AC,A2,41",36,-66.0,-59.9333,-66.40,-66.5,34.97,52.45,1552,2025-12-20T15:49:20.406522
7,62500,2,"264985,100,8,3B,A7,F9,40,25,0C,A5,41",36,-66.0,-59.9333,-66.20,-66.5,34.97,52.45,1553,2025-12-20T15:49:21.959522
7,62500,2,"266535,100,8,47,69,8D,40,85,1A,A8,41",36,-66.0,-59.9333,-66.10,-66.2,34.97,52.45,1546,2025-12-20T15:49:23.505522
7,62500,2,"268085,100,8,3C,0E,00,40,AD,C8,AB,41",36,-67.0,-61.0000,-66.55,-66.2,34.97,52.45,1548,2025-12-20T15:49:25.053522
7,62500,2,"269635,100,8,EB,F6,91,40,2D,04,B0,41",36,-66.0,-59.9333,-66.28,-66.2,34.97,52.45,1554,2025-12-20T15:49:26.607522
7,62500,2,"271185,100,8,78,33,FB,40,D3,B7,B4,41",36,-67.0,-61.0000,-66.64,-66.5,34.97,52.45,1545,2025-12-20T15:49:28.152522
7,62500,2,"272735,100,8,B0,09,CD,40,0F,CC,B9,41",36,-66.0,-59.9333,-66.32,-66.5,34.97,52.45,1549,2025-12-20T15:49:29.701522
7,62500,2,"274285,100,8,B3,3C,1D,40,6C,8B,BF,41",36,-67.0,-61.0000,-66.66,-66.5,34.97,52.45,1554,2025-12-20T15:49:31.255522
