SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"761010,100,8,04,71,FB,40,88,4B,EF,41",36,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,402,2025-12-16T18:54:19.822988
7,250000,12,"761410,100,8,37,9B,FF,40,07,90,EF,41",36,-47.0,-39.6667,-47.50,-47.8,11.67,17.50,390,2025-12-16T18:54:20.212988
7,250000,12,"761810,100,8,50,AD,F4,40,51,C4,EF,41",36,-48.0,-40.7333,-47.75,-47.8,11.67,17.50,400,2025-12-16T18:54:20.612988
7,250000,12,"762210,100,8,4B,87,E3,40,DA,E0,EF,41",36,-48.0,-40.7333,-47.88,-47.8,11.67,17.50,405,2025-12-16T18:54:21.017988
7,250000,12,"762610,100,8,4F,A0,C3,40,9A,F8,EF,41",36,-49.0,-41.8000,-48.44,-48.0,11.67,17.50,399,2025-12-16T18:54:21.416988
7,250000,12,"763010,100,8,6E,19,9E,40,FB,FF,EF,41",36,-48.0,-40.7333,-48.22,-48.2,11.67,17.50,399,2025-12-16T18:54:21.815988
7,250000,12,"763410,100,8,E2,D1,81,40,C4,FA,EF,41",36,-48.0,-40.7333,-48.11,-48.2,11.67,17.50,390,2025-12-16T18:54:22.205988
7,250000,12,"763810,100,8,52,6D,41,40,7C,E5,EF,41",36,-48.0,-40.7333,-48.05,-48.2,11.67,17.50,398,2025-12-16T18:54:22.603988
7,250000,12,"764210,100,8,8D,32,13,40,DD,BF,EF,41",36,-48.0,-40.7333,-48.03,-48.0,11.67,17.50,400,2025-12-16T18:54:23.003988
7,250000,12,"764610,100,8,44,2F,02,40,F6,98,EF,41",36,-48.0,-40.7333,-48.01,-48.0,11.67,17.50,407,2025-12-16T18:54:23.410988
7,250000,12,"765010,100,8,EC,EB,05,40,E9,56,EF,41",36,-48.0,-40.7333,-48.01,-48.0,11.67,17.50,395,2025-12-16T18:54:23.805988
7,250000,12,"765410,100,8,23,37,1C,40,CA,1A,EF,41",36,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,398,2025-12-16T18:54:24.203988
7,250000,12,"765810,100,8,4A,29,50,40,A1,BC,EE,41",36,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,398,2025-12-16T18:54:24.601988
7,250000,12,"766210,100,8,CD,E1,8A,40,9A,4E,EE,41",36,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,389,2025-12-16T18:54:24.990988
7,250000,12,"766610,100,8,10,80,A7,40,C6,F1,ED,41",36,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,413,2025-12-16T18:54:25.403988
7,250000,12,"767010,100,8,96,2D,CC,40,6C,68,ED,41",36,-49.0,-41.8000,-48.50,-48.2,11.67,17.50,388,2025-12-16T18:54:25.791988
7,250000,12,"767410,100,8,93,E1,E9,40,C0,CF,EC,41",36,-47.0,-39.6667,-47.75,-48.0,11.67,17.50,397,2025-12-16T18:54:26.188988
7,250000,12,"767810,100,8,4C,B2,F8,40,57,53,EC,41",36,-48.0,-40.7333,-47.88,-48.0,11.67,17.50,392,2025-12-16T18:54:26.580988
7,250000,12,"768210,100,8,53,FF,FF,40,76,A0,EB,41",36,-48.0,-40.7333,-47.94,-48.0,11.67,17.50,399,2025-12-16T18:54:26.979988
7,250000,12,"768610,100,8,73,24,F8,40,FD,DE,EA,41",36,-48.0,-40.7333,-47.97,-47.8,11.67,17.50,415,2025-12-16T18:54:27.394988
7,250000,12,"769010,100,8,EA,F6,E8,40,7F,44,EA,41",36,-47.0,-39.6667,-47.48,-47.8,11.67,17.50,390,2025-12-16T18:54:27.784988
7,250000,12,"769410,100,8,F5,E8,CA,40,40,6A,E9,41",36,-48.0,-40.7333,-47.74,-47.8,11.67,17.50,406,2025-12-16T18:54:28.190988
7,250000,12,"769810,100,8,85,9D,AF,40,90,BD,E8,41",36,-48.0,-40.7333,-47.87,-47.8,11.67,17.50,389,2025-12-16T18:54:28.579988
7,250000,12,"770210,100,8,12,7F,89,40,9D,CB,E7,41",36,-48.0,-40.7333,-47.94,-47.8,11.67,17.50,399,2025-12-16T18:54:28.978988
7,250000,12,"770610,100,8,4A,DC,4D,40,A3,CC,E6,41",36,-48.0,-40.7333,-47.97,-48.0,11.67,17.50,396,2025-12-16T18:54:29.374988
7,250000,12,"771010,100,8,46,55,25,40,1B,05,E6,41",36,-48.0,-40.7333,-47.98,-48.0,11.67,17.50,402,2025-12-16T18:54:29.776988
7,250000,12,"771410,100,8,A0,3D,05,40,57,F0,E4,41",36,-49.0,-41.8000,-48.49,-48.2,11.67,17.50,407,2025-12-16T18:54:30.183988
7,250000,12,"771810,100,8,30,A2,02,40,B8,CF,E3,41",36,-48.0,-40.7333,-48.25,-48.2,11.67,17.50,390,2025-12-16T18:54:30.573988
7,250000,12,"772210,100,8,EF,74,14,40,C1,EF,E2,41",36,-48.0,-40.7333,-48.12,-48.2,11.67,17.50,406,2025-12-16T18:54:30.979988
7,250000,12,"772610,100,8,A9,94,43,40,84,BB,E1,41",36,-49.0,-41.8000,-48.56,-48.5,11.67,17.50,398,2025-12-16T18:54:31.377988
7,250000,12,"773010,100,8,82,2C,83,40,BD,7C,E0,41",36,-48.0,-40.7333,-48.28,-48.2,11.67,17.50,394,2025-12-16T18:54:31.771988
7,250000,12,"773410,100,8,A9,85,9F,40,0B,87,DF,41",36,-48.0,-40.7333,-48.14,-48.2,11.67,17.50,402,2025-12-16T18:54:32.173988
7,250000,12,"773810,100,8,8B,F1,C4,40,10,37,DE,41",36,-48.0,-40.7333,-48.07,-48.2,11.67,17.50,396,2025-12-16T18:54:32.569988
7,250000,12,"774210,100,8,87,7A,DD,40,13,35,DD,41",36,-48.0,-40.7333,-48.04,-48.0,11.67,17.50,398,2025-12-16T18:54:32.967988
7,250000,12,"774610,100,8,8C,56,F5,40,88,D5,DB,41",36,-48.0,-40.7333,-48.02,-48.0,11.67,17.50,403,2025-12-16T18:54:33.370988
7,250000,12,"775010,100,8,7B,B9,FF,40,DD,6D,DA,41",36,-48.0,-40.7333,-48.01,-48.0,11.67,17.50,398,2025-12-16T18:54:33.768988
7,250000,12,"775410,100,8,C7,98,FD,40,21,5B,D9,41",36,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,390,2025-12-16T18:54:34.158988
7,250000,12,"775810,100,8,5C,E5,ED,40,A4,E6,D7,41",36,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,402,2025-12-16T18:54:34.560988
7,250000,12,"776210,100,8,A3,E5,D1,40,A4,6B,D6,41",36,-49.0,-41.8000,-48.50,-48.2,11.67,17.50,390,2025-12-16T18:54:34.950988
7,250000,12,"776610,100,8,82,6E,B7,40,7B,4B,D5,41",36,-48.0,-40.7333,-48.25,-48.2,11.67,17.50,411,2025-12-16T18:54:35.361988
7,250000,12,"777010,100,8,19,54,91,40,8C,C6,D3,41",36,-49.0,-41.8000,-48.63,-48.5,11.67,17.50,399,2025-12-16T18:54:35.760988
7,250000,12,"777410,100,8,55,15,5B,40,CA,3C,D2,41",36,-49.0,-41.8000,-48.81,-48.8,11.67,17.50,399,2025-12-16T18:54:36.159988
7,250000,12,"777810,100,8,0A,52,2F,40,B0,12,D1,41",36,-49.0,-41.8000,-48.91,-48.8,11.67,17.50,397,2025-12-16T18:54:36.556988
7,250000,12,"778210,100,8,A2,96,09,40,03,82,CF,41",36,-48.0,-40.7333,-48.45,-48.8,11.67,17.50,398,2025-12-16T18:54:36.954988
7,250000,12,"778610,100,8,6A,07,00,40,74,53,CE,41",36,-48.0,-40.7333,-48.23,-48.5,11.67,17.50,397,2025-12-16T18:54:37.351988
7,250000,12,"779010,100,8,70,E2,0D,40,D2,BD,CC,41",36,-48.0,-40.7333,-48.11,-48.2,11.67,17.50,387,2025-12-16T18:54:37.738988
7,250000,12,"779410,100,8,50,DC,37,40,3E,26,CB,41",36,-48.0,-40.7333,-48.06,-48.0,11.67,17.50,411,2025-12-16T18:54:38.149988
7,250000,12,"779810,100,8,7C,F3,65,40,AE,F3,C9,41",36,-48.0,-40.7333,-48.03,-48.0,11.67,17.50,399,2025-12-16T18:54:38.548988
7,250000,12,"780210,100,8,1A,8C,97,40,47,5A,C8,41",36,-47.0,-39.6667,-47.51,-47.8,11.67,17.50,398,2025-12-16T18:54:38.946988
7,250000,12,"780610,100,8,18,74,BD,40,BB,C0,C6,41",36,-48.0,-40.7333,-47.76,-47.8,11.67,17.50,388,2025-12-16T18:54:39.334988
7,250000,12,"781010,100,8,C3,23,D7,40,DF,8D,C5,41",36,-48.0,-40.7333,-47.88,-47.8,11.67,17.50,413,2025-12-16T18:54:39.747988
7,250000,12,"781410,100,8,B6,63,F1,40,A5,F5,C3,41",36,-49.0,-41.8000,-48.44,-48.0,11.67,17.50,397,2025-12-16T18:54:40.144988
7,250000,12,"781810,100,8,28,CA,FE,40,14,5F,C2,41",36,-48.0,-40.7333,-48.22,-48.2,11.67,17.50,396,2025-12-16T18:54:40.540988
7,250000,12,"782210,100,8,F8,0B,FF,40,A1,2F,C1,41",36,-49.0,-41.8000,-48.61,-48.5,11.67,17.50,392,2025-12-16T18:54:40.932988
7,250000,12,"782610,100,8,E5,49,F2,40,85,9D,BF,41",36,-48.0,-40.7333,-48.30,-48.5,11.67,17.50,398,2025-12-16T18:54:41.330988
7,250000,12,"783010,100,8,85,00,E0,40,27,72,BE,41",36,-48.0,-40.7333,-48.15,-48.2,11.67,17.50,396,2025-12-16T18:54:41.726988
7,250000,12,"783410,100,8,02,16,BF,40,79,E6,BC,41",36,-48.0,-40.7333,-48.08,-48.2,11.67,17.50,410,2025-12-16T18:54:42.136988
7,250000,12,"783810,100,8,1B,43,99,40,56,5F,BB,41",36,-48.0,-40.7333,-48.04,-48.0,11.67,17.50,401,2025-12-16T18:54:42.537988
7,250000,12,"784210,100,8,B3,86,7A,40,58,3D,BA,41",36,-48.0,-40.7333,-48.02,-48.0,11.67,17.50,397,2025-12-16T18:54:42.934988
7,250000,12,"784610,100,8,F4,4E,3A,40,AA,BF,B8,41",36,-48.0,-40.7333,-48.01,-48.0,11.67,17.50,396,2025-12-16T18:54:43.330988
7,250000,12,"785010,100,8,97,32,0F,40,3B,48,B7,41",36,-49.0,-41.8000,-48.50,-48.2,11.67,17.50,387,2025-12-16T18:54:43.717988
7,250000,12,"785410,100,8,46,F8,00,40,1D,33,B6,41",36,-48.0,-40.7333,-48.25,-48.2,11.67,17.50,399,2025-12-16T18:54:44.116988
7,250000,12,"785810,100,8,49,8B,08,40,0D,C8,B4,41",36,-48.0,-40.7333,-48.13,-48.2,11.67,17.50,408,2025-12-16T18:54:44.524988
7,250000,12,"786210,100,8,FE,14,2D,40,DB,64,B3,41",36,-48.0,-40.7333,-48.06,-48.2,11.67,17.50,393,2025-12-16T18:54:44.917988
7,250000,12,"786610,100,8,38,2C,58,40,F8,5F,B2,41",36,-49.0,-41.8000,-48.53,-48.2,11.67,17.50,405,2025-12-16T18:54:45.322988
7,250000,12,"787010,100,8,83,A1,8F,40,E8,0B,B1,41",36,-48.0,-40.7333,-48.27,-48.2,11.67,17.50,399,2025-12-16T18:54:45.721988
7,250000,12,"787410,100,8,05,51,AC,40,00,13,B0,41",36,-48.0,-40.7333,-48.13,-48.2,11.67,17.50,394,2025-12-16T18:54:46.115988
