SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"735090,100,8,AC,83,B7,40,46,11,A7,41",36,-58.0,-51.4000,-57.79,-57.5,8.75,13.13,406,2025-12-16T18:53:53.623704
7,250000,2,"735490,100,8,AC,69,91,40,71,00,A8,41",36,-57.0,-50.3333,-57.40,-57.5,8.75,13.13,397,2025-12-16T18:53:54.020704
7,250000,2,"735890,100,8,2D,0C,6C,40,6F,BC,A8,41",36,-57.0,-50.3333,-57.20,-57.5,8.75,13.13,396,2025-12-16T18:53:54.416704
7,250000,2,"736290,100,8,C1,6E,2F,40,45,C2,A9,41",36,-57.0,-50.3333,-57.10,-57.2,8.75,13.13,404,2025-12-16T18:53:54.820704
7,250000,2,"736690,100,8,F4,8C,10,40,CC,8E,AA,41",36,-57.0,-50.3333,-57.05,-57.0,8.75,13.13,396,2025-12-16T18:53:55.216704
7,250000,2,"737090,100,8,31,08,00,40,05,AA,AB,41",36,-57.0,-50.3333,-57.02,-57.0,8.75,13.13,391,2025-12-16T18:53:55.607704
7,250000,2,"737490,100,8,28,D2,0D,40,D9,D0,AC,41",36,-57.0,-50.3333,-57.01,-57.0,8.75,13.13,403,2025-12-16T18:53:56.010704
7,250000,2,"737890,100,8,BB,EA,2A,40,4D,B5,AD,41",36,-57.0,-50.3333,-57.01,-57.0,8.75,13.13,399,2025-12-16T18:53:56.409704
7,250000,2,"738290,100,8,F0,CC,65,40,4A,EF,AE,41",36,-58.0,-51.4000,-57.50,-57.2,8.75,13.13,397,2025-12-16T18:53:56.806704
7,250000,2,"738690,100,8,5C,76,97,40,8C,33,B0,41",36,-58.0,-51.4000,-57.75,-57.5,8.75,13.13,400,2025-12-16T18:53:57.206704
7,250000,2,"739090,100,8,E8,19,B4,40,29,2D,B1,41",36,-57.0,-50.3333,-57.38,-57.5,8.75,13.13,389,2025-12-16T18:53:57.595704
7,250000,2,"739490,100,8,E4,11,D7,40,20,82,B2,41",36,-58.0,-51.4000,-57.69,-57.8,8.75,13.13,410,2025-12-16T18:53:58.005704
7,250000,2,"739890,100,8,21,58,F1,40,E3,DF,B3,41",36,-57.0,-50.3333,-57.34,-57.5,8.75,13.13,396,2025-12-16T18:53:58.401704
7,250000,2,"740290,100,8,F6,C6,FC,40,A7,EB,B4,41",36,-58.0,-51.4000,-57.67,-57.5,8.75,13.13,400,2025-12-16T18:53:58.801704
7,250000,2,"740690,100,8,07,0F,FF,40,77,57,B6,41",36,-57.0,-50.3333,-57.34,-57.5,8.75,13.13,395,2025-12-16T18:53:59.196704
7,250000,2,"741090,100,8,96,D9,F6,40,1A,6D,B7,41",36,-57.0,-50.3333,-57.17,-57.2,8.75,13.13,394,2025-12-16T18:53:59.590704
7,250000,2,"741490,100,8,C8,10,E0,40,2E,E5,B8,41",36,-57.0,-50.3333,-57.08,-57.2,8.75,13.13,401,2025-12-16T18:53:59.991704
7,250000,2,"741890,100,8,A8,2A,BF,40,72,63,BA,41",36,-57.0,-50.3333,-57.04,-57.0,8.75,13.13,392,2025-12-16T18:54:00.383704
7,250000,2,"742290,100,8,FF,F0,A2,40,D6,85,BB,41",36,-57.0,-50.3333,-57.02,-57.0,8.75,13.13,401,2025-12-16T18:54:00.784704
7,250000,2,"742690,100,8,67,AF,7A,40,74,0D,BD,41",36,-57.0,-50.3333,-57.01,-57.0,8.75,13.13,409,2025-12-16T18:54:01.193704
7,250000,2,"743090,100,8,4D,6E,3A,40,8D,99,BE,41",36,-58.0,-51.4000,-57.51,-57.2,8.75,13.13,396,2025-12-16T18:54:01.589704
7,250000,2,"743490,100,8,0D,A3,17,40,2F,C5,BF,41",36,-57.0,-50.3333,-57.25,-57.2,8.75,13.13,403,2025-12-16T18:54:01.992704
7,250000,2,"744290,100,8,6D,7E,08,40,BE,EC,C2,41",36,-58.0,-51.4000,-57.63,-57.5,8.75,13.13,499,2025-12-16T18:54:02.491704
7,250000,2,"744690,100,8,2B,61,21,40,FF,1D,C4,41",36,-57.0,-50.3333,-57.31,-57.5,8.75,13.13,406,2025-12-16T18:54:02.897704
7,250000,2,"745090,100,8,82,07,58,40,59,B6,C5,41",36,-57.0,-50.3333,-57.16,-57.2,8.75,13.13,388,2025-12-16T18:54:03.285704
7,250000,2,"745490,100,8,D8,2F,86,40,44,E9,C6,41",36,-57.0,-50.3333,-57.08,-57.2,8.75,13.13,399,2025-12-16T18:54:03.684704
7,250000,2,"745890,100,8,5F,3B,AC,40,D3,82,C8,41",36,-58.0,-51.4000,-57.54,-57.2,8.75,13.13,403,2025-12-16T18:54:04.087704
7,250000,2,"746290,100,8,86,58,D0,40,2E,1C,CA,41",36,-57.0,-50.3333,-57.27,-57.2,8.75,13.13,392,2025-12-16T18:54:04.479704
7,250000,2,"746690,100,8,42,B2,E6,40,A9,4E,CB,41",36,-57.0,-50.3333,-57.13,-57.2,8.75,13.13,407,2025-12-16T18:54:04.886704
7,250000,2,"747090,100,8,2C,68,FA,40,13,E6,CC,41",36,-57.0,-50.3333,-57.07,-57.2,8.75,13.13,396,2025-12-16T18:54:05.282704
7,250000,2,"1000001,100,8,23,7F,56,37,6F,EA,6B,2F",37,-57.0,-50.3333,-57.03,-57.0,8.75,13.13,385,2025-12-16T18:54:05.667704
