SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"868604,100,8,99,FB,00,40,CE,8E,A0,41",36,-41.0,-33.2667,-41.03,-41.0,11.67,13.13,199,2025-12-16T18:56:07.353055
7,500000,22,"868964,100,8,F0,9D,17,40,08,DB,A0,41",36,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,202,2025-12-16T18:56:07.555055
7,500000,22,"869163,100,8,1A,AB,21,40,99,F0,A0,41",36,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,192,2025-12-16T18:56:07.747055
7,500000,22,"869363,100,8,A7,66,3A,40,BA,1E,A1,41",36,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,194,2025-12-16T18:56:07.941055
7,500000,22,"869562,100,8,B4,75,58,40,D7,50,A1,41",36,-41.0,-33.2667,-41.16,-41.0,11.67,13.13,207,2025-12-16T18:56:08.148055
7,500000,22,"869761,100,8,7A,A5,7A,40,EA,86,A1,41",36,-41.0,-33.2667,-41.08,-41.0,11.67,13.13,194,2025-12-16T18:56:08.342055
7,500000,22,"869960,100,8,88,CC,8F,40,ED,C0,A1,41",36,-41.0,-33.2667,-41.04,-41.0,11.67,13.13,202,2025-12-16T18:56:08.544055
7,500000,22,"870159,100,8,91,53,99,40,67,DF,A1,41",36,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,199,2025-12-16T18:56:08.743055
7,500000,22,"870359,100,8,4F,7C,AC,40,48,1F,A2,41",36,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,203,2025-12-16T18:56:08.946055
7,500000,22,"870558,100,8,9F,25,BF,40,09,63,A2,41",36,-42.0,-34.3333,-41.51,-41.2,11.67,13.13,189,2025-12-16T18:56:09.135055
7,500000,22,"870758,100,8,0E,91,D0,40,A5,AA,A2,41",36,-41.0,-33.2667,-41.25,-41.2,11.67,13.13,199,2025-12-16T18:56:09.334055
7,500000,22,"870958,100,8,D1,0C,E0,40,13,F6,A2,41",36,-41.0,-33.2667,-41.13,-41.2,11.67,13.13,202,2025-12-16T18:56:09.536055
7,500000,22,"871156,100,8,E4,FA,EC,40,4D,45,A3,41",36,-41.0,-33.2667,-41.06,-41.2,11.67,13.13,199,2025-12-16T18:56:09.735055
7,500000,22,"871355,100,8,63,52,F2,40,53,6E,A3,41",36,-41.0,-33.2667,-41.03,-41.0,11.67,13.13,201,2025-12-16T18:56:09.936055
7,500000,22,"871555,100,8,1D,7E,FA,40,2D,C3,A3,41",36,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,199,2025-12-16T18:56:10.135055
7,500000,22,"871754,100,8,48,0E,FF,40,BD,1B,A4,41",36,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,199,2025-12-16T18:56:10.334055
7,500000,22,"871953,100,8,51,D4,FF,40,FA,77,A4,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,189,2025-12-16T18:56:10.523055
7,500000,22,"872152,100,8,54,C8,FC,40,DB,D7,A4,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,208,2025-12-16T18:56:10.731055
7,500000,22,"872351,100,8,CA,DB,F9,40,25,09,A5,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,202,2025-12-16T18:56:10.933055
7,500000,22,"872551,100,8,F4,5A,F1,40,68,6E,A5,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-16T18:56:11.134055
7,500000,22,"872751,100,8,D0,9B,E5,40,35,D7,A5,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,183,2025-12-16T18:56:11.317055
7,500000,22,"872951,100,8,40,16,D7,40,82,43,A6,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,202,2025-12-16T18:56:11.519055
7,500000,22,"873149,100,8,7A,5E,C6,40,43,B3,A6,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,209,2025-12-16T18:56:11.728055
7,500000,22,"873348,100,8,62,64,BD,40,6B,EC,A6,41",36,-42.0,-34.3333,-41.50,-41.2,11.67,13.13,186,2025-12-16T18:56:11.914055
7,500000,22,"873548,100,8,5E,A6,AA,40,45,61,A7,41",36,-41.0,-33.2667,-41.25,-41.2,11.67,13.13,205,2025-12-16T18:56:12.119055
7,500000,22,"873747,100,8,AA,7B,97,40,76,D9,A7,41",36,-41.0,-33.2667,-41.12,-41.2,11.67,13.13,195,2025-12-16T18:56:12.314055
7,500000,22,"873946,100,8,E1,A7,84,40,F2,54,A8,41",36,-42.0,-34.3333,-41.56,-41.5,11.67,13.13,201,2025-12-16T18:56:12.515055
7,500000,22,"874145,100,8,57,D6,65,40,AC,D3,A8,41",36,-41.0,-33.2667,-41.28,-41.2,11.67,13.13,195,2025-12-16T18:56:12.710055
7,500000,22,"874344,100,8,1C,F5,45,40,97,55,A9,41",36,-41.0,-33.2667,-41.14,-41.2,11.67,13.13,205,2025-12-16T18:56:12.915055
7,500000,22,"874543,100,8,0B,C5,37,40,BB,97,A9,41",36,-41.0,-33.2667,-41.07,-41.2,11.67,13.13,204,2025-12-16T18:56:13.119055
7,500000,22,"874744,100,8,19,9B,1F,40,56,1E,AA,41",36,-42.0,-34.3333,-41.54,-41.2,11.67,13.13,196,2025-12-16T18:56:13.315055
7,500000,22,"874944,100,8,1F,D6,0D,40,01,A8,AA,41",36,-41.0,-33.2667,-41.27,-41.2,11.67,13.13,195,2025-12-16T18:56:13.510055
7,500000,22,"875142,100,8,78,2B,03,40,AE,34,AB,41",36,-41.0,-33.2667,-41.13,-41.2,11.67,13.13,204,2025-12-16T18:56:13.714055
7,500000,22,"875341,100,8,FF,07,00,40,4D,C4,AB,41",36,-42.0,-34.3333,-41.57,-41.5,11.67,13.13,194,2025-12-16T18:56:13.908055
7,500000,22,"875540,100,8,06,56,01,40,33,0D,AC,41",36,-41.0,-33.2667,-41.28,-41.2,11.67,13.13,211,2025-12-16T18:56:14.119055
7,500000,22,"875740,100,8,F2,A0,09,40,22,A1,AC,41",36,-41.0,-33.2667,-41.14,-41.2,11.67,13.13,192,2025-12-16T18:56:14.311055
7,500000,22,"875939,100,8,22,31,19,40,DF,37,AD,41",36,-41.0,-33.2667,-41.07,-41.2,11.67,13.13,194,2025-12-16T18:56:14.505055
7,500000,22,"876138,100,8,BF,67,2F,40,5A,D1,AD,41",36,-41.0,-33.2667,-41.04,-41.0,11.67,13.13,206,2025-12-16T18:56:14.711055
7,500000,22,"876337,100,8,16,62,4B,40,84,6D,AE,41",36,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,184,2025-12-16T18:56:14.895055
7,500000,22,"876536,100,8,6B,31,5B,40,95,BC,AE,41",36,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,207,2025-12-16T18:56:15.102055
7,500000,22,"876737,100,8,9F,AA,7D,40,A6,5C,AF,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-16T18:56:15.303055
7,500000,22,"876936,100,8,69,64,91,40,3D,FF,AF,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,193,2025-12-16T18:56:15.496055
7,500000,22,"877134,100,8,98,88,A4,40,48,A4,B0,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,207,2025-12-16T18:56:15.703055
7,500000,22,"877333,100,8,83,7E,B7,40,B9,4B,B1,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,196,2025-12-16T18:56:15.899055
7,500000,22,"877532,100,8,5C,AB,C0,40,51,A0,B1,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,203,2025-12-16T18:56:16.102055
7,500000,22,"877732,100,8,BC,F3,D1,40,38,4B,B2,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-16T18:56:16.303055
7,500000,22,"877931,100,8,4D,3E,E1,40,57,F8,B2,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,192,2025-12-16T18:56:16.495055
7,500000,22,"878130,100,8,00,EF,ED,40,9E,A7,B3,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,202,2025-12-16T18:56:16.697055
7,500000,22,"878329,100,8,51,84,F7,40,FA,58,B4,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-16T18:56:16.897055
