SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"598425,100,8,1A,F1,0B,40,1C,BB,AA,41",36,-50.0,-42.8667,-49.95,-50.0,23.31,34.97,775,2025-12-16T18:51:37.526401
7,125000,12,"599204,100,8,C2,57,0B,40,A1,B5,AC,41",36,-49.0,-41.8000,-49.48,-49.8,23.31,34.97,782,2025-12-16T18:51:38.308401
7,125000,12,"599983,100,8,B0,B5,5F,40,5F,D2,AE,41",36,-50.0,-42.8667,-49.74,-49.8,23.31,34.97,769,2025-12-16T18:51:39.077401
7,125000,12,"600762,100,8,86,AE,B0,40,AE,0E,B1,41",36,-50.0,-42.8667,-49.87,-49.8,23.31,34.97,781,2025-12-16T18:51:39.858401
7,125000,12,"601541,100,8,B5,A9,E9,40,C2,67,B3,41",36,-49.0,-41.8000,-49.43,-49.5,23.31,34.97,767,2025-12-16T18:51:40.625401
7,125000,12,"602320,100,8,D1,FF,FF,40,A8,DA,B5,41",36,-50.0,-42.8667,-49.72,-49.8,23.31,34.97,779,2025-12-16T18:51:41.404401
7,125000,12,"603099,100,8,89,2F,E9,40,50,64,B8,41",36,-49.0,-41.8000,-49.36,-49.5,23.31,34.97,784,2025-12-16T18:51:42.188401
7,125000,12,"603878,100,8,A4,F3,AF,40,89,01,BB,41",36,-50.0,-42.8667,-49.68,-49.5,23.31,34.97,772,2025-12-16T18:51:42.960401
7,125000,12,"604657,100,8,E2,68,4E,40,1F,12,BE,41",36,-50.0,-42.8667,-49.84,-49.8,23.31,34.97,786,2025-12-16T18:51:43.746401
7,125000,12,"605437,100,8,73,66,05,40,25,CE,C0,41",36,-50.0,-42.8667,-49.92,-49.8,23.31,34.97,775,2025-12-16T18:51:44.521401
7,125000,12,"606216,100,8,C7,26,14,40,30,93,C3,41",36,-50.0,-42.8667,-49.96,-50.0,23.31,34.97,767,2025-12-16T18:51:45.288401
7,125000,12,"606995,100,8,CF,B9,73,40,C8,5D,C6,41",36,-50.0,-42.8667,-49.98,-50.0,23.31,34.97,781,2025-12-16T18:51:46.069401
7,125000,12,"607774,100,8,28,96,BB,40,6C,2A,C9,41",36,-49.0,-41.8000,-49.49,-49.8,23.31,34.97,768,2025-12-16T18:51:46.837401
7,125000,12,"608553,100,8,F7,55,F0,40,9A,F5,CB,41",36,-49.0,-41.8000,-49.24,-49.5,23.31,34.97,781,2025-12-16T18:51:47.618401
7,125000,12,"609332,100,8,48,4D,FF,40,D1,BB,CE,41",36,-50.0,-42.8667,-49.62,-49.5,23.31,34.97,770,2025-12-16T18:51:48.388401
7,125000,12,"610111,100,8,2C,72,E1,40,97,79,D1,41",36,-50.0,-42.8667,-49.81,-49.5,23.31,34.97,768,2025-12-16T18:51:49.156401
7,125000,12,"610890,100,8,51,CF,A4,40,7B,2B,D4,41",36,-50.0,-42.8667,-49.91,-49.8,23.31,34.97,784,2025-12-16T18:51:49.940401
7,125000,12,"611669,100,8,B5,D2,4B,40,1D,CE,D6,41",36,-49.0,-41.8000,-49.45,-49.8,23.31,34.97,771,2025-12-16T18:51:50.711401
7,125000,12,"612448,100,8,93,AA,04,40,2E,5E,D9,41",36,-49.0,-41.8000,-49.23,-49.5,23.31,34.97,778,2025-12-16T18:51:51.489401
7,125000,12,"613228,100,8,92,9D,15,40,78,D8,DB,41",36,-50.0,-42.8667,-49.61,-49.5,23.31,34.97,774,2025-12-16T18:51:52.263401
7,125000,12,"614007,100,8,09,64,84,40,BA,8E,DE,41",36,-50.0,-42.8667,-49.81,-49.5,23.31,34.97,783,2025-12-16T18:51:53.046401
7,125000,12,"614787,100,8,88,1D,C6,40,0C,D0,E0,41",36,-50.0,-42.8667,-49.90,-49.8,23.31,34.97,776,2025-12-16T18:51:53.822401
7,125000,12,"615566,100,8,E8,E9,F5,40,41,F2,E2,41",36,-50.0,-42.8667,-49.95,-50.0,23.31,34.97,770,2025-12-16T18:51:54.592401
7,125000,12,"616345,100,8,34,4E,FD,40,AD,F2,E4,41",36,-50.0,-42.8667,-49.98,-50.0,23.31,34.97,785,2025-12-16T18:51:55.377401
7,125000,12,"617124,100,8,72,D0,D8,40,CC,CE,E6,41",36,-50.0,-42.8667,-49.99,-50.0,23.31,34.97,765,2025-12-16T18:51:56.142401
7,125000,12,"617903,100,8,35,9A,99,40,4A,84,E8,41",36,-50.0,-42.8667,-49.99,-50.0,23.31,34.97,784,2025-12-16T18:51:56.926401
7,125000,12,"618682,100,8,80,CC,3A,40,03,11,EA,41",36,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,770,2025-12-16T18:51:57.696401
7,125000,12,"619461,100,8,1C,0A,01,40,04,73,EB,41",36,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,776,2025-12-16T18:51:58.472401
7,125000,12,"620240,100,8,85,17,21,40,92,A8,EC,41",36,-49.0,-41.8000,-49.50,-49.8,23.31,34.97,771,2025-12-16T18:51:59.243401
7,125000,12,"621020,100,8,CC,F0,85,40,29,B0,ED,41",36,-50.0,-42.8667,-49.75,-49.8,23.31,34.97,793,2025-12-16T18:52:00.036401
7,125000,12,"621799,100,8,68,97,C7,40,7F,88,EE,41",36,-50.0,-42.8667,-49.87,-49.8,23.31,34.97,773,2025-12-16T18:52:00.809401
7,125000,12,"622578,100,8,2C,9F,F6,40,83,30,EF,41",36,-49.0,-41.8000,-49.44,-49.5,23.31,34.97,771,2025-12-16T18:52:01.580401
7,125000,12,"623357,100,8,8E,09,FA,40,53,B4,EF,41",36,-50.0,-42.8667,-49.72,-49.8,23.31,34.97,773,2025-12-16T18:52:02.353401
7,125000,12,"624137,100,8,7A,68,CF,40,58,F2,EF,41",36,-48.0,-40.7333,-48.86,-49.2,23.31,34.97,768,2025-12-16T18:52:03.121401
7,125000,12,"624916,100,8,6D,7B,8E,40,47,FE,EF,41",36,-50.0,-42.8667,-49.43,-49.2,23.31,34.97,776,2025-12-16T18:52:03.897401
7,125000,12,"625695,100,8,14,97,2B,40,0F,D8,EF,41",36,-50.0,-42.8667,-49.71,-49.5,23.31,34.97,781,2025-12-16T18:52:04.678401
7,125000,12,"626474,100,8,F8,03,00,40,E2,7F,EF,41",36,-50.0,-42.8667,-49.86,-49.5,23.31,34.97,777,2025-12-16T18:52:05.455401
7,125000,12,"627253,100,8,F3,BB,2E,40,2E,F6,EE,41",36,-50.0,-42.8667,-49.93,-50.0,23.31,34.97,770,2025-12-16T18:52:06.225401
