SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"362784,100,8,B8,C1,88,40,40,6D,D3,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1521,2025-12-16T18:47:42.204043
7,62500,22,"364334,100,8,9D,85,00,40,41,F7,CD,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1528,2025-12-16T18:47:43.732043
7,62500,22,"365884,100,8,9F,48,A0,40,F9,FC,C7,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1527,2025-12-16T18:47:45.259043
7,62500,22,"367434,100,8,A6,A6,FE,40,15,68,C2,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1523,2025-12-16T18:47:46.782043
7,62500,22,"368984,100,8,35,E4,BF,40,36,EF,BC,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1516,2025-12-16T18:47:48.298043
7,62500,22,"370534,100,8,49,61,18,40,C5,AD,B7,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1508,2025-12-16T18:47:49.806043
7,62500,22,"372084,100,8,C4,3C,47,40,17,BE,B2,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1525,2025-12-16T18:47:51.331043
7,62500,22,"373634,100,8,C8,48,DF,40,E6,38,AE,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1521,2025-12-16T18:47:52.852043
7,62500,22,"375184,100,8,D2,E4,F1,40,D6,34,AA,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1525,2025-12-16T18:47:54.377043
7,62500,22,"376734,100,8,C2,1B,79,40,06,C6,A6,41",36,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1519,2025-12-16T18:47:55.896043
7,62500,22,"378284,100,8,27,1D,04,40,A7,FD,A3,41",36,-45.0,-37.5333,-44.75,-44.8,93.24,104.90,1520,2025-12-16T18:47:57.416043
7,62500,22,"379834,100,8,E6,82,A3,40,AC,E9,A1,41",36,-45.0,-37.5333,-44.88,-44.8,93.24,104.90,1520,2025-12-16T18:47:58.936043
7,62500,22,"381384,100,8,FE,22,FF,40,7B,94,A0,41",36,-45.0,-37.5333,-44.94,-44.8,93.24,104.90,1519,2025-12-16T18:48:00.455043
7,62500,22,"382934,100,8,33,D4,BC,40,C3,04,A0,41",36,-45.0,-37.5333,-44.97,-45.0,93.24,104.90,1521,2025-12-16T18:48:01.976043
7,62500,22,"384484,100,8,30,66,0D,40,07,49,A0,41",36,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1518,2025-12-16T18:48:03.494043
7,62500,22,"386034,100,8,76,33,5C,40,D9,56,A1,41",36,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1518,2025-12-16T18:48:05.012043
7,62500,22,"387584,100,8,7E,56,E8,40,57,26,A3,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1520,2025-12-16T18:48:06.532043
7,62500,22,"389134,100,8,57,7D,EA,40,6D,AE,A5,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1528,2025-12-16T18:48:08.060043
7,62500,22,"390684,100,8,A9,F7,61,40,6E,E2,A8,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1517,2025-12-16T18:48:09.577043
7,62500,22,"392234,100,8,4E,0E,0B,40,4E,B2,AC,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1519,2025-12-16T18:48:11.096043
7,62500,22,"393784,100,8,01,43,B0,40,F4,0A,B1,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1520,2025-12-16T18:48:12.616043
7,62500,22,"395334,100,8,FF,FF,FF,40,9B,D6,B5,41",36,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1518,2025-12-16T18:48:14.134043
7,62500,22,"396884,100,8,38,5F,B0,40,3C,FD,BA,41",36,-45.0,-37.5333,-44.75,-44.8,93.24,104.90,1529,2025-12-16T18:48:15.663043
7,62500,22,"398434,100,8,7D,21,0B,40,0B,65,C0,41",36,-44.0,-36.4667,-44.38,-44.5,93.24,104.90,1520,2025-12-16T18:48:17.183043
7,62500,22,"399984,100,8,C0,C5,61,40,F3,F2,C5,41",36,-44.0,-36.4667,-44.19,-44.2,93.24,104.90,1522,2025-12-16T18:48:18.705043
7,62500,22,"401534,100,8,04,1A,F0,40,14,F1,CB,41",36,-45.0,-37.5333,-44.59,-44.5,93.24,104.90,1525,2025-12-16T18:48:20.230043
7,62500,22,"403084,100,8,DA,C1,E1,40,2C,75,D1,41",36,-45.0,-37.5333,-44.80,-44.5,93.24,104.90,1517,2025-12-16T18:48:21.747043
7,62500,22,"404634,100,8,C7,80,4C,40,E3,C9,D6,41",36,-45.0,-37.5333,-44.90,-44.8,93.24,104.90,1509,2025-12-16T18:48:23.256043
7,62500,22,"406184,100,8,62,39,15,40,85,D4,DB,41",36,-45.0,-37.5333,-44.95,-45.0,93.24,104.90,1524,2025-12-16T18:48:24.780043
7,62500,22,"407734,100,8,E2,B8,BC,40,D1,7B,E0,41",36,-45.0,-37.5333,-44.97,-45.0,93.24,104.90,1513,2025-12-16T18:48:26.293043
7,62500,22,"409284,100,8,CE,26,FF,40,77,A8,E4,41",36,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1529,2025-12-16T18:48:27.822043
7,62500,22,"410834,100,8,83,9F,A3,40,8E,45,E8,41",36,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1529,2025-12-16T18:48:29.351043
7,62500,22,"412384,100,8,FA,28,04,40,FB,40,EB,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1509,2025-12-16T18:48:30.860043
7,62500,22,"413934,100,8,8D,E6,78,40,CE,8B,ED,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1525,2025-12-16T18:48:32.385043
7,62500,22,"415484,100,8,DD,D5,F1,40,8C,1A,EF,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1518,2025-12-16T18:48:33.903043
7,62500,22,"417034,100,8,4D,5E,DF,40,67,E5,EF,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1523,2025-12-16T18:48:35.426043
7,62500,22,"418584,100,8,4E,69,47,40,66,E8,EF,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1527,2025-12-16T18:48:36.953043
7,62500,22,"420134,100,8,FA,6F,22,40,D9,0D,EF,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1515,2025-12-16T18:48:38.468043
7,62500,22,"421684,100,8,A8,AB,C8,40,1D,77,ED,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1519,2025-12-16T18:48:39.987043
7,62500,22,"423234,100,8,4A,9B,FC,40,B4,24,EB,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1515,2025-12-16T18:48:41.502043
7,62500,22,"424784,100,8,43,CF,96,40,3F,22,E8,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1527,2025-12-16T18:48:43.029043
7,62500,22,"426334,100,8,DE,89,00,40,D1,7E,E4,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1519,2025-12-16T18:48:44.548043
7,62500,22,"427884,100,8,F2,A5,88,40,A4,4C,E0,41",36,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1522,2025-12-16T18:48:46.070043
7,62500,22,"429434,100,8,EC,CA,F7,40,BD,A0,DB,41",36,-45.0,-37.5333,-44.75,-44.8,93.24,104.90,1516,2025-12-16T18:48:47.586043
7,62500,22,"430984,100,8,0D,32,D5,40,84,92,D6,41",36,-44.0,-36.4667,-44.38,-44.5,93.24,104.90,1523,2025-12-16T18:48:49.109043
7,62500,22,"432534,100,8,A5,94,34,40,4B,3B,D1,41",36,-45.0,-37.5333,-44.69,-44.5,93.24,104.90,1521,2025-12-16T18:48:50.630043
7,62500,22,"434084,100,8,2E,37,26,40,D3,B5,CB,41",36,-45.0,-37.5333,-44.84,-44.8,93.24,104.90,1518,2025-12-16T18:48:52.148043
7,62500,22,"435634,100,8,46,92,CB,40,C5,1D,C6,41",36,-45.0,-37.5333,-44.92,-44.8,93.24,104.90,1522,2025-12-16T18:48:53.670043
7,62500,22,"437184,100,8,12,69,F8,40,A3,2A,C0,41",36,-45.0,-37.5333,-44.96,-45.0,93.24,104.90,1520,2025-12-16T18:48:55.190043
7,62500,22,"438734,100,8,F7,28,8A,40,01,C5,BA,41",36,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1518,2025-12-16T18:48:56.708043
7,62500,22,"440284,100,8,B2,54,00,40,A6,A1,B5,41",36,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1519,2025-12-16T18:48:58.227043
7,62500,22,"441834,100,8,34,43,95,40,4F,DA,B0,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1522,2025-12-16T18:48:59.749043
7,62500,22,"443384,100,8,3E,2F,FC,40,EC,86,AC,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1521,2025-12-16T18:49:01.270043
7,62500,22,"444934,100,8,FD,12,CA,40,29,BD,A8,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1521,2025-12-16T18:49:02.791043
7,62500,22,"446484,100,8,5F,3C,24,40,FF,8F,A5,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1525,2025-12-16T18:49:04.316043
7,62500,22,"448034,100,8,EE,E6,36,40,59,0F,A3,41",36,-43.0,-35.4000,-44.00,-44.5,93.24,104.90,1514,2025-12-16T18:49:05.830043
7,62500,22,"449584,100,8,77,94,D6,40,BE,47,A1,41",36,-45.0,-37.5333,-44.50,-44.5,93.24,104.90,1530,2025-12-16T18:49:07.360043
7,62500,22,"451134,100,8,41,1A,F7,40,1A,42,A0,41",36,-45.0,-37.5333,-44.75,-44.5,93.24,104.90,1519,2025-12-16T18:49:08.879043
7,62500,22,"452684,100,8,7A,07,87,40,8C,03,A0,41",36,-45.0,-37.5333,-44.88,-44.5,93.24,104.90,1514,2025-12-16T18:49:10.393043
7,62500,22,"454234,100,8,6A,D1,00,40,4B,8D,A0,41",36,-45.0,-37.5333,-44.94,-45.0,93.24,104.90,1529,2025-12-16T18:49:11.922043
7,62500,22,"455784,100,8,79,11,A2,40,06,FC,A1,41",36,-45.0,-37.5333,-44.97,-45.0,93.24,104.90,1517,2025-12-16T18:49:13.439043
7,62500,22,"457334,100,8,C9,EE,FE,40,BA,17,A4,41",36,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1508,2025-12-16T18:49:14.947043
7,62500,22,"460434,100,8,17,AB,16,40,AF,5C,AA,41",36,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1622,2025-12-16T18:49:16.569043
7,62500,22,"461984,100,8,78,08,4A,40,86,66,AE,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1527,2025-12-16T18:49:18.096043
7,62500,22,"463534,100,8,87,9D,E0,40,9B,F0,B2,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1522,2025-12-16T18:49:19.618043
7,62500,22,"465084,100,8,CC,F2,F0,40,2F,E4,B7,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1522,2025-12-16T18:49:21.140043
7,62500,22,"466634,100,8,BA,CD,75,40,76,28,BD,41",36,-43.0,-35.4000,-44.00,-44.5,93.24,104.90,1509,2025-12-16T18:49:22.649043
7,62500,22,"468184,100,8,99,E1,04,40,0C,A3,C2,41",36,-45.0,-37.5333,-44.50,-44.5,93.24,104.90,1529,2025-12-16T18:49:24.178043
7,62500,22,"1000001,100,8,CE,A8,05,92,B2,85,AC,79",37,-47.0,-39.6667,-45.75,-45.0,93.24,104.90,1562,2025-12-16T18:49:25.740043
