SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"46578,100,8,8E,87,17,40,5F,2A,AD,41",35,-61.0,-54.6000,-60.52,-60.0,32.55,48.83,1495,2025-12-16T18:42:27.813789
7,62500,2,"48027,100,8,50,D6,B5,40,C1,3C,B1,41",35,-62.0,-55.6667,-61.26,-60.8,32.55,48.83,1473,2025-12-16T18:42:29.286789
7,62500,2,"49476,100,8,07,EB,FF,40,7B,B1,B5,41",35,-61.0,-54.6000,-61.13,-61.2,32.55,48.83,1494,2025-12-16T18:42:30.780789
7,62500,2,"50925,100,8,92,7A,BD,40,4B,75,BA,41",35,-62.0,-55.6667,-61.56,-61.5,32.55,48.83,1486,2025-12-16T18:42:32.266789
7,62500,2,"52374,100,8,BE,B4,1F,40,9D,73,BF,41",35,-61.0,-54.6000,-61.28,-61.5,32.55,48.83,1487,2025-12-16T18:42:33.753789
7,62500,2,"53824,100,8,18,49,2F,40,DE,96,C4,41",35,-60.0,-53.5333,-60.64,-61.0,32.55,48.83,1486,2025-12-16T18:42:35.239789
7,62500,2,"55273,100,8,D3,DF,D1,40,20,2F,CA,41",35,-59.0,-52.4667,-59.82,-60.5,32.55,48.83,1484,2025-12-16T18:42:36.723789
7,62500,2,"56722,100,8,3D,61,FC,40,E2,57,CF,41",35,-59.0,-52.4667,-59.41,-59.8,32.55,48.83,1487,2025-12-16T18:42:38.210789
7,62500,2,"58171,100,8,77,8C,9F,40,E9,60,D4,41",35,-60.0,-53.5333,-59.71,-59.5,32.55,48.83,1491,2025-12-16T18:42:39.701789
7,62500,2,"59620,100,8,E6,C1,06,40,77,34,D9,41",35,-62.0,-55.6667,-60.85,-60.0,32.55,48.83,1474,2025-12-16T18:42:41.175789
7,62500,2,"61069,100,8,5C,CC,5D,40,AF,BD,DD,41",35,-60.0,-53.5333,-60.43,-60.2,32.55,48.83,1491,2025-12-16T18:42:42.666789
7,62500,2,"62518,100,8,3A,5A,E2,40,FA,E8,E1,41",35,-59.0,-52.4667,-59.71,-60.2,32.55,48.83,1487,2025-12-16T18:42:44.153789
7,62500,2,"63967,100,8,87,A5,EF,40,B4,E8,E5,41",35,-59.0,-52.4667,-59.36,-60.0,32.55,48.83,1479,2025-12-16T18:42:45.632789
7,62500,2,"65416,100,8,DC,A9,81,40,89,19,E9,41",35,-60.0,-53.5333,-59.68,-59.5,32.55,48.83,1483,2025-12-16T18:42:47.115789
7,62500,2,"66865,100,8,35,3F,00,40,5E,BB,EB,41",35,-58.0,-51.4000,-58.84,-59.0,32.55,48.83,1487,2025-12-16T18:42:48.602789
7,62500,2,"68315,100,8,F3,0A,8B,40,D4,C2,ED,41",35,-59.0,-52.4667,-58.92,-59.0,32.55,48.83,1487,2025-12-16T18:42:50.089789
7,62500,2,"69764,100,8,1B,AA,F4,40,25,27,EF,41",35,-57.0,-50.3333,-57.96,-58.5,32.55,48.83,1493,2025-12-16T18:42:51.582789
7,62500,2,"71213,100,8,A6,40,E2,40,50,E2,EF,41",35,-59.0,-52.4667,-58.48,-58.2,32.55,48.83,1479,2025-12-16T18:42:53.061789
7,62500,2,"72662,100,8,82,98,4D,40,25,EB,EF,41",35,-59.0,-52.4667,-58.74,-58.5,32.55,48.83,1487,2025-12-16T18:42:54.548789
7,62500,2,"74111,100,8,8F,D2,0C,40,3D,40,EF,41",35,-59.0,-52.4667,-58.87,-58.5,32.55,48.83,1490,2025-12-16T18:42:56.038789
7,62500,2,"75560,100,8,BA,45,A9,40,C1,EB,ED,41",35,-59.0,-52.4667,-58.94,-59.0,32.55,48.83,1481,2025-12-16T18:42:57.519789
7,62500,2,"77009,100,8,A8,8C,FE,40,70,F3,EB,41",35,-58.0,-51.4000,-58.47,-58.8,32.55,48.83,1492,2025-12-16T18:42:59.011789
7,62500,2,"78458,100,8,B6,4F,C9,40,CE,5F,E9,41",35,-59.0,-52.4667,-58.73,-58.8,32.55,48.83,1478,2025-12-16T18:43:00.489789
7,62500,2,"79907,100,8,A5,1A,2F,40,FC,3B,E6,41",35,-58.0,-51.4000,-58.37,-58.5,32.55,48.83,1487,2025-12-16T18:43:01.976789
7,62500,2,"81356,100,8,84,3B,2B,40,B1,48,E2,41",35,-60.0,-53.5333,-59.18,-58.8,32.55,48.83,1486,2025-12-16T18:43:03.462789
7,62500,2,"82806,100,8,3C,94,C6,40,46,27,DE,41",35,-60.0,-53.5333,-59.59,-59.2,32.55,48.83,1494,2025-12-16T18:43:04.956789
7,62500,2,"84255,100,8,01,06,FF,40,25,A6,D9,41",35,-62.0,-55.6667,-60.80,-60.0,32.55,48.83,1482,2025-12-16T18:43:06.438789
7,62500,2,"85704,100,8,1F,42,AC,40,C4,D8,D4,41",35,-62.0,-55.6667,-61.40,-61.0,32.55,48.83,1482,2025-12-16T18:43:07.920789
7,62500,2,"87153,100,8,C5,11,0F,40,E3,D3,CF,41",35,-60.0,-53.5333,-60.70,-61.0,32.55,48.83,1483,2025-12-16T18:43:09.403789
7,62500,2,"88602,100,8,73,D3,48,40,31,AD,CA,41",35,-62.0,-55.6667,-61.35,-61.5,32.55,48.83,1488,2025-12-16T18:43:10.891789
7,62500,2,"90051,100,8,B7,0B,E0,40,C5,14,C5,41",35,-62.0,-55.6667,-61.67,-61.5,32.55,48.83,1486,2025-12-16T18:43:12.377789
7,62500,2,"91500,100,8,11,0A,F6,40,29,EF,BF,41",35,-61.0,-54.6000,-61.34,-61.2,32.55,48.83,1477,2025-12-16T18:43:13.854789
7,62500,2,"92949,100,8,2E,FC,8D,40,65,EC,BA,41",35,-62.0,-55.6667,-61.67,-61.8,32.55,48.83,1495,2025-12-16T18:43:15.349789
7,62500,2,"94398,100,8,3E,A5,00,40,21,22,B6,41",35,-63.0,-56.7333,-62.33,-62.0,32.55,48.83,1474,2025-12-16T18:43:16.823789
7,62500,2,"95847,100,8,D8,A7,7D,40,0D,A5,B1,41",35,-64.0,-57.8000,-63.17,-62.5,32.55,48.83,1497,2025-12-16T18:43:18.320789
7,62500,2,"97297,100,8,23,EE,ED,40,8E,88,AD,41",35,-59.0,-52.4667,-61.08,-62.0,32.55,48.83,1490,2025-12-16T18:43:19.810789
7,62500,2,"98746,100,8,C4,7D,E4,40,71,9B,A9,41",35,-60.0,-53.5333,-60.54,-61.5,32.55,48.83,1486,2025-12-16T18:43:21.296789
7,62500,2,"100195,100,8,8C,02,63,40,12,7E,A6,41",36,-60.0,-53.5333,-60.27,-60.8,34.97,52.45,1486,2025-12-16T18:43:22.782789
7,62500,2,"101654,100,8,9C,44,05,40,77,F1,A3,41",36,-58.0,-51.4000,-59.14,-59.2,34.97,52.45,1586,2025-12-16T18:43:24.368789
7,62500,2,"103204,100,8,60,8B,9C,40,A3,00,A2,41",36,-60.0,-53.5333,-59.57,-59.5,34.97,52.45,1591,2025-12-16T18:43:25.959789
7,62500,2,"104754,100,8,5C,F4,FD,40,5C,A1,A0,41",36,-58.0,-51.4000,-58.78,-59.0,34.97,52.45,1592,2025-12-16T18:43:27.551789
7,62500,2,"106304,100,8,D9,64,C3,40,4D,07,A0,41",36,-59.0,-52.4667,-58.89,-58.8,34.97,52.45,1583,2025-12-16T18:43:29.134789
7,62500,2,"107854,100,8,77,27,1C,40,79,35,A0,41",36,-60.0,-53.5333,-59.45,-59.2,34.97,52.45,1575,2025-12-16T18:43:30.709789
7,62500,2,"109404,100,8,6E,91,50,40,0A,44,A1,41",36,-59.0,-52.4667,-59.22,-59.0,34.97,52.45,1599,2025-12-16T18:43:32.308789
7,62500,2,"110954,100,8,F7,91,E3,40,AD,09,A3,41",36,-60.0,-53.5333,-59.61,-59.5,34.97,52.45,1580,2025-12-16T18:43:33.888789
7,62500,2,"112504,100,8,75,AF,EE,40,7A,88,A5,41",36,-59.0,-52.4667,-59.31,-59.5,34.97,52.45,1593,2025-12-16T18:43:35.481789
7,62500,2,"114054,100,8,F9,5A,6E,40,EF,B3,A8,41",36,-58.0,-51.4000,-58.65,-59.0,34.97,52.45,1584,2025-12-16T18:43:37.065789
7,62500,2,"115604,100,8,1C,E0,06,40,2C,7C,AC,41",36,-59.0,-52.4667,-58.83,-59.0,34.97,52.45,1579,2025-12-16T18:43:38.644789
7,62500,2,"117154,100,8,73,5B,A9,40,3E,CE,B0,41",36,-59.0,-52.4667,-58.91,-58.8,34.97,52.45,1591,2025-12-16T18:43:40.235789
7,62500,2,"118704,100,8,3E,BE,FF,40,81,94,B5,41",36,-59.0,-52.4667,-58.96,-58.8,34.97,52.45,1578,2025-12-16T18:43:41.813789
7,62500,2,"120254,100,8,6C,30,B7,40,09,B7,BA,41",36,-59.0,-52.4667,-58.98,-59.0,34.97,52.45,1601,2025-12-16T18:43:43.414789
7,62500,2,"121804,100,8,81,47,10,40,1F,1C,C0,41",36,-59.0,-52.4667,-58.99,-59.0,34.97,52.45,1581,2025-12-16T18:43:44.995789
7,62500,2,"123354,100,8,62,E3,55,40,BB,A8,C5,41",36,-60.0,-53.5333,-59.49,-59.2,34.97,52.45,1587,2025-12-16T18:43:46.582789
7,62500,2,"124904,100,8,28,D3,E5,40,11,41,CB,41",36,-59.0,-52.4667,-59.25,-59.2,34.97,52.45,1577,2025-12-16T18:43:48.159789
7,62500,2,"126454,100,8,B0,CA,EC,40,1A,C9,D0,41",36,-60.0,-53.5333,-59.62,-59.5,34.97,52.45,1595,2025-12-16T18:43:49.754789
7,62500,2,"128004,100,8,41,EE,57,40,BA,84,D6,41",36,-58.0,-51.4000,-58.81,-59.2,34.97,52.45,1587,2025-12-16T18:43:51.341789
7,62500,2,"129554,100,8,61,4F,0F,40,D6,93,DB,41",36,-58.0,-51.4000,-58.41,-58.8,34.97,52.45,1585,2025-12-16T18:43:52.926789
7,62500,2,"11104,100,8,D0,00,B6,0,E0,46,E0,41",34,-60.0,-53.5333,-59.20,-59.0,32.55,48.83,1588,2025-12-16T18:43:54.514789
7,62500,2,"132654,100,8,19,D3,FF,40,6B,74,E4,41",36,-60.0,-53.5333,-59.60,-59.0,34.97,52.45,1593,2025-12-16T18:43:56.107789
7,62500,2,"134204,100,8,26,92,AA,40,6C,19,E8,41",36,-59.0,-52.4667,-59.30,-59.2,34.97,52.45,1578,2025-12-16T18:43:57.685789
7,62500,2,"135754,100,8,A1,89,07,40,A0,1D,EB,41",36,-59.0,-52.4667,-59.15,-59.5,34.97,52.45,1587,2025-12-16T18:43:59.272789
7,62500,2,"137304,100,8,34,27,6C,40,EB,71,ED,41",36,-59.0,-52.4667,-59.08,-59.2,34.97,52.45,1585,2025-12-16T18:44:00.857789
7,62500,2,"138854,100,8,E0,FA,ED,40,A3,0A,EF,41",36,-58.0,-51.4000,-58.54,-58.8,34.97,52.45,1588,2025-12-16T18:44:02.445789
7,62500,2,"140404,100,8,77,6E,E4,40,C7,DF,EF,41",36,-59.0,-52.4667,-58.77,-58.8,34.97,52.45,1583,2025-12-16T18:44:04.028789
7,62500,2,"141954,100,8,81,90,52,40,2C,ED,EF,41",36,-59.0,-52.4667,-58.88,-58.8,34.97,52.45,1590,2025-12-16T18:44:05.618789
7,62500,2,"143504,100,8,A5,EF,11,40,90,32,EF,41",36,-59.0,-52.4667,-58.94,-58.8,34.97,52.45,1588,2025-12-16T18:44:07.206789
7,62500,2,"145054,100,8,BE,41,C2,40,E6,90,ED,41",36,-58.0,-51.4000,-58.47,-58.8,34.97,52.45,1582,2025-12-16T18:44:08.788789
7,62500,2,"146604,100,8,8F,32,FE,40,F7,47,EB,41",36,-58.0,-51.4000,-58.24,-58.5,34.97,52.45,1583,2025-12-16T18:44:10.371789
7,62500,2,"148154,100,8,9F,C3,9D,40,4B,4E,E8,41",36,-59.0,-52.4667,-58.62,-58.5,34.97,52.45,1594,2025-12-16T18:44:11.965789
7,62500,2,"149704,100,8,BE,15,02,40,C9,B2,E4,41",36,-59.0,-52.4667,-58.81,-58.5,34.97,52.45,1577,2025-12-16T18:44:13.542789
7,62500,2,"151254,100,8,DF,F4,81,40,85,87,E0,41",36,-58.0,-51.4000,-58.40,-58.5,34.97,52.45,1597,2025-12-16T18:44:15.139789
7,62500,2,"152804,100,8,A6,BE,F4,40,5F,E1,DB,41",36,-59.0,-52.4667,-58.70,-58.8,34.97,52.45,1577,2025-12-16T18:44:16.716789
7,62500,2,"154354,100,8,E2,D9,DA,40,A3,D7,D6,41",36,-59.0,-52.4667,-58.85,-58.8,34.97,52.45,1589,2025-12-16T18:44:18.305789
7,62500,2,"155904,100,8,85,85,3E,40,8D,83,D1,41",36,-60.0,-53.5333,-59.43,-59.0,34.97,52.45,1587,2025-12-16T18:44:19.892789
