SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"853859,100,8,24,3C,31,40,3E,7F,B8,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,206,2025-12-16T18:55:52.443287
7,500000,12,"854059,100,8,33,93,1A,40,42,C3,B7,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,191,2025-12-16T18:55:52.634287
7,500000,12,"854258,100,8,93,82,0A,40,EF,08,B7,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,193,2025-12-16T18:55:52.827287
7,500000,12,"854457,100,8,38,AE,01,40,59,50,B6,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,202,2025-12-16T18:55:53.029287
7,500000,12,"854657,100,8,3F,70,00,40,92,99,B5,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,210,2025-12-16T18:55:53.239287
7,500000,12,"854855,100,8,AD,B0,02,40,E3,3E,B5,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,189,2025-12-16T18:55:53.428287
7,500000,12,"855054,100,8,A0,D3,0C,40,F7,8A,B4,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,204,2025-12-16T18:55:53.632287
7,500000,12,"855253,100,8,33,1B,1E,40,09,D9,B3,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,198,2025-12-16T18:55:53.830287
7,500000,12,"855452,100,8,0D,D7,35,40,2B,29,B3,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,198,2025-12-16T18:55:54.028287
7,500000,12,"855651,100,8,F3,14,53,40,6F,7B,B2,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,202,2025-12-16T18:55:54.230287
7,500000,12,"855850,100,8,4A,69,63,40,64,25,B2,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,201,2025-12-16T18:55:54.431287
7,500000,12,"856050,100,8,29,56,83,40,FD,7A,B1,41",36,-47.0,-39.6667,-46.50,-46.2,5.83,8.75,193,2025-12-16T18:55:54.624287
7,500000,12,"856249,100,8,37,1C,96,40,E5,D2,B0,41",36,-46.0,-38.6000,-46.25,-46.2,5.83,8.75,196,2025-12-16T18:55:54.820287
7,500000,12,"856448,100,8,33,47,A9,40,2C,2D,B0,41",36,-46.0,-38.6000,-46.12,-46.2,5.83,8.75,202,2025-12-16T18:55:55.022287
7,500000,12,"856648,100,8,7F,13,BC,40,E3,89,AF,41",36,-46.0,-38.6000,-46.06,-46.2,5.83,8.75,194,2025-12-16T18:55:55.216287
7,500000,12,"856846,100,8,D2,19,C5,40,2F,39,AF,41",36,-46.0,-38.6000,-46.03,-46.0,5.83,8.75,201,2025-12-16T18:55:55.417287
7,500000,12,"857046,100,8,A4,F3,D5,40,AE,99,AE,41",36,-46.0,-38.6000,-46.02,-46.0,5.83,8.75,197,2025-12-16T18:55:55.614287
7,500000,12,"857245,100,8,D5,A6,E4,40,C8,FC,AD,41",36,-46.0,-38.6000,-46.01,-46.0,5.83,8.75,201,2025-12-16T18:55:55.815287
7,500000,12,"857444,100,8,5F,9D,F0,40,8B,62,AD,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,205,2025-12-16T18:55:56.020287
7,500000,12,"857643,100,8,2A,5D,F9,40,08,CB,AC,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,185,2025-12-16T18:55:56.205287
7,500000,12,"857842,100,8,EA,8C,FE,40,4E,36,AC,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,208,2025-12-16T18:55:56.413287
7,500000,12,"858041,100,8,BF,BC,FF,40,01,ED,AB,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,203,2025-12-16T18:55:56.616287
7,500000,12,"858241,100,8,2B,3D,FF,40,92,5C,AB,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,186,2025-12-16T18:55:56.802287
7,500000,12,"858440,100,8,97,F1,FA,40,11,CF,AA,41",36,-47.0,-39.6667,-46.50,-46.2,5.83,8.75,207,2025-12-16T18:55:57.009287
7,500000,12,"858640,100,8,D9,05,F3,40,8D,44,AA,41",36,-46.0,-38.6000,-46.25,-46.2,5.83,8.75,204,2025-12-16T18:55:57.213287
7,500000,12,"858839,100,8,C9,CA,E7,40,15,BD,A9,41",36,-46.0,-38.6000,-46.12,-46.2,5.83,8.75,185,2025-12-16T18:55:57.398287
7,500000,12,"859038,100,8,1F,12,E1,40,81,7A,A9,41",36,-46.0,-38.6000,-46.06,-46.2,5.83,8.75,208,2025-12-16T18:55:57.606287
7,500000,12,"859238,100,8,53,C0,D1,40,B4,F7,A8,41",36,-46.0,-38.6000,-46.03,-46.0,5.83,8.75,202,2025-12-16T18:55:57.808287
7,500000,12,"859437,100,8,C4,72,C0,40,14,78,A8,41",36,-47.0,-39.6667,-46.52,-46.2,5.83,8.75,187,2025-12-16T18:55:57.995287
7,500000,12,"859636,100,8,0C,DA,AD,40,AF,FB,A7,41",36,-46.0,-38.6000,-46.26,-46.2,5.83,8.75,208,2025-12-16T18:55:58.203287
7,500000,12,"859835,100,8,F5,B3,9A,40,91,82,A7,41",36,-46.0,-38.6000,-46.13,-46.2,5.83,8.75,205,2025-12-16T18:55:58.408287
7,500000,12,"860034,100,8,F7,28,91,40,40,47,A7,41",36,-46.0,-38.6000,-46.06,-46.2,5.83,8.75,190,2025-12-16T18:55:58.598287
7,500000,12,"860234,100,8,C4,39,7D,40,24,D3,A6,41",36,-46.0,-38.6000,-46.03,-46.0,5.83,8.75,199,2025-12-16T18:55:58.797287
7,500000,12,"860433,100,8,19,CB,5A,40,6E,62,A6,41",36,-46.0,-38.6000,-46.02,-46.0,5.83,8.75,203,2025-12-16T18:55:59.000287
7,500000,12,"860633,100,8,55,65,3C,40,29,F5,A5,41",36,-46.0,-38.6000,-46.01,-46.0,5.83,8.75,201,2025-12-16T18:55:59.201287
7,500000,12,"860833,100,8,B6,3E,23,40,60,8B,A5,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,189,2025-12-16T18:55:59.390287
7,500000,12,"861031,100,8,EB,57,10,40,1E,25,A5,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,206,2025-12-16T18:55:59.596287
7,500000,12,"861230,100,8,76,7B,09,40,53,F3,A4,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,196,2025-12-16T18:55:59.792287
7,500000,12,"861430,100,8,00,48,01,40,70,92,A4,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,195,2025-12-16T18:55:59.987287
7,500000,12,"861629,100,8,00,AF,00,40,2E,35,A4,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,199,2025-12-16T18:56:00.186287
7,500000,12,"861828,100,8,8E,B6,07,40,95,DB,A3,41",36,-47.0,-39.6667,-46.50,-46.2,5.83,8.75,207,2025-12-16T18:56:00.393287
7,500000,12,"862027,100,8,ED,16,16,40,B0,85,A3,41",36,-46.0,-38.6000,-46.25,-46.2,5.83,8.75,192,2025-12-16T18:56:00.585287
7,500000,12,"862226,100,8,5B,DD,1F,40,24,5C,A3,41",36,-46.0,-38.6000,-46.12,-46.2,5.83,8.75,201,2025-12-16T18:56:00.786287
7,500000,12,"862426,100,8,EF,19,38,40,DC,0B,A3,41",36,-46.0,-38.6000,-46.06,-46.2,5.83,8.75,203,2025-12-16T18:56:00.989287
7,500000,12,"862626,100,8,7B,C1,55,40,5E,BF,A2,41",36,-46.0,-38.6000,-46.03,-46.0,5.83,8.75,194,2025-12-16T18:56:01.183287
7,500000,12,"862826,100,8,59,A5,77,40,AF,76,A2,41",36,-47.0,-39.6667,-46.52,-46.2,5.83,8.75,206,2025-12-16T18:56:01.389287
7,500000,12,"863024,100,8,D4,35,8E,40,D9,31,A2,41",36,-46.0,-38.6000,-46.26,-46.2,5.83,8.75,190,2025-12-16T18:56:01.579287
7,500000,12,"863223,100,8,97,B7,97,40,E1,10,A2,41",36,-46.0,-38.6000,-46.13,-46.2,5.83,8.75,194,2025-12-16T18:56:01.773287
7,500000,12,"863423,100,8,26,E2,AA,40,DC,D1,A1,41",36,-46.0,-38.6000,-46.06,-46.2,5.83,8.75,202,2025-12-16T18:56:01.975287
7,500000,12,"863622,100,8,A1,9D,BD,40,C0,96,A1,41",36,-46.0,-38.6000,-46.03,-46.0,5.83,8.75,198,2025-12-16T18:56:02.173287
7,500000,12,"863821,100,8,DC,2A,CF,40,92,5F,A1,41",36,-46.0,-38.6000,-46.02,-46.0,5.83,8.75,206,2025-12-16T18:56:02.379287
7,500000,12,"864020,100,8,B3,D6,DE,40,59,2C,A1,41",36,-46.0,-38.6000,-46.01,-46.0,5.83,8.75,200,2025-12-16T18:56:02.579287
7,500000,12,"864219,100,8,30,C5,E5,40,3A,14,A1,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,200,2025-12-16T18:56:02.779287
7,500000,12,"864419,100,8,D4,7A,F1,40,FA,E6,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,193,2025-12-16T18:56:02.972287
7,500000,12,"864619,100,8,E5,F0,F9,40,BA,BD,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,201,2025-12-16T18:56:03.173287
7,500000,12,"864819,100,8,08,D1,FE,40,80,98,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,201,2025-12-16T18:56:03.374287
7,500000,12,"865017,100,8,7A,E9,FF,40,4E,77,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,188,2025-12-16T18:56:03.562287
7,500000,12,"865216,100,8,0E,2F,FD,40,29,5A,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,203,2025-12-16T18:56:03.765287
7,500000,12,"865415,100,8,F6,69,FA,40,1C,4D,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,201,2025-12-16T18:56:03.966287
7,500000,12,"865615,100,8,60,33,F2,40,0F,36,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,201,2025-12-16T18:56:04.167287
7,500000,12,"865814,100,8,DB,B5,E6,40,15,23,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,199,2025-12-16T18:56:04.366287
7,500000,12,"866013,100,8,AC,66,D8,40,2F,14,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,194,2025-12-16T18:56:04.560287
7,500000,12,"866212,100,8,DE,D7,C7,40,60,09,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,208,2025-12-16T18:56:04.768287
7,500000,12,"866411,100,8,B2,EC,BE,40,82,05,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,188,2025-12-16T18:56:04.956287
7,500000,12,"866612,100,8,A7,40,AC,40,D7,00,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,201,2025-12-16T18:56:05.157287
7,500000,12,"866812,100,8,8F,17,99,40,44,00,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,196,2025-12-16T18:56:05.353287
7,500000,12,"867010,100,8,F8,34,86,40,CA,03,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,210,2025-12-16T18:56:05.563287
7,500000,12,"867209,100,8,3F,B3,68,40,68,0B,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,192,2025-12-16T18:56:05.755287
7,500000,12,"867408,100,8,76,10,58,40,C0,10,A0,41",36,-46.0,-38.6000,-46.00,-46.0,5.83,8.75,201,2025-12-16T18:56:05.956287
7,500000,12,"867608,100,8,58,10,3A,40,80,1E,A0,41",36,-47.0,-39.6667,-46.50,-46.2,5.83,8.75,201,2025-12-16T18:56:06.157287
7,500000,12,"867807,100,8,2A,67,21,40,56,30,A0,41",36,-46.0,-38.6000,-46.25,-46.2,5.83,8.75,202,2025-12-16T18:56:06.359287
7,500000,12,"868006,100,8,9E,10,0F,40,40,46,A0,41",36,-46.0,-38.6000,-46.12,-46.2,5.83,8.75,183,2025-12-16T18:56:06.542287
7,500000,12,"868205,100,8,DA,C7,03,40,3B,60,A0,41",36,-46.0,-38.6000,-46.06,-46.2,5.83,8.75,211,2025-12-16T18:56:06.753287
7,500000,12,"868404,100,8,09,00,00,40,44,7E,A0,41",36,-46.0,-38.6000,-46.03,-46.0,5.83,8.75,198,2025-12-16T18:56:06.951287
