SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"659829,100,8,DF,75,69,40,31,0B,A0,41",36,-45.0,-37.5333,-44.94,-44.8,46.62,52.45,776,2025-12-16T18:52:38.298096
7,125000,22,"660609,100,8,D1,65,0F,40,B8,45,A0,41",36,-45.0,-37.5333,-44.97,-45.0,46.62,52.45,766,2025-12-16T18:52:39.064096
7,125000,22,"661388,100,8,D1,64,08,40,0F,B2,A0,41",36,-45.0,-37.5333,-44.98,-45.0,46.62,52.45,777,2025-12-16T18:52:39.841096
7,125000,22,"662167,100,8,26,BE,57,40,AF,4F,A1,41",36,-45.0,-37.5333,-44.99,-45.0,46.62,52.45,769,2025-12-16T18:52:40.610096
7,125000,22,"662946,100,8,11,10,AC,40,D2,1D,A2,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,779,2025-12-16T18:52:41.389096
7,125000,22,"663725,100,8,B2,94,E6,40,75,1B,A3,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,774,2025-12-16T18:52:42.163096
7,125000,22,"664504,100,8,55,E7,FF,40,5B,47,A4,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,781,2025-12-16T18:52:42.944096
7,125000,22,"665283,100,8,CB,E6,E5,40,D8,D4,A5,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,775,2025-12-16T18:52:43.719096
7,125000,22,"666063,100,8,CE,12,AB,40,A4,5E,A7,41",36,-44.0,-36.4667,-44.50,-44.8,46.62,52.45,768,2025-12-16T18:52:44.487096
7,125000,22,"666842,100,8,21,13,56,40,5A,11,A9,41",36,-44.0,-36.4667,-44.25,-44.5,46.62,52.45,776,2025-12-16T18:52:45.263096
7,125000,22,"667621,100,8,22,D2,07,40,D9,EA,AA,41",36,-45.0,-37.5333,-44.62,-44.5,46.62,52.45,771,2025-12-16T18:52:46.034096
7,125000,22,"668401,100,8,76,30,10,40,CF,E8,AC,41",36,-45.0,-37.5333,-44.81,-44.5,46.62,52.45,772,2025-12-16T18:52:46.806096
7,125000,22,"669180,100,8,89,3E,6B,40,BE,08,AF,41",36,-45.0,-37.5333,-44.91,-44.8,46.62,52.45,780,2025-12-16T18:52:47.586096
7,125000,22,"669959,100,8,A2,14,B7,40,FA,47,B1,41",36,-45.0,-37.5333,-44.95,-45.0,46.62,52.45,777,2025-12-16T18:52:48.363096
7,125000,22,"670738,100,8,14,AF,ED,40,B4,A3,B3,41",36,-45.0,-37.5333,-44.98,-45.0,46.62,52.45,773,2025-12-16T18:52:49.136096
7,125000,22,"671517,100,8,51,C0,FF,40,F4,18,B6,41",36,-44.0,-36.4667,-44.49,-44.8,46.62,52.45,765,2025-12-16T18:52:49.901096
7,125000,22,"672296,100,8,08,C9,E4,40,A8,A4,B8,41",36,-45.0,-37.5333,-44.74,-44.8,46.62,52.45,781,2025-12-16T18:52:50.682096
7,125000,22,"673075,100,8,F2,77,A9,40,9C,43,BB,41",36,-45.0,-37.5333,-44.87,-44.8,46.62,52.45,780,2025-12-16T18:52:51.462096
7,125000,22,"673854,100,8,AC,65,53,40,89,F2,BD,41",36,-44.0,-36.4667,-44.44,-44.5,46.62,52.45,772,2025-12-16T18:52:52.234096
7,125000,22,"674633,100,8,1C,C1,02,40,D5,12,C1,41",36,-45.0,-37.5333,-44.72,-44.8,46.62,52.45,769,2025-12-16T18:52:53.003096
7,125000,22,"675413,100,8,90,61,1A,40,91,D8,C3,41",36,-45.0,-37.5333,-44.86,-44.8,46.62,52.45,773,2025-12-16T18:52:53.776096
7,125000,22,"676193,100,8,A9,E6,7F,40,84,A3,C6,41",36,-45.0,-37.5333,-44.93,-44.8,46.62,52.45,778,2025-12-16T18:52:54.554096
7,125000,22,"676972,100,8,AA,C8,C1,40,2B,70,C9,41",36,-45.0,-37.5333,-44.96,-45.0,46.62,52.45,776,2025-12-16T18:52:55.330096
7,125000,22,"677751,100,8,65,BA,F3,40,05,3B,CC,41",36,-45.0,-37.5333,-44.98,-45.0,46.62,52.45,776,2025-12-16T18:52:56.106096
7,125000,22,"678530,100,8,32,4B,FE,40,90,00,CF,41",36,-45.0,-37.5333,-44.99,-45.0,46.62,52.45,776,2025-12-16T18:52:56.882096
7,125000,22,"679309,100,8,F5,82,DC,40,54,BD,D1,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,776,2025-12-16T18:52:57.658096
7,125000,22,"680088,100,8,14,45,9E,40,E2,6D,D4,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,768,2025-12-16T18:52:58.426096
7,125000,22,"680867,100,8,06,AF,41,40,DA,0E,D7,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,777,2025-12-16T18:52:59.203096
7,125000,22,"681646,100,8,7A,3C,02,40,F0,9C,D9,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,773,2025-12-16T18:52:59.976096
7,125000,22,"682425,100,8,A4,09,1C,40,F1,14,DC,41",36,-44.0,-36.4667,-44.50,-44.8,46.62,52.45,768,2025-12-16T18:53:00.744096
7,125000,22,"683204,100,8,00,7A,81,40,C3,73,DE,41",36,-45.0,-37.5333,-44.75,-44.8,46.62,52.45,769,2025-12-16T18:53:01.513096
7,125000,22,"683984,100,8,3A,4A,C3,40,6E,B6,E0,41",36,-45.0,-37.5333,-44.87,-44.8,46.62,52.45,787,2025-12-16T18:53:02.300096
7,125000,22,"684763,100,8,8F,A1,F8,40,AB,25,E3,41",36,-45.0,-37.5333,-44.94,-44.8,46.62,52.45,777,2025-12-16T18:53:03.077096
7,125000,22,"685543,100,8,0E,8D,FB,40,A9,22,E5,41",36,-45.0,-37.5333,-44.97,-45.0,46.62,52.45,769,2025-12-16T18:53:03.846096
7,125000,22,"686322,100,8,BC,69,D3,40,1F,FB,E6,41",36,-45.0,-37.5333,-44.98,-45.0,46.62,52.45,775,2025-12-16T18:53:04.621096
7,125000,22,"687101,100,8,3F,18,93,40,BD,AC,E8,41",36,-45.0,-37.5333,-44.99,-45.0,46.62,52.45,775,2025-12-16T18:53:05.396096
7,125000,22,"687880,100,8,21,B1,31,40,61,35,EA,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,766,2025-12-16T18:53:06.162096
7,125000,22,"688659,100,8,C6,1F,00,40,22,93,EB,41",36,-44.0,-36.4667,-44.50,-44.8,46.62,52.45,776,2025-12-16T18:53:06.938096
7,125000,22,"689438,100,8,6D,CC,28,40,46,C4,EC,41",36,-45.0,-37.5333,-44.75,-44.8,46.62,52.45,776,2025-12-16T18:53:07.714096
7,125000,22,"690217,100,8,EE,4A,8C,40,51,C7,ED,41",36,-45.0,-37.5333,-44.87,-44.8,46.62,52.45,786,2025-12-16T18:53:08.500096
7,125000,22,"690996,100,8,6B,74,CD,40,FE,9A,EE,41",36,-45.0,-37.5333,-44.94,-44.8,46.62,52.45,772,2025-12-16T18:53:09.272096
7,125000,22,"691776,100,8,1F,3D,F9,40,42,3E,EF,41",36,-45.0,-37.5333,-44.97,-45.0,46.62,52.45,769,2025-12-16T18:53:10.041096
7,125000,22,"692555,100,8,68,0D,FB,40,51,B0,EF,41",36,-45.0,-37.5333,-44.98,-45.0,46.62,52.45,771,2025-12-16T18:53:10.812096
7,125000,22,"693334,100,8,E9,0A,D2,40,9C,F0,EF,41",36,-45.0,-37.5333,-44.99,-45.0,46.62,52.45,775,2025-12-16T18:53:11.587096
7,125000,22,"694113,100,8,73,18,88,40,C2,FC,EF,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,779,2025-12-16T18:53:12.366096
7,125000,22,"694893,100,8,CC,A3,23,40,AB,D1,EF,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,783,2025-12-16T18:53:13.149096
7,125000,22,"695672,100,8,96,A0,00,40,A5,74,EF,41",36,-44.0,-36.4667,-44.50,-44.8,46.62,52.45,763,2025-12-16T18:53:13.912096
7,125000,22,"696451,100,8,CD,9E,37,40,27,E6,EE,41",36,-45.0,-37.5333,-44.75,-44.8,46.62,52.45,772,2025-12-16T18:53:14.684096
7,125000,22,"697230,100,8,9F,60,97,40,E2,26,EE,41",36,-45.0,-37.5333,-44.87,-44.8,46.62,52.45,782,2025-12-16T18:53:15.466096
7,125000,22,"698009,100,8,01,00,D7,40,C7,37,ED,41",36,-45.0,-37.5333,-44.94,-44.8,46.62,52.45,768,2025-12-16T18:53:16.234096
7,125000,22,"698788,100,8,58,C1,FC,40,01,1A,EC,41",36,-45.0,-37.5333,-44.97,-45.0,46.62,52.45,774,2025-12-16T18:53:17.008096
7,125000,22,"699568,100,8,E0,E2,F6,40,F7,CE,EA,41",36,-45.0,-37.5333,-44.98,-45.0,46.62,52.45,778,2025-12-16T18:53:17.786096
7,125000,22,"700347,100,8,3C,27,C8,40,47,58,E9,41",36,-45.0,-37.5333,-44.99,-45.0,46.62,52.45,775,2025-12-16T18:53:18.561096
7,125000,22,"701126,100,8,1C,89,86,40,C8,B7,E7,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,772,2025-12-16T18:53:19.333096
7,125000,22,"701905,100,8,D8,C9,21,40,83,EF,E5,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,781,2025-12-16T18:53:20.114096
7,125000,22,"702684,100,8,43,EA,00,40,B5,01,E4,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,767,2025-12-16T18:53:20.881096
7,125000,22,"703463,100,8,0D,4D,48,40,82,A2,E1,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,777,2025-12-16T18:53:21.658096
7,125000,22,"704243,100,8,66,94,A2,40,A3,6C,DF,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,776,2025-12-16T18:53:22.434096
7,125000,22,"705022,100,8,AE,CB,DF,40,64,19,DD,41",36,-45.0,-37.5333,-45.00,-45.0,46.62,52.45,774,2025-12-16T18:53:23.208096
7,125000,22,"705801,100,8,EA,01,FF,40,B0,AB,DA,41",36,-43.0,-35.4000,-44.00,-44.5,46.62,52.45,769,2025-12-16T18:53:23.977096
7,125000,22,"1000001,100,8,CD,A1,4D,FC,59,9B,1C,6A",37,-45.0,-37.5333,-44.50,-44.5,46.62,52.45,856,2025-12-16T18:53:24.833096
