SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"178744,100,8,7C,4E,6C,40,69,70,A1,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1528,2025-12-16T18:44:38.728735
7,62500,12,"180294,100,8,99,07,EE,40,D5,4C,A3,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1518,2025-12-16T18:44:40.246735
7,62500,12,"181844,100,8,26,5F,E4,40,18,E1,A5,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1513,2025-12-16T18:44:41.759735
7,62500,12,"183394,100,8,A5,6C,52,40,49,20,A9,41",36,-48.0,-40.7333,-49.00,-49.5,46.62,69.93,1533,2025-12-16T18:44:43.292735
7,62500,12,"184944,100,8,16,02,12,40,23,FA,AC,41",36,-50.0,-42.8667,-49.50,-49.5,46.62,69.93,1513,2025-12-16T18:44:44.805735
7,62500,12,"186494,100,8,04,37,B9,40,5B,5B,B1,41",36,-50.0,-42.8667,-49.75,-49.5,46.62,69.93,1528,2025-12-16T18:44:46.333735
7,62500,12,"188044,100,8,3D,91,FF,40,00,2E,B6,41",36,-50.0,-42.8667,-49.87,-49.5,46.62,69.93,1514,2025-12-16T18:44:47.847735
7,62500,12,"189594,100,8,8F,45,A7,40,EB,59,BB,41",36,-50.0,-42.8667,-49.94,-50.0,46.62,69.93,1526,2025-12-16T18:44:49.373735
7,62500,12,"191144,100,8,23,CF,05,40,33,C5,C0,41",36,-50.0,-42.8667,-49.97,-50.0,46.62,69.93,1519,2025-12-16T18:44:50.892735
7,62500,12,"192694,100,8,F6,29,72,40,B2,54,C6,41",36,-50.0,-42.8667,-49.98,-50.0,46.62,69.93,1516,2025-12-16T18:44:52.408735
7,62500,12,"194244,100,8,E6,C8,F4,40,68,52,CC,41",36,-50.0,-42.8667,-49.99,-50.0,46.62,69.93,1530,2025-12-16T18:44:53.938735
7,62500,12,"195794,100,8,A2,C8,DA,40,23,D4,D1,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1525,2025-12-16T18:44:55.463735
7,62500,12,"197344,100,8,4D,65,3E,40,A2,24,D7,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1520,2025-12-16T18:44:56.983735
7,62500,12,"198894,100,8,28,60,1E,40,45,29,DC,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1511,2025-12-16T18:44:58.494735
7,62500,12,"200444,100,8,D1,54,C5,40,E9,C8,E0,41",36,-49.0,-41.8000,-49.50,-49.8,46.62,69.93,1522,2025-12-16T18:45:00.016735
7,62500,12,"201994,100,8,9D,80,FD,40,65,EC,E4,41",36,-49.0,-41.8000,-49.25,-49.5,46.62,69.93,1530,2025-12-16T18:45:01.546735
7,62500,12,"203544,100,8,0F,74,9A,40,FE,7E,E8,41",36,-50.0,-42.8667,-49.62,-49.5,46.62,69.93,1524,2025-12-16T18:45:03.070735
7,62500,12,"205094,100,8,67,39,01,40,CD,6E,EB,41",36,-50.0,-42.8667,-49.81,-49.5,46.62,69.93,1514,2025-12-16T18:45:04.584735
7,62500,12,"206644,100,8,FC,1E,85,40,1C,AD,ED,41",36,-50.0,-42.8667,-49.91,-49.8,46.62,69.93,1533,2025-12-16T18:45:06.117735
7,62500,12,"208194,100,8,35,40,F6,40,B0,2E,EF,41",36,-50.0,-42.8667,-49.95,-50.0,46.62,69.93,1513,2025-12-16T18:45:07.630735
7,62500,12,"209744,100,8,D6,32,D8,40,FC,EB,EF,41",36,-48.0,-40.7333,-48.98,-49.5,46.62,69.93,1524,2025-12-16T18:45:09.154735
7,62500,12,"211294,100,8,89,AD,2C,40,DC,D8,EF,41",36,-50.0,-42.8667,-49.49,-49.5,46.62,69.93,1522,2025-12-16T18:45:10.676735
7,62500,12,"212844,100,8,F8,9F,2D,40,3C,F8,EE,41",36,-50.0,-42.8667,-49.74,-49.5,46.62,69.93,1519,2025-12-16T18:45:12.195735
7,62500,12,"214394,100,8,38,C8,D0,40,66,54,ED,41",36,-49.0,-41.8000,-49.37,-49.2,46.62,69.93,1526,2025-12-16T18:45:13.721735
7,62500,12,"215944,100,8,30,C5,F9,40,8F,F5,EA,41",36,-50.0,-42.8667,-49.69,-49.8,46.62,69.93,1518,2025-12-16T18:45:15.239735
7,62500,12,"217494,100,8,E0,BB,8D,40,99,E7,E7,41",36,-50.0,-42.8667,-49.84,-49.8,46.62,69.93,1519,2025-12-16T18:45:16.758735
7,62500,12,"220594,100,8,AE,A3,91,40,A1,FE,DF,41",36,-50.0,-42.8667,-49.92,-49.8,46.62,69.93,1622,2025-12-16T18:45:18.380735
7,62500,12,"222144,100,8,0E,19,FB,40,40,4B,DB,41",36,-50.0,-42.8667,-49.96,-50.0,46.62,69.93,1532,2025-12-16T18:45:19.912735
7,62500,12,"223694,100,8,F3,53,CD,40,38,37,D6,41",36,-50.0,-42.8667,-49.98,-50.0,46.62,69.93,1511,2025-12-16T18:45:21.423735
7,62500,12,"225244,100,8,0C,9F,28,40,FA,DB,D0,41",36,-50.0,-42.8667,-49.99,-50.0,46.62,69.93,1526,2025-12-16T18:45:22.949735
7,62500,12,"226794,100,8,BC,96,80,40,47,55,C9,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1518,2025-12-16T18:45:24.467735
7,62500,12,"228344,100,8,F3,5C,DB,40,D8,55,C5,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1532,2025-12-16T18:45:25.999735
7,62500,12,"229894,100,8,02,70,F4,40,C5,CA,BF,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1514,2025-12-16T18:45:27.513735
7,62500,12,"231444,100,8,12,57,81,40,D1,68,BA,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1517,2025-12-16T18:45:29.030735
7,62500,12,"232994,100,8,BF,47,02,40,F1,4A,B5,41",36,-48.0,-40.7333,-49.00,-49.5,46.62,69.93,1528,2025-12-16T18:45:30.558735
7,62500,12,"234544,100,8,EC,69,9E,40,C7,8A,B0,41",36,-49.0,-41.8000,-49.00,-49.2,46.62,69.93,1522,2025-12-16T18:45:32.080735
7,62500,12,"236094,100,8,16,52,FE,40,20,40,AC,41",36,-50.0,-42.8667,-49.50,-49.2,46.62,69.93,1512,2025-12-16T18:45:33.592735
7,62500,12,"237644,100,8,29,A6,C1,40,7B,80,A8,41",36,-50.0,-42.8667,-49.75,-49.2,46.62,69.93,1534,2025-12-16T18:45:35.126735
7,62500,12,"239194,100,8,53,3C,1A,40,9F,5E,A5,41",36,-50.0,-42.8667,-49.88,-49.8,46.62,69.93,1515,2025-12-16T18:45:36.641735
7,62500,12,"240744,100,8,56,5A,44,40,3E,EA,A2,41",36,-50.0,-42.8667,-49.94,-50.0,46.62,69.93,1532,2025-12-16T18:45:38.173735
7,62500,12,"242294,100,8,C1,DD,DD,40,A3,2F,A1,41",36,-50.0,-42.8667,-49.97,-50.0,46.62,69.93,1522,2025-12-16T18:45:39.695735
7,62500,12,"243844,100,8,A1,DA,F2,40,77,37,A0,41",36,-50.0,-42.8667,-49.98,-50.0,46.62,69.93,1520,2025-12-16T18:45:41.215735
7,62500,12,"245394,100,8,EE,98,7C,40,96,06,A0,41",36,-50.0,-42.8667,-49.99,-50.0,46.62,69.93,1506,2025-12-16T18:45:42.721735
7,62500,12,"246944,100,8,02,E7,07,40,60,B0,A0,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1533,2025-12-16T18:45:44.254735
7,62500,12,"248494,100,8,68,37,AB,40,E7,1A,A2,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1520,2025-12-16T18:45:45.774735
7,62500,12,"250044,100,8,96,DC,FF,40,44,43,A4,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1518,2025-12-16T18:45:47.292735
7,62500,12,"251594,100,8,C8,5E,B5,40,A6,1E,A7,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1514,2025-12-16T18:45:48.806735
7,62500,12,"253144,100,8,3E,CE,0E,40,BE,9E,AA,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1529,2025-12-16T18:45:50.335735
7,62500,12,"254694,100,8,6C,06,59,40,03,B2,AE,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1525,2025-12-16T18:45:51.860735
7,62500,12,"256244,100,8,47,18,E7,40,0B,44,B3,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1522,2025-12-16T18:45:53.382735
7,62500,12,"257794,100,8,B0,A7,EB,40,F0,3D,B8,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1521,2025-12-16T18:45:54.903735
7,62500,12,"259344,100,8,EE,3E,65,40,C6,86,BD,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1528,2025-12-16T18:45:56.431735
7,62500,12,"260894,100,8,E8,D6,09,40,14,04,C3,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1513,2025-12-16T18:45:57.944735
7,62500,12,"262444,100,8,71,6A,AE,40,59,9A,C8,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1520,2025-12-16T18:45:59.464735
7,62500,12,"263994,100,8,85,B1,FF,40,B0,92,CE,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1526,2025-12-16T18:46:00.990735
7,62500,12,"265544,100,8,DB,B5,A8,40,B8,03,D4,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1521,2025-12-16T18:46:02.511735
7,62500,12,"267094,100,8,F8,88,06,40,91,38,D9,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1518,2025-12-16T18:46:04.029735
7,62500,12,"268644,100,8,8A,88,6F,40,26,17,DE,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1526,2025-12-16T18:46:05.555735
7,62500,12,"270194,100,8,49,0E,EF,40,12,87,E2,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1532,2025-12-16T18:46:07.087735
7,62500,12,"271744,100,8,6B,1B,E3,40,1A,72,E6,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1514,2025-12-16T18:46:08.601735
7,62500,12,"273294,100,8,2E,83,4F,40,9F,C4,E9,41",36,-49.0,-41.8000,-49.50,-49.8,46.62,69.93,1526,2025-12-16T18:46:10.127735
7,62500,12,"274844,100,8,23,8C,13,40,FB,6D,EC,41",36,-50.0,-42.8667,-49.75,-49.8,46.62,69.93,1516,2025-12-16T18:46:11.643735
7,62500,12,"276394,100,8,BA,EE,BA,40,DA,60,EE,41",36,-50.0,-42.8667,-49.88,-49.8,46.62,69.93,1520,2025-12-16T18:46:13.163735
7,62500,12,"277944,100,8,AF,61,FF,40,78,93,EF,41",36,-48.0,-40.7333,-48.94,-49.2,46.62,69.93,1516,2025-12-16T18:46:14.679735
7,62500,12,"279494,100,8,AF,7D,A5,40,D5,FF,EF,41",36,-50.0,-42.8667,-49.47,-49.5,46.62,69.93,1525,2025-12-16T18:46:16.204735
7,62500,12,"281044,100,8,50,F8,04,40,D3,A3,EF,41",36,-50.0,-42.8667,-49.73,-49.5,46.62,69.93,1522,2025-12-16T18:46:17.726735
7,62500,12,"282594,100,8,FA,BC,83,40,04,65,EE,41",36,-50.0,-42.8667,-49.87,-49.5,46.62,69.93,1529,2025-12-16T18:46:19.255735
7,62500,12,"284144,100,8,70,9B,F5,40,16,74,EC,41",36,-50.0,-42.8667,-49.93,-50.0,46.62,69.93,1515,2025-12-16T18:46:20.770735
7,62500,12,"285694,100,8,D5,5C,D9,40,8C,CC,E9,41",36,-50.0,-42.8667,-49.97,-50.0,46.62,69.93,1524,2025-12-16T18:46:22.294735
7,62500,12,"287244,100,8,E2,C8,3B,40,B2,7B,E6,41",36,-50.0,-42.8667,-49.98,-50.0,46.62,69.93,1522,2025-12-16T18:46:23.816735
7,62500,12,"288794,100,8,8A,54,20,40,25,92,E2,41",36,-50.0,-42.8667,-49.99,-50.0,46.62,69.93,1526,2025-12-16T18:46:25.342735
7,62500,12,"290344,100,8,13,F8,C6,40,7C,23,DE,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1515,2025-12-16T18:46:26.857735
7,62500,12,"291894,100,8,F1,14,FD,40,ED,45,D9,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1525,2025-12-16T18:46:28.382735
7,62500,12,"293444,100,8,33,AC,98,40,D6,11,D4,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1524,2025-12-16T18:46:29.906735
7,62500,12,"294994,100,8,D3,DA,00,40,4A,A1,CE,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1521,2025-12-16T18:46:31.427735
7,62500,12,"296544,100,8,C4,D6,86,40,86,0F,C9,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1524,2025-12-16T18:46:32.951735
7,62500,12,"298094,100,8,FE,04,F7,40,73,78,C3,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1520,2025-12-16T18:46:34.471735
7,62500,12,"299644,100,8,6A,98,CE,40,11,95,BD,41",36,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1522,2025-12-16T18:46:35.993735
7,62500,12,"301194,100,8,17,6A,2A,40,8D,4B,B8,41",36,-49.0,-41.8000,-49.50,-49.8,46.62,69.93,1520,2025-12-16T18:46:37.513735
7,62500,12,"302744,100,8,C2,F5,2F,40,B5,50,B3,41",36,-50.0,-42.8667,-49.75,-49.8,46.62,69.93,1513,2025-12-16T18:46:39.026735
7,62500,12,"304294,100,8,8B,4F,D2,40,7C,BD,AE,41",36,-50.0,-42.8667,-49.88,-49.8,46.62,69.93,1526,2025-12-16T18:46:40.552735
7,62500,12,"305844,100,8,52,1F,F9,40,CC,A8,AA,41",36,-50.0,-42.8667,-49.94,-49.8,46.62,69.93,1525,2025-12-16T18:46:42.077735
7,62500,12,"307394,100,8,2A,FC,8B,40,16,27,A7,41",36,-50.0,-42.8667,-49.97,-50.0,46.62,69.93,1525,2025-12-16T18:46:43.602735
7,62500,12,"308944,100,8,D3,25,00,40,ED,49,A4,41",36,-48.0,-40.7333,-48.98,-49.5,46.62,69.93,1522,2025-12-16T18:46:45.124735
7,62500,12,"310494,100,8,0A,68,93,40,A7,1F,A2,41",36,-50.0,-42.8667,-49.49,-49.5,46.62,69.93,1516,2025-12-16T18:46:46.640735
7,62500,12,"312044,100,8,27,A5,FB,40,1F,B3,A0,41",36,-49.0,-41.8000,-49.25,-49.2,46.62,69.93,1521,2025-12-16T18:46:48.161735
7,62500,12,"1000001,100,8,0A,46,66,E4,F9,01,C6,2E",37,-51.0,-43.9333,-50.12,-49.5,46.62,69.93,1437,2025-12-16T18:46:49.598735
