SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"519878,100,8,E4,26,F4,40,6C,3A,A0,41",36,-59.0,-52.4667,-58.74,-58.8,17.48,26.23,776,2025-12-16T18:50:18.575277
7,125000,2,"520657,100,8,99,99,C2,40,F6,06,A0,41",36,-59.0,-52.4667,-58.87,-58.8,17.48,26.23,785,2025-12-16T18:50:19.360277
7,125000,2,"521436,100,8,6F,C6,80,40,9E,05,A0,41",36,-59.0,-52.4667,-58.94,-58.8,17.48,26.23,759,2025-12-16T18:50:20.119277
7,125000,2,"522215,100,8,8B,45,1B,40,68,36,A0,41",36,-59.0,-52.4667,-58.97,-59.0,17.48,26.23,787,2025-12-16T18:50:20.906277
7,125000,2,"522994,100,8,A4,77,02,40,15,99,A0,41",36,-59.0,-52.4667,-58.98,-59.0,17.48,26.23,772,2025-12-16T18:50:21.678277
7,125000,2,"523773,100,8,0D,F6,51,40,50,46,A1,41",36,-59.0,-52.4667,-58.99,-59.0,17.48,26.23,781,2025-12-16T18:50:22.459277
7,125000,2,"524553,100,8,57,99,A8,40,F4,11,A2,41",36,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,775,2025-12-16T18:50:23.234277
7,125000,2,"525332,100,8,55,2C,E4,40,28,0D,A3,41",36,-58.0,-51.4000,-58.50,-58.8,17.48,26.23,772,2025-12-16T18:50:24.006277
7,125000,2,"526111,100,8,38,AF,FF,40,B1,36,A4,41",36,-59.0,-52.4667,-58.75,-58.8,17.48,26.23,774,2025-12-16T18:50:24.780277
7,125000,2,"526891,100,8,9F,31,EE,40,18,8D,A5,41",36,-58.0,-51.4000,-58.37,-58.5,17.48,26.23,777,2025-12-16T18:50:25.557277
7,125000,2,"527670,100,8,6D,ED,B7,40,B2,0E,A7,41",36,-59.0,-52.4667,-58.69,-58.5,17.48,26.23,776,2025-12-16T18:50:26.333277
7,125000,2,"528449,100,8,B1,D0,6C,40,99,B9,A8,41",36,-60.0,-53.5333,-59.34,-59.0,17.48,26.23,780,2025-12-16T18:50:27.113277
7,125000,2,"529228,100,8,0D,E6,10,40,B9,8B,AA,41",36,-58.0,-51.4000,-58.67,-58.8,17.48,26.23,774,2025-12-16T18:50:27.887277
7,125000,2,"530007,100,8,C1,55,07,40,C6,82,AC,41",36,-58.0,-51.4000,-58.34,-58.8,17.48,26.23,774,2025-12-16T18:50:28.661277
7,125000,2,"530786,100,8,46,9F,54,40,4C,9C,AE,41",36,-59.0,-52.4667,-58.67,-58.8,17.48,26.23,777,2025-12-16T18:50:29.438277
7,125000,2,"531565,100,8,96,34,AA,40,A7,D5,B0,41",36,-59.0,-52.4667,-58.83,-58.5,17.48,26.23,781,2025-12-16T18:50:30.219277
7,125000,2,"532344,100,8,CC,4C,E5,40,0F,2C,B3,41",36,-59.0,-52.4667,-58.92,-58.8,17.48,26.23,766,2025-12-16T18:50:30.985277
7,125000,2,"533123,100,8,3B,CD,FF,40,94,9C,B5,41",36,-58.0,-51.4000,-58.46,-58.8,17.48,26.23,778,2025-12-16T18:50:31.763277
7,125000,2,"533902,100,8,81,2B,E7,40,5D,82,B8,41",36,-59.0,-52.4667,-58.73,-58.8,17.48,26.23,768,2025-12-16T18:50:32.531277
7,125000,2,"534682,100,8,C3,ED,AC,40,67,20,BB,41",36,-59.0,-52.4667,-58.86,-58.8,17.48,26.23,789,2025-12-16T18:50:33.320277
7,125000,2,"535461,100,8,C5,36,59,40,95,CE,BD,41",36,-59.0,-52.4667,-58.93,-58.8,17.48,26.23,768,2025-12-16T18:50:34.088277
7,125000,2,"536240,100,8,8B,E9,08,40,8B,89,C0,41",36,-58.0,-51.4000,-58.47,-58.8,17.48,26.23,774,2025-12-16T18:50:34.862277
7,125000,2,"537019,100,8,39,B8,0E,40,DC,4D,C3,41",36,-58.0,-51.4000,-58.23,-58.5,17.48,26.23,780,2025-12-16T18:50:35.642277
7,125000,2,"537798,100,8,9A,E7,67,40,11,18,C6,41",36,-59.0,-52.4667,-58.62,-58.5,17.48,26.23,781,2025-12-16T18:50:36.423277
7,125000,2,"538577,100,8,DD,42,B5,40,AA,E4,C8,41",36,-59.0,-52.4667,-58.81,-58.5,17.48,26.23,768,2025-12-16T18:50:37.191277
7,125000,2,"539356,100,8,10,92,EC,40,24,B0,CB,41",36,-58.0,-51.4000,-58.40,-58.5,17.48,26.23,775,2025-12-16T18:50:37.966277
7,125000,2,"540135,100,8,1B,DE,FF,40,FE,76,CE,41",36,-57.0,-50.3333,-57.70,-58.2,17.48,26.23,773,2025-12-16T18:50:38.739277
7,125000,2,"540914,100,8,9D,13,E6,40,BD,35,D1,41",36,-59.0,-52.4667,-58.35,-58.2,17.48,26.23,779,2025-12-16T18:50:39.518277
7,125000,2,"541693,100,8,D7,53,AB,40,EF,E8,D3,41",36,-59.0,-52.4667,-58.68,-58.2,17.48,26.23,778,2025-12-16T18:50:40.296277
7,125000,2,"542473,100,8,74,80,56,40,33,8D,D6,41",36,-58.0,-51.4000,-58.34,-58.2,17.48,26.23,777,2025-12-16T18:50:41.073277
7,125000,2,"543252,100,8,E2,6B,03,40,8A,7B,D9,41",36,-58.0,-51.4000,-58.17,-58.5,17.48,26.23,773,2025-12-16T18:50:41.846277
7,125000,2,"544032,100,8,47,85,18,40,C4,F4,DB,41",36,-59.0,-52.4667,-58.58,-58.5,17.48,26.23,779,2025-12-16T18:50:42.625277
7,125000,2,"544811,100,8,52,63,7C,40,F7,54,DE,41",36,-58.0,-51.4000,-58.29,-58.2,17.48,26.23,764,2025-12-16T18:50:43.389277
7,125000,2,"545590,100,8,F4,06,C0,40,2B,99,E0,41",36,-58.0,-51.4000,-58.15,-58.2,17.48,26.23,791,2025-12-16T18:50:44.180277
7,125000,2,"546369,100,8,27,CC,F2,40,86,BE,E2,41",36,-59.0,-52.4667,-58.57,-58.5,17.48,26.23,767,2025-12-16T18:50:44.947277
7,125000,2,"547148,100,8,78,A0,FE,40,58,C2,E4,41",36,-59.0,-52.4667,-58.79,-58.5,17.48,26.23,770,2025-12-16T18:50:45.717277
7,125000,2,"547927,100,8,A3,F3,DD,40,1B,A2,E6,41",36,-59.0,-52.4667,-58.89,-58.8,17.48,26.23,790,2025-12-16T18:50:46.507277
7,125000,2,"548706,100,8,C6,23,A0,40,75,5B,E8,41",36,-59.0,-52.4667,-58.95,-59.0,17.48,26.23,771,2025-12-16T18:50:47.278277
