SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2026-02-22T18:56:44.777241,-70.0,-69.5281,-69.2,733,"1000033,100,8,F0,F9,A9,B8,11,A1,2E,29",0.145134000
8,250000,12,2026-02-22T18:56:45.496241,-70.0,-69.7640,-69.2,719,"1000034,100,8,69,8B,07,E3,ED,9E,7E,2A",0.142362000
8,250000,12,2026-02-22T18:56:46.207241,-70.0,-69.8820,-69.8,711,"1000035,100,8,6D,02,80,32,BE,64,61,76",0.140778000
8,250000,12,2026-02-22T18:56:46.917241,-72.0,-70.9410,-70.5,710,"1000036,100,8,2E,B4,D0,48,E3,D4,2C,C3",0.140580000
8,250000,12,2026-02-22T18:56:47.644241,-69.0,-69.9705,-70.2,727,"1000037,100,8,D4,F9,3C,6D,0D,EA,37,E0",0.143946000
8,250000,12,2026-02-22T18:56:48.384241,-70.0,-69.9853,-70.2,740,"1000038,100,8,8E,E2,63,31,D3,BD,57,6E",0.146520000
8,250000,12,2026-02-22T18:56:49.103241,-69.0,-69.4926,-70.0,719,"1000039,100,8,AF,6E,B5,FC,31,2B,3D,14",0.142362000
8,250000,12,2026-02-22T18:56:49.814241,-70.0,-69.7463,-69.5,711,"1000040,100,8,0B,BA,2E,4C,9D,8F,EF,BD",0.140778000
8,250000,12,2026-02-22T18:56:50.539241,-70.0,-69.8732,-69.8,725,"1000041,100,8,AE,1F,60,7D,73,2C,C4,09",0.143550000
8,250000,12,2026-02-22T18:56:51.241241,-69.0,-69.4366,-69.5,702,"1000042,100,8,B0,D2,D3,40,34,D2,F7,0D",0.138996000
8,250000,12,2026-02-22T18:56:51.996241,-69.0,-69.2183,-69.5,755,"1000043,100,8,F2,9C,65,B0,B5,F1,B4,EF",0.149490000
8,250000,12,2026-02-22T18:56:52.742241,-70.0,-69.6091,-69.5,746,"1000044,100,8,E9,AA,07,19,C1,40,E5,E0",0.147708000
8,250000,12,2026-02-22T18:56:53.490241,-70.0,-69.8046,-69.5,748,"1000045,100,8,52,A9,77,1D,AC,34,5C,55",0.148104000
8,250000,12,2026-02-22T18:56:54.193241,-69.0,-69.4023,-69.5,703,"1000046,100,8,26,7D,5E,B9,C1,C4,67,9F",0.139194000
8,250000,12,2026-02-22T18:56:54.931241,-70.0,-69.7011,-69.8,738,"1000047,100,8,2E,AC,69,0D,6B,B6,85,1E",0.146124000
8,250000,12,2026-02-22T18:56:55.662241,-68.0,-68.8506,-69.2,731,"1000048,100,8,81,90,EC,77,78,17,C5,E5",0.144738000
8,250000,12,2026-02-22T18:56:56.364241,-70.0,-69.4253,-69.2,702,"1000049,100,8,D6,9F,B0,C5,92,58,B7,23",0.138996000
8,250000,12,2026-02-22T18:56:57.092241,-68.0,-68.7126,-69.0,728,"1000050,100,8,6B,CD,20,81,91,C4,02,70",0.144144000
8,250000,12,2026-02-22T18:56:57.890241,-70.0,-69.3563,-69.0,798,"1000051,100,8,9D,42,B3,80,56,AB,42,AB",0.158004000
8,250000,12,2026-02-22T18:56:58.632241,-70.0,-69.6782,-69.5,742,"1000052,100,8,4F,63,04,A5,80,FE,A2,6A",0.146916000
8,250000,12,2026-02-22T18:56:59.330241,-68.0,-68.8391,-69.0,698,"1000053,100,8,76,0E,BE,6E,95,9A,BE,2E",0.138204000
8,250000,12,2026-02-22T18:57:00.092241,-68.0,-68.4195,-69.0,762,"1000054,100,8,B9,BC,22,D8,27,F9,34,8F",0.150876000
8,250000,12,2026-02-22T18:57:00.825241,-70.0,-69.2098,-69.0,733,"1000055,100,8,3A,75,23,2E,F9,9B,1D,3C",0.145134000
8,250000,12,2026-02-22T18:57:01.573241,-69.0,-69.1049,-68.8,748,"1000056,100,8,7E,B6,EB,F0,0C,DF,07,44",0.148104000
8,250000,12,2026-02-22T18:57:02.311241,-69.0,-69.0524,-69.0,738,"1000057,100,8,45,B8,C9,16,E6,93,72,BB",0.146124000
8,250000,12,2026-02-22T18:57:03.021241,-70.0,-69.5262,-69.5,710,"1000058,100,8,7E,87,98,13,88,8A,95,BB",0.140580000
8,250000,12,2026-02-22T18:57:03.727241,-71.0,-70.2631,-69.8,706,"1000059,100,8,B1,49,9E,F0,17,18,C9,1E",0.139788000
8,250000,12,2026-02-22T18:57:04.470241,-69.0,-69.6316,-69.8,743,"1000060,100,8,73,EF,DC,28,0F,16,90,1E",0.147114000
8,250000,12,2026-02-22T18:57:05.187241,-70.0,-69.8158,-70.0,717,"1000061,100,8,A0,8B,DB,55,40,8D,C1,F5",0.141966000
8,250000,12,2026-02-22T18:57:05.907241,-68.0,-68.9079,-69.5,720,"1000062,100,8,C1,5F,DD,1A,97,4C,92,F8",0.142560000
8,250000,12,2026-02-22T18:57:06.704241,-71.0,-69.9539,-69.5,797,"1000063,100,8,45,14,95,C2,0F,74,C1,2D",0.157806000
8,250000,12,2026-02-22T18:57:07.429241,-70.0,-69.9770,-69.8,725,"1000064,100,8,E8,20,79,5E,0A,E5,3C,D5",0.143550000
8,250000,12,2026-02-22T18:57:08.137241,-72.0,-70.9885,-70.2,708,"1000065,100,8,61,A2,7E,DE,E1,CB,54,26",0.140184000
8,250000,12,2026-02-22T18:57:08.853241,-70.0,-70.4942,-70.8,716,"1000066,100,8,A1,6B,8B,02,61,E2,E3,AB",0.141768000
8,250000,12,2026-02-22T18:57:09.559241,-68.0,-69.2471,-70.0,706,"1000067,100,8,27,81,B7,D6,C3,84,ED,40",0.139788000
8,250000,12,2026-02-22T18:57:10.293241,-70.0,-69.6236,-70.0,734,"1000068,100,8,76,EA,DA,7A,5B,09,07,F0",0.145332000
8,250000,12,2026-02-22T18:57:10.984241,-69.0,-69.3118,-69.2,691,"1000069,100,8,00,9B,78,1C,AF,66,4C,6A",0.136818000
8,250000,12,2026-02-22T18:57:11.697241,-71.0,-70.1559,-69.5,713,"1000070,100,8,D4,AA,BF,15,A0,B4,E5,1C",0.141174000
8,250000,12,2026-02-22T18:57:12.429241,-69.0,-69.5779,-69.8,732,"1000071,100,8,93,69,4D,C0,A6,21,34,82",0.144936000
8,250000,12,2026-02-22T18:57:13.157241,-68.0,-68.7890,-69.2,728,"1000072,100,8,9E,6F,E6,98,2E,CA,96,95",0.144144000
8,250000,12,2026-02-22T18:57:13.923241,-68.0,-68.3945,-69.0,766,"1000073,100,8,62,B6,60,D7,F2,BA,49,84",0.151668000
8,250000,12,2026-02-22T18:57:14.637241,-70.0,-69.1972,-68.8,714,"1000074,100,8,AF,1C,B0,43,35,84,14,B0",0.141372000
8,250000,12,2026-02-22T18:57:15.368241,-69.0,-69.0986,-68.8,731,"1000075,100,8,03,4A,04,71,2A,37,EC,2E",0.144738000
8,250000,12,2026-02-22T18:57:16.077241,-69.0,-69.0493,-69.0,709,"1000076,100,8,CA,20,E4,27,57,46,B6,EB",0.140382000
8,250000,12,2026-02-22T18:57:16.756241,-70.0,-69.5247,-69.5,679,"1000077,100,8,53,C6,FE,90,27,11,EB,AE",0.134442000
8,250000,12,2026-02-22T18:57:17.507241,-71.0,-70.2623,-69.8,751,"1000078,100,8,21,3C,02,32,DA,FA,13,E5",0.148698000
8,250000,12,2026-02-22T18:57:18.220241,-68.0,-69.1312,-69.5,713,"1000079,100,8,4B,AC,BC,F8,55,05,B6,A3",0.141174000
8,250000,12,2026-02-22T18:57:18.950241,-70.0,-69.5656,-69.8,730,"1000080,100,8,0C,57,F3,37,35,02,13,B0",0.144540000
8,250000,12,2026-02-22T18:57:19.690241,-69.0,-69.2828,-69.5,740,"1000081,100,8,04,6A,02,14,F6,AF,74,EA",0.146520000
8,250000,12,2026-02-22T18:57:20.409241,-69.0,-69.1414,-69.0,719,"1000082,100,8,49,EC,05,F3,82,9A,DB,39",0.142362000
8,250000,12,2026-02-22T18:57:21.132241,-70.0,-69.5707,-69.5,723,"1000083,100,8,C3,19,01,A6,5D,47,AE,4D",0.143154000
8,250000,12,2026-02-22T18:57:21.859241,-69.0,-69.2853,-69.2,727,"1000084,100,8,51,6C,EF,4F,62,54,90,4D",0.143946000
8,250000,12,2026-02-22T18:57:22.596241,-71.0,-70.1427,-69.8,737,"1000085,100,8,2A,50,BF,AA,2A,84,F7,ED",0.145926000
8,250000,12,2026-02-22T18:57:23.294241,-68.0,-69.0713,-69.5,698,"1000086,100,8,CF,4E,06,A0,9C,32,F7,7B",0.138204000
8,250000,12,2026-02-22T18:57:24.019241,-70.0,-69.5357,-69.5,725,"1000087,100,8,D6,B6,26,C2,A0,F1,2A,51",0.143550000
8,250000,12,2026-02-22T18:57:24.768241,-70.0,-69.7678,-69.8,749,"1000088,100,8,49,34,0C,04,39,69,0B,D9",0.148302000
8,250000,12,2026-02-22T18:57:25.496241,-69.0,-69.3839,-69.2,728,"1000089,100,8,93,76,93,20,E2,87,15,2D",0.144144000
8,250000,12,2026-02-22T18:57:26.235241,-69.0,-69.1920,-69.5,739,"1000090,100,8,F2,E9,8E,E3,44,71,FD,43",0.146322000
8,250000,12,2026-02-22T18:57:26.969241,-69.0,-69.0960,-69.2,734,"1000091,100,8,04,EC,AE,BA,2B,44,9B,7B",0.145332000
8,250000,12,2026-02-22T18:57:27.682241,-69.0,-69.0480,-69.0,713,"1000092,100,8,77,B2,52,8B,27,20,C9,5A",0.141174000
8,250000,12,2026-02-22T18:57:28.391241,-68.0,-68.5240,-68.8,709,"1000093,100,8,44,25,42,5E,FC,45,06,E2",0.140382000
8,250000,12,2026-02-22T18:57:29.091241,-70.0,-69.2620,-69.0,700,"1000094,100,8,5E,D3,BA,D4,1B,E3,E1,F2",0.138600000
8,250000,12,2026-02-22T18:57:29.808241,-69.0,-69.1310,-69.0,717,"1000095,100,8,32,7C,13,D9,70,86,18,A7",0.141966000
8,250000,12,2026-02-22T18:57:30.564241,-71.0,-70.0655,-69.5,756,"1000096,100,8,BF,4D,36,41,4A,F6,44,08",0.149688000
8,250000,12,2026-02-22T18:57:31.312241,-69.0,-69.5327,-69.8,748,"1000097,100,8,D8,45,D5,52,B2,29,22,19",0.148104000
8,250000,12,2026-02-22T18:57:32.020241,-69.0,-69.2664,-69.5,708,"1000098,100,8,BE,88,99,D6,5A,1E,4B,2F",0.140184000
8,250000,12,2026-02-22T18:57:32.721241,-69.0,-69.1332,-69.5,701,"1000099,100,8,44,F6,FD,55,22,41,65,7C",0.138798000
8,250000,12,2026-02-22T18:57:33.427241,-68.0,-68.5666,-68.8,706,"1000100,100,8,45,DE,48,C1,00,57,78,00",0.139788000
