SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2026-02-22T18:57:52.380615,-64.0,-64.7562,-65.0,1439,"1000063,100,8,DA,B0,3D,27,35,14,1D,E1",0.569844000
8,125000,22,2026-02-22T18:57:53.829615,-67.0,-65.8781,-65.5,1449,"1000064,100,8,C6,F5,D7,06,48,EF,66,10",0.573804000
8,125000,22,2026-02-22T18:57:55.295615,-65.0,-65.4391,-65.5,1466,"1000065,100,8,18,2D,6F,96,46,09,0F,3F",0.580536000
8,125000,22,2026-02-22T18:57:56.797615,-65.0,-65.2195,-65.2,1502,"1000066,100,8,4C,9E,6C,B4,CB,9D,28,73",0.594792000
8,125000,22,2026-02-22T18:57:58.247615,-66.0,-65.6098,-65.8,1450,"1000067,100,8,3D,5F,D0,48,06,EB,6A,DC",0.574200000
8,125000,22,2026-02-22T18:57:59.712615,-65.0,-65.3049,-65.2,1465,"1000068,100,8,D8,36,45,43,B6,92,BD,6D",0.580140000
8,125000,22,2026-02-22T18:58:01.191615,-66.0,-65.6524,-65.5,1479,"1000069,100,8,88,7F,92,46,FC,56,76,8E",0.585684000
8,125000,22,2026-02-22T18:58:02.631615,-66.0,-65.8262,-65.8,1440,"1000070,100,8,A2,2B,A3,48,C1,73,BB,40",0.570240000
8,125000,22,2026-02-22T18:58:04.065615,-65.0,-65.4131,-65.5,1434,"1000071,100,8,3E,12,81,1F,E8,69,8B,01",0.567864000
8,125000,22,2026-02-22T18:58:05.541615,-66.0,-65.7066,-65.8,1476,"1000072,100,8,FC,2D,1A,02,29,67,5C,74",0.584496000
8,125000,22,2026-02-22T18:58:07.028615,-66.0,-65.8533,-65.8,1487,"1000073,100,8,37,1B,98,11,1A,98,D3,F9",0.588852000
8,125000,22,2026-02-22T18:58:08.484615,-65.0,-65.4266,-65.5,1456,"1000074,100,8,1F,BE,A6,A9,17,CF,E5,7B",0.576576000
8,125000,22,2026-02-22T18:58:09.928615,-65.0,-65.2133,-65.5,1444,"1000075,100,8,83,03,67,C3,99,DA,E6,78",0.571824000
8,125000,22,2026-02-22T18:58:11.373615,-66.0,-65.6067,-65.5,1445,"1000076,100,8,C1,FC,BC,6C,46,09,0C,60",0.572220000
8,125000,22,2026-02-22T18:58:12.796615,-65.0,-65.3033,-65.2,1423,"1000077,100,8,D6,C0,84,5C,31,5B,7C,D4",0.563508000
8,125000,22,2026-02-22T18:58:14.236615,-64.0,-64.6517,-65.0,1440,"1000078,100,8,B4,FB,28,33,B9,6E,6A,6A",0.570240000
8,125000,22,2026-02-22T18:58:15.676615,-64.0,-64.3258,-64.8,1440,"1000079,100,8,65,C7,B5,A5,02,FA,F3,CD",0.570240000
8,125000,22,2026-02-22T18:58:17.163615,-66.0,-65.1629,-64.8,1487,"1000080,100,8,92,92,92,25,C3,FC,CD,E4",0.588852000
8,125000,22,2026-02-22T18:58:18.594615,-66.0,-65.5815,-65.0,1431,"1000081,100,8,13,E8,C0,73,FB,EB,6F,14",0.566676000
8,125000,22,2026-02-22T18:58:20.011615,-65.0,-65.2907,-65.2,1417,"1000082,100,8,8F,F5,78,58,91,A7,7C,54",0.561132000
8,125000,22,2026-02-22T18:58:21.451615,-65.0,-65.1454,-65.5,1440,"1000083,100,8,A7,14,5C,B3,77,29,20,1F",0.570240000
8,125000,22,2026-02-22T18:58:22.924615,-65.0,-65.0727,-65.2,1473,"1000084,100,8,37,41,ED,80,E7,E4,2C,CA",0.583308000
8,125000,22,2026-02-22T18:58:24.385615,-65.0,-65.0363,-65.0,1461,"1000085,100,8,AE,C1,09,A6,F5,79,96,72",0.578556000
8,125000,22,2026-02-22T18:58:25.844615,-65.0,-65.0182,-65.0,1459,"1000086,100,8,14,FA,D4,9F,52,C9,6F,23",0.577764000
8,125000,22,2026-02-22T18:58:27.287615,-65.0,-65.0091,-65.0,1443,"1000087,100,8,06,4F,02,49,28,11,CD,84",0.571428000
8,125000,22,2026-02-22T18:58:28.707615,-66.0,-65.5045,-65.2,1420,"1000088,100,8,B9,B8,2B,4E,B4,18,8B,58",0.562320000
8,125000,22,2026-02-22T18:58:30.146615,-65.0,-65.2523,-65.2,1439,"1000089,100,8,EC,49,29,BF,49,7E,75,9B",0.569844000
8,125000,22,2026-02-22T18:58:31.605615,-65.0,-65.1261,-65.2,1459,"1000090,100,8,B6,7C,AC,F4,0F,D6,3D,00",0.577764000
8,125000,22,2026-02-22T18:58:33.040615,-66.0,-65.5631,-65.5,1435,"1000091,100,8,AA,6B,4E,EB,A1,2D,E6,B4",0.568260000
8,125000,22,2026-02-22T18:58:34.516615,-66.0,-65.7815,-65.5,1476,"1000092,100,8,FE,BF,2C,CA,4E,C1,20,A3",0.584496000
8,125000,22,2026-02-22T18:58:35.984615,-65.0,-65.3908,-65.5,1468,"1000093,100,8,C2,3D,96,79,12,0C,09,5C",0.581328000
8,125000,22,2026-02-22T18:58:37.403615,-67.0,-66.1954,-66.0,1419,"1000094,100,8,8D,C9,93,7B,A8,89,56,CC",0.561924000
8,125000,22,2026-02-22T18:58:38.881615,-66.0,-66.0977,-66.0,1478,"1000095,100,8,8F,F5,06,EC,D4,19,B3,3B",0.585288000
8,125000,22,2026-02-22T18:58:40.360615,-66.0,-66.0488,-66.0,1479,"1000096,100,8,53,00,BC,C0,5C,05,06,47",0.585684000
8,125000,22,2026-02-22T18:58:41.820615,-65.0,-65.5244,-66.0,1460,"1000097,100,8,F4,91,8A,D7,92,9D,21,0B",0.578160000
8,125000,22,2026-02-22T18:58:43.233615,-66.0,-65.7622,-65.8,1413,"1000098,100,8,3F,DF,32,5C,DC,6A,1E,98",0.559548000
8,125000,22,2026-02-22T18:58:44.704615,-66.0,-65.8811,-65.8,1471,"1000099,100,8,3A,B3,4D,7B,CA,62,6B,3B",0.582516000
8,125000,22,2026-02-22T18:58:46.115615,-65.0,-65.4406,-65.5,1411,"1000100,100,8,FA,65,1B,11,16,69,E2,A8",0.558756000
