SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2026-02-22T18:56:23.666590,-67.0,-66.2810,-66.2,2864,"1000001,100,8,9A,76,6C,A3,40,2D,94,67",1.134144000
8,62500,22,2026-02-22T18:56:26.486590,-66.0,-66.1730,-66.2,2820,"1000002,100,8,CE,FE,B0,D0,32,6E,D8,55",1.116720000
8,62500,22,2026-02-22T18:56:29.286590,-66.0,-66.1166,-66.1,2800,"1000003,100,8,22,8D,AD,E6,EE,D0,1A,BF",1.108800000
8,62500,22,2026-02-22T18:56:32.100590,-66.0,-66.0817,-66.2,2814,"1000004,100,8,05,22,20,60,7E,DF,5D,EA",1.114344000
8,62500,22,2026-02-22T18:56:34.941590,-65.0,-65.5000,-65.8,2841,"1000005,100,8,80,22,6A,19,F8,65,3C,5C",1.125036000
8,62500,22,2026-02-22T18:56:37.863590,-64.0,-64.7500,-65.2,2922,"1000006,100,8,56,1C,BD,55,15,4F,37,BF",1.157112000
8,62500,22,2026-02-22T18:56:40.786590,-66.0,-65.3750,-65.2,2923,"1000007,100,8,00,BB,BF,B8,4D,7A,B3,98",1.157508000
8,62500,22,2026-02-22T18:56:43.670590,-65.0,-65.1875,-65.0,2884,"1000008,100,8,B3,3E,3E,4F,33,AD,2E,3E",1.142064000
8,62500,22,2026-02-22T18:56:46.631590,-66.0,-65.5938,-65.2,2961,"1000009,100,8,64,DA,0C,AF,71,C5,32,E0",1.172556000
8,62500,22,2026-02-22T18:56:49.495590,-66.0,-65.7969,-65.8,2864,"1000010,100,8,84,54,F3,79,84,B0,90,D7",1.134144000
8,62500,22,2026-02-22T18:56:52.420590,-66.0,-65.8984,-65.8,2925,"1000011,100,8,FD,C8,86,8E,96,07,DF,CF",1.158300000
8,62500,22,2026-02-22T18:56:55.237590,-65.0,-65.4492,-65.8,2817,"1000012,100,8,A0,D2,84,DE,8F,24,F1,3C",1.115532000
8,62500,22,2026-02-22T18:56:58.100590,-66.0,-65.7246,-65.8,2863,"1000013,100,8,28,A3,50,74,2A,3B,6C,29",1.133748000
8,62500,22,2026-02-22T18:57:00.976590,-68.0,-66.8623,-66.2,2876,"1000014,100,8,70,61,E4,D3,42,B1,88,A8",1.138896000
8,62500,22,2026-02-22T18:57:03.873590,-65.0,-65.9312,-66.0,2897,"1000015,100,8,D9,3A,10,4C,55,1F,08,F0",1.147212000
8,62500,22,2026-02-22T18:57:06.695590,-66.0,-65.9656,-66.2,2822,"1000016,100,8,DA,0A,AF,40,5A,95,CC,64",1.117512000
8,62500,22,2026-02-22T18:57:09.549590,-65.0,-65.4828,-66.0,2854,"1000017,100,8,FF,DA,57,7A,29,CD,51,E9",1.130184000
8,62500,22,2026-02-22T18:57:12.439590,-66.0,-65.7414,-65.5,2890,"1000018,100,8,72,60,5E,9C,84,E3,9C,CB",1.144440000
8,62500,22,2026-02-22T18:57:15.355590,-66.0,-65.8707,-65.8,2916,"1000019,100,8,0E,49,CD,41,B5,64,36,1C",1.154736000
8,62500,22,2026-02-22T18:57:18.225590,-66.0,-65.9353,-65.8,2870,"1000020,100,8,51,1A,EB,7C,A0,F6,B3,44",1.136520000
8,62500,22,2026-02-22T18:57:21.040590,-65.0,-65.4677,-65.8,2815,"1000021,100,8,77,10,7C,BE,A3,3E,80,E7",1.114740000
8,62500,22,2026-02-22T18:57:23.804590,-64.0,-64.7338,-65.2,2764,"1000022,100,8,8D,AE,ED,04,51,36,E2,5D",1.094544000
8,62500,22,2026-02-22T18:57:26.685590,-65.0,-64.8669,-65.0,2881,"1000023,100,8,90,1F,63,5A,6B,CC,F6,57",1.140876000
8,62500,22,2026-02-22T18:57:29.555590,-66.0,-65.4335,-65.0,2870,"1000024,100,8,0B,91,C6,9C,47,59,0A,5B",1.136520000
8,62500,22,2026-02-22T18:57:32.451590,-64.0,-64.7167,-64.8,2896,"1000025,100,8,17,05,8E,10,85,5C,DF,AF",1.146816000
8,62500,22,2026-02-22T18:57:35.368590,-65.0,-64.8584,-65.0,2917,"1000026,100,8,3B,BE,62,E0,B7,E8,11,3F",1.155132000
8,62500,22,2026-02-22T18:57:38.230590,-66.0,-65.4292,-65.2,2862,"1000027,100,8,89,8C,43,51,73,5E,D5,AE",1.133352000
8,62500,22,2026-02-22T18:57:41.164590,-67.0,-66.2146,-65.5,2934,"1000028,100,8,A2,63,52,05,80,D5,42,8F",1.161864000
8,62500,22,2026-02-22T18:57:44.006590,-66.0,-66.1073,-66.0,2842,"1000029,100,8,2D,18,AA,33,F9,59,5F,EC",1.125432000
8,62500,22,2026-02-22T18:57:46.860590,-65.0,-65.5536,-66.0,2854,"1000030,100,8,CB,04,BF,44,5F,0C,80,17",1.130184000
8,62500,22,2026-02-22T18:57:49.733590,-66.0,-65.7768,-66.0,2873,"1000031,100,8,81,03,F4,79,DF,9F,F7,6B",1.137708000
8,62500,22,2026-02-22T18:57:52.589590,-65.0,-65.3884,-65.5,2856,"1000032,100,8,FE,79,EF,13,9A,B6,A6,91",1.130976000
8,62500,22,2026-02-22T18:57:55.496590,-66.0,-65.6942,-65.5,2907,"1000033,100,8,BA,AC,F6,D8,58,52,4E,20",1.151172000
8,62500,22,2026-02-22T18:57:58.325590,-66.0,-65.8471,-65.8,2829,"1000034,100,8,EB,F2,E3,E2,FB,39,53,AB",1.120284000
8,62500,22,2026-02-22T18:58:01.093590,-65.0,-65.4236,-65.5,2768,"1000035,100,8,8B,AB,71,4E,E6,FB,86,17",1.096128000
8,62500,22,2026-02-22T18:58:03.901590,-65.0,-65.2118,-65.5,2808,"1000036,100,8,01,66,7C,42,C2,0C,F7,21",1.111968000
8,62500,22,2026-02-22T18:58:06.776590,-66.0,-65.6059,-65.5,2875,"1000037,100,8,FC,88,23,73,DC,F4,37,D6",1.138500000
8,62500,22,2026-02-22T18:58:09.578590,-65.0,-65.3029,-65.2,2802,"1000038,100,8,4B,CC,1F,83,64,D7,72,0B",1.109592000
8,62500,22,2026-02-22T18:58:12.468590,-66.0,-65.6515,-65.5,2890,"1000039,100,8,10,9E,FB,7B,D1,63,CD,EB",1.144440000
8,62500,22,2026-02-22T18:58:15.432590,-65.0,-65.3257,-65.5,2964,"1000040,100,8,82,55,64,3D,6A,A5,74,57",1.173744000
8,62500,22,2026-02-22T18:58:18.275590,-66.0,-65.6629,-65.5,2843,"1000041,100,8,1A,40,7D,2A,79,79,49,FC",1.125828000
8,62500,22,2026-02-22T18:58:21.112590,-66.0,-65.8314,-65.8,2837,"1000042,100,8,69,51,E4,8F,A7,AA,E0,5D",1.123452000
8,62500,22,2026-02-22T18:58:23.950590,-65.0,-65.4157,-65.5,2838,"1000043,100,8,6F,3E,76,3C,1D,CF,CC,C8",1.123848000
8,62500,22,2026-02-22T18:58:26.832590,-66.0,-65.7079,-65.8,2882,"1000044,100,8,25,38,02,EB,2C,24,98,4E",1.141272000
8,62500,22,2026-02-22T18:58:29.606590,-66.0,-65.8539,-65.8,2774,"1000045,100,8,18,2A,C5,F9,42,61,F7,CD",1.098504000
8,62500,22,2026-02-22T18:58:32.463590,-65.0,-65.4270,-65.5,2857,"1000046,100,8,5E,0C,44,A5,F0,84,AE,88",1.131372000
8,62500,22,2026-02-22T18:58:35.391590,-65.0,-65.2135,-65.5,2928,"1000047,100,8,6E,F6,9F,B3,02,3B,09,F6",1.159488000
8,62500,22,2026-02-22T18:58:38.267590,-64.0,-64.6067,-65.0,2876,"1000048,100,8,43,58,D8,B7,E7,86,AA,07",1.138896000
8,62500,22,2026-02-22T18:58:41.224590,-65.0,-64.8034,-64.8,2957,"1000049,100,8,19,C5,E2,C7,9C,93,F2,CF",1.170972000
8,62500,22,2026-02-22T18:58:44.058590,-65.0,-64.9017,-64.8,2834,"1000050,100,8,26,4A,91,8F,C9,42,38,29",1.122264000
8,62500,22,2026-02-22T18:58:46.951590,-67.0,-65.9508,-65.2,2893,"1000051,100,8,03,12,5E,F2,B6,A6,69,F2",1.145628000
8,62500,22,2026-02-22T18:58:49.792590,-65.0,-65.4754,-65.5,2841,"1000052,100,8,81,C8,EA,D1,B4,FD,1D,DF",1.125036000
8,62500,22,2026-02-22T18:58:52.674590,-65.0,-65.2377,-65.5,2882,"1000053,100,8,89,F4,5A,49,28,9C,68,1B",1.141272000
8,62500,22,2026-02-22T18:58:55.636590,-65.0,-65.1189,-65.5,2962,"1000054,100,8,23,ED,D6,61,C2,75,BB,BA",1.172952000
8,62500,22,2026-02-22T18:58:58.537590,-65.0,-65.0594,-65.0,2901,"1000055,100,8,3E,97,BA,42,9B,BD,38,84",1.148796000
8,62500,22,2026-02-22T18:59:01.463590,-65.0,-65.0297,-65.0,2926,"1000056,100,8,29,19,BC,17,9B,7E,CC,98",1.158696000
8,62500,22,2026-02-22T18:59:04.367590,-66.0,-65.5149,-65.2,2904,"1000057,100,8,C7,E8,4A,B9,58,A9,7C,A8",1.149984000
8,62500,22,2026-02-22T18:59:07.245590,-66.0,-65.7574,-65.5,2878,"1000058,100,8,72,7D,D8,DB,F5,FA,64,59",1.139688000
8,62500,22,2026-02-22T18:59:10.115590,-65.0,-65.3787,-65.5,2870,"1000059,100,8,6F,44,E1,A7,9C,BF,62,42",1.136520000
8,62500,22,2026-02-22T18:59:13.038590,-64.0,-64.6894,-65.2,2923,"1000060,100,8,36,0E,42,BE,D7,BC,9D,D8",1.157508000
8,62500,22,2026-02-22T18:59:15.947590,-65.0,-64.8447,-65.0,2909,"1000061,100,8,A7,2F,0A,A6,3B,63,73,E0",1.151964000
8,62500,22,2026-02-22T18:59:18.729590,-65.0,-64.9223,-64.8,2782,"1000062,100,8,E6,02,36,E9,E1,48,9E,18",1.101672000
8,62500,22,2026-02-22T18:59:21.603590,-66.0,-65.4612,-65.0,2874,"1000063,100,8,D4,52,07,0B,9B,0C,2D,F4",1.138104000
8,62500,22,2026-02-22T18:59:24.449590,-65.0,-65.2306,-65.2,2846,"1000064,100,8,C8,32,1E,AD,A8,F1,D6,A5",1.127016000
8,62500,22,2026-02-22T18:59:27.409590,-65.0,-65.1153,-65.2,2960,"1000065,100,8,E8,70,C7,62,F0,EE,C5,AA",1.172160000
8,62500,22,2026-02-22T18:59:30.184590,-65.0,-65.0576,-65.2,2775,"1000066,100,8,F7,D2,45,59,B7,41,C3,5D",1.098900000
8,62500,22,2026-02-22T18:59:33.063590,-66.0,-65.5288,-65.2,2879,"1000067,100,8,35,64,2B,68,8A,28,67,91",1.140084000
8,62500,22,2026-02-22T18:59:35.890590,-65.0,-65.2644,-65.2,2827,"1000068,100,8,7A,C4,A1,B3,2F,FB,61,09",1.119492000
8,62500,22,2026-02-22T18:59:38.758590,-66.0,-65.6322,-65.5,2868,"1000069,100,8,19,33,6A,34,10,13,D3,A5",1.135728000
8,62500,22,2026-02-22T18:59:41.565590,-66.0,-65.8161,-65.8,2807,"1000070,100,8,E4,4E,05,19,3C,F9,6B,5D",1.111572000
8,62500,22,2026-02-22T18:59:44.400590,-65.0,-65.4081,-65.5,2835,"1000071,100,8,5B,E5,29,B1,23,27,41,37",1.122660000
8,62500,22,2026-02-22T18:59:47.229590,-64.0,-64.7040,-65.2,2829,"1000072,100,8,53,73,C9,8D,37,E1,96,45",1.120284000
8,62500,22,2026-02-22T18:59:50.100590,-64.0,-64.3520,-64.8,2871,"1000073,100,8,C7,1C,B5,43,AB,41,65,07",1.136916000
8,62500,22,2026-02-22T18:59:52.988590,-66.0,-65.1760,-64.8,2888,"1000074,100,8,A9,13,87,00,A9,8F,FE,DD",1.143648000
8,62500,22,2026-02-22T18:59:55.925590,-66.0,-65.5880,-65.0,2937,"1000075,100,8,7B,41,64,8D,6D,F2,34,62",1.163052000
8,62500,22,2026-02-22T18:59:58.689590,-64.0,-64.7940,-65.0,2764,"1000076,100,8,91,E9,48,FD,5C,D5,49,B1",1.094544000
8,62500,22,2026-02-22T19:00:01.470590,-66.0,-65.3970,-65.5,2781,"1000077,100,8,7B,47,11,07,14,B0,FB,D9",1.101276000
8,62500,22,2026-02-22T19:00:04.299590,-67.0,-66.1985,-65.8,2829,"1000078,100,8,89,4A,34,52,C1,52,BD,F3",1.120284000
8,62500,22,2026-02-22T19:00:07.125590,-65.0,-65.5993,-65.5,2826,"1000079,100,8,11,CC,F3,EE,19,36,35,CB",1.119096000
8,62500,22,2026-02-22T19:00:10.041590,-65.0,-65.2996,-65.8,2916,"1000080,100,8,DB,41,D0,3D,FB,BF,91,FC",1.154736000
8,62500,22,2026-02-22T19:00:12.942590,-66.0,-65.6498,-65.8,2901,"1000081,100,8,7A,94,21,22,E8,3A,4B,9D",1.148796000
8,62500,22,2026-02-22T19:00:15.784590,-67.0,-66.3249,-65.8,2842,"1000082,100,8,12,B4,84,FC,1E,F1,D5,C6",1.125432000
8,62500,22,2026-02-22T19:00:18.674590,-65.0,-65.6625,-65.8,2890,"1000083,100,8,59,27,45,CA,2D,6B,6E,7E",1.144440000
8,62500,22,2026-02-22T19:00:21.494590,-66.0,-65.8312,-66.0,2820,"1000084,100,8,FC,5B,48,93,E3,01,E5,24",1.116720000
8,62500,22,2026-02-22T19:00:24.323590,-64.0,-64.9156,-65.5,2829,"1000085,100,8,BB,1F,35,24,33,5D,06,61",1.120284000
8,62500,22,2026-02-22T19:00:27.089590,-66.0,-65.4578,-65.2,2766,"1000086,100,8,2F,7D,0E,48,2C,C4,81,29",1.095336000
8,62500,22,2026-02-22T19:00:29.983590,-65.0,-65.2289,-65.2,2894,"1000087,100,8,D0,8B,A2,98,89,EC,32,D6",1.146024000
8,62500,22,2026-02-22T19:00:32.876590,-65.0,-65.1145,-65.0,2893,"1000088,100,8,2B,34,5F,29,12,23,AA,6F",1.145628000
8,62500,22,2026-02-22T19:00:35.683590,-66.0,-65.5572,-65.5,2807,"1000089,100,8,68,5F,FF,48,55,72,46,5B",1.111572000
8,62500,22,2026-02-22T19:00:38.532590,-65.0,-65.2786,-65.2,2849,"1000090,100,8,93,D1,7E,CC,F3,11,AF,A7",1.128204000
8,62500,22,2026-02-22T19:00:41.379590,-67.0,-66.1393,-65.8,2847,"1000091,100,8,C2,A7,2E,0C,08,3F,83,0A",1.127412000
8,62500,22,2026-02-22T19:00:44.256590,-66.0,-66.0697,-66.0,2877,"1000092,100,8,E4,B2,7A,BF,5E,9E,7F,48",1.139292000
8,62500,22,2026-02-22T19:00:47.126590,-65.0,-65.5348,-65.8,2870,"1000093,100,8,35,0A,8F,A4,C9,BE,38,51",1.136520000
8,62500,22,2026-02-22T19:00:50.067590,-65.0,-65.2674,-65.8,2941,"1000094,100,8,F6,05,CE,C5,9C,47,A5,0A",1.164636000
8,62500,22,2026-02-22T19:00:53.003590,-65.0,-65.1337,-65.2,2936,"1000095,100,8,29,8C,30,79,1A,F4,A6,E4",1.162656000
8,62500,22,2026-02-22T19:00:55.853590,-65.0,-65.0669,-65.0,2850,"1000096,100,8,24,CE,20,00,89,2B,B8,A7",1.128600000
8,62500,22,2026-02-22T19:00:58.691590,-66.0,-65.5334,-65.2,2838,"1000097,100,8,50,58,91,5B,BF,61,C7,63",1.123848000
8,62500,22,2026-02-22T19:01:01.614590,-67.0,-66.2667,-65.8,2923,"1000098,100,8,02,3C,61,00,78,14,2D,F1",1.157508000
8,62500,22,2026-02-22T19:01:04.428590,-67.0,-66.6334,-66.2,2814,"1000099,100,8,74,03,32,D1,29,41,56,44",1.114344000
8,62500,22,2026-02-22T19:01:07.291590,-65.0,-65.8167,-66.2,2863,"1000100,100,8,60,49,66,47,0C,11,30,97",1.133748000
