SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2026-02-22T18:57:09.252035,-77.0,-78.2663,-78.8,2870,"1000017,100,8,B6,71,D1,1E,CA,0C,AC,BF",0.312543000
8,62500,2,2026-02-22T18:57:12.016035,-80.0,-79.1331,-79.0,2764,"1000018,100,8,E4,7B,D5,FF,62,26,70,1E",0.300999600
8,62500,2,2026-02-22T18:57:14.922035,-79.0,-79.0666,-79.0,2906,"1000019,100,8,6B,7D,D6,88,2E,00,71,B0",0.316463400
8,62500,2,2026-02-22T18:57:17.825035,-77.0,-78.0333,-78.2,2903,"1000020,100,8,62,97,78,6C,C4,00,F6,1D",0.316136700
8,62500,2,2026-02-22T18:57:20.589035,-77.0,-77.5166,-78.2,2764,"1000021,100,8,44,E5,7A,0E,E3,2E,F0,B5",0.300999600
8,62500,2,2026-02-22T18:57:23.553035,-78.0,-77.7583,-77.8,2964,"1000022,100,8,AE,CB,C4,74,EC,10,04,F4",0.322779600
8,62500,2,2026-02-22T18:57:26.317035,-79.0,-78.3792,-77.8,2764,"1000023,100,8,B6,68,42,1F,8C,5A,E8,C4",0.300999600
8,62500,2,2026-02-22T18:57:29.220035,-80.0,-79.1896,-78.5,2903,"1000024,100,8,0D,29,A9,0D,44,41,13,68",0.316136700
8,62500,2,2026-02-22T18:57:32.026035,-78.0,-78.5948,-78.8,2806,"1000025,100,8,48,CE,CE,F7,EC,4E,26,56",0.305573400
8,62500,2,2026-02-22T18:57:34.889035,-78.0,-78.2974,-78.8,2863,"1000026,100,8,71,33,D1,C5,C3,FF,C2,15",0.311780700
8,62500,2,2026-02-22T18:57:37.746035,-79.0,-78.6487,-78.8,2857,"1000027,100,8,82,70,03,87,D2,FD,B3,97",0.311127300
8,62500,2,2026-02-22T18:57:40.605035,-78.0,-78.3243,-78.2,2859,"1000028,100,8,89,DF,2E,A1,2E,88,87,AB",0.311345100
8,62500,2,2026-02-22T18:57:43.504035,-79.0,-78.6622,-78.5,2899,"1000029,100,8,63,51,A3,F1,48,11,84,24",0.315701100
8,62500,2,2026-02-22T18:57:46.279035,-80.0,-79.3311,-79.0,2775,"1000030,100,8,45,C8,2B,DD,50,89,29,F1",0.302197500
8,62500,2,2026-02-22T18:57:49.175035,-79.0,-79.1655,-79.0,2896,"1000031,100,8,B1,74,69,04,1E,98,F7,D1",0.315374400
8,62500,2,2026-02-22T18:57:52.109035,-81.0,-80.0828,-79.8,2934,"1000032,100,8,3E,14,8E,69,50,9C,94,99",0.319512600
8,62500,2,2026-02-22T18:57:54.978035,-79.0,-79.5414,-79.8,2869,"1000033,100,8,25,16,B9,85,F3,EB,F6,FD",0.312434100
8,62500,2,2026-02-22T18:57:57.865035,-79.0,-79.2707,-79.5,2887,"1000034,100,8,FE,9B,53,A6,59,FF,36,26",0.314394300
8,62500,2,2026-02-22T18:58:00.745035,-78.0,-78.6353,-79.2,2880,"1000035,100,8,A5,9E,73,DF,94,BB,F7,C4",0.313632000
8,62500,2,2026-02-22T18:58:03.613035,-78.0,-78.3177,-78.5,2868,"1000036,100,8,80,68,9C,E0,A4,16,E1,A8",0.312325200
8,62500,2,2026-02-22T18:58:06.478035,-78.0,-78.1588,-78.2,2865,"1000037,100,8,94,B4,6A,BA,B3,18,BC,4A",0.311998500
8,62500,2,2026-02-22T18:58:09.371035,-79.0,-78.5794,-78.2,2893,"1000038,100,8,72,E3,EE,3F,E5,A2,14,B5",0.315047700
8,62500,2,2026-02-22T18:58:12.206035,-80.0,-79.2897,-78.8,2835,"1000039,100,8,8F,67,CE,75,10,4F,80,4A",0.308731500
8,62500,2,2026-02-22T18:58:15.093035,-79.0,-79.1449,-79.0,2887,"1000040,100,8,33,AE,6B,DA,5F,60,BF,44",0.314394300
8,62500,2,2026-02-22T18:58:17.943035,-79.0,-79.0724,-79.2,2850,"1000041,100,8,A2,E6,B9,99,20,90,3C,0A",0.310365000
8,62500,2,2026-02-22T18:58:20.792035,-78.0,-78.5362,-79.0,2849,"1000042,100,8,36,A5,8D,8C,4C,30,59,6B",0.310256100
8,62500,2,2026-02-22T18:58:23.556035,-79.0,-78.7681,-78.8,2764,"1000043,100,8,13,6B,49,18,CA,92,E2,94",0.300999600
8,62500,2,2026-02-22T18:58:26.456035,-79.0,-78.8841,-78.8,2900,"1000044,100,8,1B,C2,97,D9,F6,30,E2,12",0.315810000
8,62500,2,2026-02-22T18:58:29.377035,-79.0,-78.9420,-78.8,2921,"1000045,100,8,C2,BB,DC,6E,C2,DE,37,30",0.318096900
8,62500,2,2026-02-22T18:58:32.171035,-79.0,-78.9710,-79.0,2794,"1000046,100,8,FC,53,19,59,D6,3D,C3,4B",0.304266600
8,62500,2,2026-02-22T18:58:34.935035,-79.0,-78.9855,-79.0,2764,"1000047,100,8,0F,F2,86,89,83,37,47,7A",0.300999600
8,62500,2,2026-02-22T18:58:37.788035,-79.0,-78.9928,-79.0,2853,"1000048,100,8,7E,5C,09,F9,71,86,B9,A3",0.310691700
8,62500,2,2026-02-22T18:58:40.673035,-79.0,-78.9964,-79.0,2885,"1000049,100,8,1C,10,C2,3F,49,E0,87,B2",0.314176500
8,62500,2,2026-02-22T18:58:43.625035,-80.0,-79.4982,-79.2,2952,"1000050,100,8,08,6F,2C,35,11,55,77,3E",0.321472800
8,62500,2,2026-02-22T18:58:46.474035,-78.0,-78.7491,-79.0,2849,"1000051,100,8,3C,32,05,E7,B7,7C,0B,EF",0.310256100
8,62500,2,2026-02-22T18:58:49.370035,-78.0,-78.3745,-78.8,2896,"1000052,100,8,6D,9C,44,B2,41,CC,39,5C",0.315374400
8,62500,2,2026-02-22T18:58:52.228035,-79.0,-78.6873,-78.8,2858,"1000053,100,8,E6,4F,2F,91,12,EC,B6,27",0.311236200
8,62500,2,2026-02-22T18:58:55.094035,-78.0,-78.3436,-78.2,2866,"1000054,100,8,8F,45,38,3E,9D,F1,80,96",0.312107400
8,62500,2,2026-02-22T18:58:57.885035,-81.0,-79.6718,-79.0,2791,"1000055,100,8,10,4B,F1,B2,A5,9C,6B,0B",0.303939900
8,62500,2,2026-02-22T18:59:00.749035,-79.0,-79.3359,-79.2,2864,"1000056,100,8,E6,67,4F,C7,7B,C6,AC,8E",0.311889600
8,62500,2,2026-02-22T18:59:03.555035,-78.0,-78.6680,-79.0,2806,"1000057,100,8,60,00,D6,7F,F9,A1,AB,D7",0.305573400
8,62500,2,2026-02-22T18:59:06.354035,-79.0,-78.8340,-79.2,2799,"1000058,100,8,64,0B,BC,8F,BC,37,72,10",0.304811100
8,62500,2,2026-02-22T18:59:09.194035,-79.0,-78.9170,-78.8,2840,"1000059,100,8,27,1E,8E,3A,CB,4A,1B,AD",0.309276000
8,62500,2,2026-02-22T18:59:12.125035,-79.0,-78.9585,-78.8,2931,"1000060,100,8,90,8E,56,F7,FB,41,7E,4A",0.319185900
8,62500,2,2026-02-22T18:59:14.958035,-78.0,-78.4792,-78.8,2833,"1000061,100,8,F4,BF,FE,4F,B2,5A,80,90",0.308513700
8,62500,2,2026-02-22T18:59:17.781035,-80.0,-79.2396,-79.0,2823,"1000062,100,8,E3,BC,F1,84,2C,76,9E,CE",0.307424700
8,62500,2,2026-02-22T18:59:20.711035,-80.0,-79.6198,-79.2,2930,"1000063,100,8,4F,57,D2,4E,71,3D,C1,9C",0.319077000
8,62500,2,2026-02-22T18:59:23.534035,-78.0,-78.8099,-79.0,2823,"1000064,100,8,B4,C0,35,E1,0A,57,D4,3C",0.307424700
8,62500,2,2026-02-22T18:59:26.474035,-79.0,-78.9050,-79.2,2940,"1000065,100,8,8E,ED,11,C3,05,DC,03,09",0.320166000
8,62500,2,2026-02-22T18:59:29.415035,-78.0,-78.4525,-78.8,2941,"1000066,100,8,8A,8A,29,7C,BC,DF,3A,86",0.320274900
8,62500,2,2026-02-22T18:59:32.341035,-79.0,-78.7262,-78.5,2926,"1000067,100,8,20,BF,90,8B,5A,5C,38,91",0.318641400
8,62500,2,2026-02-22T18:59:35.260035,-79.0,-78.8631,-78.8,2919,"1000068,100,8,2F,81,43,CE,D6,41,7A,CC",0.317879100
8,62500,2,2026-02-22T18:59:38.111035,-81.0,-79.9316,-79.2,2851,"1000069,100,8,A9,C2,D8,15,A9,E2,E6,E3",0.310473900
8,62500,2,2026-02-22T18:59:41.005035,-78.0,-78.9658,-79.2,2894,"1000070,100,8,CD,82,62,84,19,0A,74,4C",0.315156600
8,62500,2,2026-02-22T18:59:43.868035,-79.0,-78.9829,-79.2,2863,"1000071,100,8,74,40,3A,3D,95,3D,A1,96",0.311780700
8,62500,2,2026-02-22T18:59:46.727035,-79.0,-78.9914,-79.2,2859,"1000072,100,8,83,AA,F3,62,35,E5,FA,28",0.311345100
8,62500,2,2026-02-22T18:59:49.572035,-78.0,-78.4957,-78.5,2845,"1000073,100,8,72,AF,CF,1C,20,0B,26,35",0.309820500
8,62500,2,2026-02-22T18:59:52.497035,-79.0,-78.7479,-78.8,2925,"1000074,100,8,EF,CC,BD,0C,25,C7,03,C2",0.318532500
8,62500,2,2026-02-22T18:59:55.365035,-81.0,-79.8739,-79.2,2868,"1000075,100,8,F3,79,49,3D,D6,E1,B5,28",0.312325200
8,62500,2,2026-02-22T18:59:58.296035,-80.0,-79.9370,-79.5,2931,"1000076,100,8,A9,D7,AA,42,85,7A,3E,9B",0.319185900
8,62500,2,2026-02-22T19:00:01.157035,-80.0,-79.9685,-80.0,2861,"1000077,100,8,4A,4F,24,D9,C1,8F,5C,93",0.311562900
8,62500,2,2026-02-22T19:00:03.961035,-80.0,-79.9842,-80.2,2804,"1000078,100,8,44,FD,75,68,B9,DC,B0,51",0.305355600
8,62500,2,2026-02-22T19:00:06.874035,-79.0,-79.4921,-79.8,2913,"1000079,100,8,AF,CC,C2,CE,C5,F6,C0,F9",0.317225700
8,62500,2,2026-02-22T19:00:09.775035,-78.0,-78.7461,-79.2,2901,"1000080,100,8,CE,9E,B5,59,82,73,9A,D0",0.315918900
8,62500,2,2026-02-22T19:00:12.664035,-79.0,-78.8730,-79.0,2889,"1000081,100,8,FF,6F,CA,2A,80,DC,A1,BF",0.314612100
8,62500,2,2026-02-22T19:00:15.581035,-77.0,-77.9365,-78.2,2917,"1000082,100,8,AD,30,C2,D3,39,5C,DA,27",0.317661300
8,62500,2,2026-02-22T19:00:18.426035,-80.0,-78.9683,-78.5,2845,"1000083,100,8,8B,69,01,32,A8,FA,F8,B0",0.309820500
8,62500,2,2026-02-22T19:00:21.231035,-77.0,-77.9841,-78.2,2805,"1000084,100,8,14,FB,F8,D0,BE,CF,9E,EC",0.305464500
8,62500,2,2026-02-22T19:00:24.063035,-80.0,-78.9921,-78.5,2832,"1000085,100,8,74,27,57,CA,61,A5,8B,F7",0.308404800
8,62500,2,2026-02-22T19:00:26.987035,-79.0,-78.9960,-79.0,2924,"1000086,100,8,27,DA,A7,83,AE,E9,AB,FF",0.318423600
8,62500,2,2026-02-22T19:00:29.796035,-79.0,-78.9980,-78.8,2809,"1000087,100,8,F9,F6,AB,8F,D9,0A,F6,8D",0.305900100
8,62500,2,2026-02-22T19:00:32.662035,-79.0,-78.9990,-79.2,2866,"1000088,100,8,0B,F8,B3,3A,71,63,63,DA",0.312107400
8,62500,2,2026-02-22T19:00:35.578035,-80.0,-79.4995,-79.2,2916,"1000089,100,8,47,7F,2B,3D,42,B2,14,41",0.317552400
8,62500,2,2026-02-22T19:00:38.427035,-79.0,-79.2498,-79.2,2849,"1000090,100,8,11,52,D8,E0,41,EB,AD,F6",0.310256100
8,62500,2,2026-02-22T19:00:41.348035,-78.0,-78.6249,-79.0,2921,"1000091,100,8,BA,FE,77,5A,77,9E,AC,47",0.318096900
8,62500,2,2026-02-22T19:00:44.312035,-78.0,-78.3124,-78.8,2964,"1000092,100,8,69,63,CB,48,76,C3,3E,85",0.322779600
8,62500,2,2026-02-22T19:00:47.109035,-78.0,-78.1562,-78.2,2797,"1000093,100,8,98,A5,CC,9F,D5,6D,B5,3D",0.304593300
8,62500,2,2026-02-22T19:00:49.973035,-79.0,-78.5781,-78.2,2864,"1000094,100,8,E5,2E,0F,75,93,1A,B3,E6",0.311889600
8,62500,2,2026-02-22T19:00:52.826035,-80.0,-79.2891,-78.8,2853,"1000095,100,8,2D,C7,BC,81,C7,01,A9,0D",0.310691700
8,62500,2,2026-02-22T19:00:55.749035,-79.0,-79.1445,-79.0,2923,"1000096,100,8,A3,C7,F4,D5,25,09,EA,26",0.318314700
8,62500,2,2026-02-22T19:00:58.558035,-78.0,-78.5723,-79.0,2809,"1000097,100,8,AE,1A,4E,0D,81,C2,BD,B6",0.305900100
8,62500,2,2026-02-22T19:01:01.477035,-79.0,-78.7861,-79.0,2919,"1000098,100,8,E8,9E,88,22,EE,ED,90,6D",0.317879100
8,62500,2,2026-02-22T19:01:04.320035,-80.0,-79.3931,-79.0,2843,"1000099,100,8,79,DB,64,F7,0F,FB,EA,0E",0.309602700
8,62500,2,2026-02-22T19:01:07.163035,-78.0,-78.6965,-78.8,2843,"1000100,100,8,BD,70,B5,DC,15,B5,1D,31",0.309602700
